benchmark,model,seed,y_true,y_pred,y_score
full_feature,xgboost,100,0,0,0.0020059834
full_feature,xgboost,100,0,0,0.0020059834
full_feature,xgboost,100,0,0,0.0020059834
full_feature,xgboost,100,0,0,0.010787762
full_feature,xgboost,100,0,0,0.0019851415
full_feature,xgboost,100,0,0,0.0060774563
full_feature,xgboost,100,0,0,0.0025637457
full_feature,xgboost,100,0,0,0.0020059834
full_feature,xgboost,100,0,0,0.005715072
full_feature,xgboost,100,0,0,0.035243053
full_feature,xgboost,100,0,0,0.0014552673
full_feature,xgboost,100,0,0,0.00265591
full_feature,xgboost,100,0,0,0.0079516815
full_feature,xgboost,100,0,0,0.015036611
full_feature,xgboost,100,0,0,0.008276355
full_feature,xgboost,100,0,0,0.0020059834
full_feature,xgboost,100,0,0,0.001964626
full_feature,xgboost,100,0,0,0.0023997163
full_feature,xgboost,100,0,0,0.0019851415
full_feature,xgboost,100,0,0,0.0077838833
full_feature,xgboost,100,0,0,0.08017347
full_feature,xgboost,100,0,0,0.0020059834
full_feature,xgboost,100,0,0,0.0079516815
full_feature,xgboost,100,0,0,0.0023114383
full_feature,xgboost,100,0,0,0.008276355
full_feature,xgboost,100,0,0,0.008027167
full_feature,xgboost,100,0,0,0.0077838833
full_feature,xgboost,100,0,0,0.0079516815
full_feature,xgboost,100,0,0,0.0020059834
full_feature,xgboost,100,0,0,0.00265591
full_feature,xgboost,100,0,0,0.0020059834
full_feature,xgboost,100,0,0,0.003152067
full_feature,xgboost,100,0,0,0.0079516815
full_feature,xgboost,100,0,0,0.0077838833
full_feature,xgboost,100,0,0,0.004069405
full_feature,xgboost,100,0,0,0.015178332
full_feature,xgboost,100,0,0,0.008276355
full_feature,xgboost,100,0,0,0.0079516815
full_feature,xgboost,100,0,0,0.0019851415
full_feature,xgboost,100,0,0,0.0079516815
full_feature,xgboost,100,0,0,0.0050646025
full_feature,xgboost,100,0,0,0.0023997163
full_feature,xgboost,100,0,0,0.0019851415
full_feature,xgboost,100,0,0,0.0020059834
full_feature,xgboost,100,0,0,0.082207486
full_feature,xgboost,100,0,0,0.0079516815
full_feature,xgboost,100,0,0,0.0020059834
full_feature,xgboost,100,0,0,0.0020059834
full_feature,xgboost,100,0,0,0.0020059834
full_feature,xgboost,100,0,0,0.004069405
full_feature,xgboost,100,0,0,0.003152067
full_feature,xgboost,100,0,0,0.0079516815
full_feature,xgboost,100,0,1,0.9358379
full_feature,xgboost,100,0,0,0.0019851415
full_feature,xgboost,100,0,0,0.0019430037
full_feature,xgboost,100,0,0,0.26113552
full_feature,xgboost,100,0,0,0.0077838833
full_feature,xgboost,100,0,0,0.0077838833
full_feature,xgboost,100,0,0,0.006418033
full_feature,xgboost,100,0,0,0.0019851415
full_feature,xgboost,100,0,0,0.005741845
full_feature,xgboost,100,0,0,0.0019851415
full_feature,xgboost,100,0,0,0.033163864
full_feature,xgboost,100,0,0,0.0058385353
full_feature,xgboost,100,0,0,0.0020059834
full_feature,xgboost,100,0,0,0.004957423
full_feature,xgboost,100,0,0,0.002259158
full_feature,xgboost,100,0,0,0.004016734
full_feature,xgboost,100,0,0,0.0020059834
full_feature,xgboost,100,0,0,0.0019851415
full_feature,xgboost,100,0,0,0.0014552673
full_feature,xgboost,100,0,0,0.0019851415
full_feature,xgboost,100,0,0,0.0077838833
full_feature,xgboost,100,1,1,0.99855775
full_feature,xgboost,100,0,0,0.008276355
full_feature,xgboost,100,0,0,0.0023997163
full_feature,xgboost,100,0,0,0.015178332
full_feature,xgboost,100,0,0,0.0079516815
full_feature,xgboost,100,0,0,0.0020059834
full_feature,xgboost,100,1,1,0.99855775
full_feature,xgboost,100,0,0,0.001424361
full_feature,xgboost,100,0,0,0.0023081363
full_feature,xgboost,100,0,0,0.003152067
full_feature,xgboost,100,0,0,0.003152067
full_feature,xgboost,100,1,1,0.9358379
full_feature,xgboost,100,0,0,0.0079516815
full_feature,xgboost,100,0,0,0.0068548773
full_feature,xgboost,100,0,0,0.0020059834
full_feature,xgboost,100,0,0,0.0077838833
full_feature,xgboost,100,0,0,0.0077838833
full_feature,xgboost,100,0,0,0.0060774563
full_feature,xgboost,100,0,0,0.0077838833
full_feature,xgboost,100,0,0,0.0019851415
full_feature,xgboost,100,0,0,0.0020059834
full_feature,xgboost,100,0,1,0.94094074
full_feature,xgboost,100,0,0,0.0020059834
full_feature,xgboost,100,0,0,0.0058385353
full_feature,xgboost,100,0,0,0.004851518
full_feature,xgboost,100,1,1,0.9246708
full_feature,xgboost,100,0,0,0.004526341
full_feature,xgboost,100,0,0,0.003152067
full_feature,xgboost,100,0,0,0.0025637457
full_feature,xgboost,100,0,0,0.0079516815
full_feature,xgboost,100,0,0,0.0079516815
full_feature,xgboost,100,0,0,0.003152067
full_feature,xgboost,100,1,1,0.99855775
full_feature,xgboost,100,0,0,0.0054441704
full_feature,xgboost,100,0,0,0.0019851415
full_feature,xgboost,100,0,0,0.0044491845
full_feature,xgboost,100,1,1,0.9133472
full_feature,xgboost,100,0,0,0.0020059834
full_feature,xgboost,100,0,0,0.0019851415
full_feature,xgboost,100,0,0,0.0019430037
full_feature,xgboost,100,0,0,0.0020059834
full_feature,xgboost,100,0,0,0.0020059834
full_feature,xgboost,100,0,0,0.0023997163
full_feature,xgboost,100,0,0,0.0045200735
full_feature,xgboost,100,0,0,0.0020059834
full_feature,xgboost,100,0,0,0.0050646025
full_feature,xgboost,100,0,0,0.0079516815
full_feature,xgboost,100,0,0,0.028420413
full_feature,xgboost,100,0,0,0.0020059834
full_feature,xgboost,100,0,0,0.0023081363
full_feature,xgboost,100,0,0,0.0079516815
full_feature,xgboost,100,0,0,0.005715072
full_feature,xgboost,100,0,0,0.0079516815
full_feature,xgboost,100,0,0,0.0079516815
full_feature,xgboost,100,0,0,0.014721529
full_feature,xgboost,100,0,0,0.0020059834
full_feature,xgboost,100,0,1,0.9358379
full_feature,xgboost,100,0,0,0.0020059834
full_feature,xgboost,100,0,0,0.0077838833
full_feature,xgboost,100,0,0,0.004851518
full_feature,xgboost,100,0,0,0.0023997163
full_feature,xgboost,100,0,0,0.0019430037
full_feature,xgboost,100,0,0,0.008276355
full_feature,xgboost,100,0,1,0.9358379
full_feature,xgboost,100,0,0,0.0020059834
full_feature,xgboost,100,0,0,0.05311813
full_feature,xgboost,100,0,0,0.0019851415
full_feature,xgboost,100,0,0,0.003152067
full_feature,xgboost,100,1,1,0.99855775
full_feature,xgboost,100,1,1,0.99855775
full_feature,xgboost,100,0,0,0.005715072
full_feature,xgboost,100,0,0,0.0077838833
full_feature,xgboost,100,0,0,0.006418033
full_feature,xgboost,100,0,0,0.0023997163
full_feature,xgboost,100,0,0,0.0023997163
full_feature,xgboost,100,0,0,0.0027074805
full_feature,xgboost,100,0,0,0.0019851415
full_feature,xgboost,100,0,0,0.0023081363
full_feature,xgboost,100,0,0,0.0079516815
full_feature,xgboost,100,0,0,0.0020059834
full_feature,xgboost,100,0,0,0.0020059834
full_feature,xgboost,100,0,0,0.0050646025
full_feature,xgboost,100,0,0,0.005715072
full_feature,xgboost,100,0,0,0.0020059834
full_feature,xgboost,100,0,0,0.0045200735
full_feature,xgboost,100,0,0,0.0019851415
full_feature,xgboost,100,0,0,0.001424361
full_feature,xgboost,100,0,0,0.0079516815
full_feature,xgboost,100,0,0,0.0060774563
full_feature,xgboost,100,0,0,0.0020059834
full_feature,xgboost,100,0,0,0.003152067
full_feature,xgboost,100,0,0,0.0079516815
full_feature,xgboost,100,0,1,0.9358379
full_feature,xgboost,100,0,0,0.0020059834
full_feature,xgboost,100,0,0,0.40128654
full_feature,xgboost,100,0,1,0.9358379
full_feature,xgboost,100,0,0,0.008027167
full_feature,xgboost,100,0,0,0.0020059834
full_feature,xgboost,100,0,0,0.0020059834
full_feature,xgboost,100,0,0,0.0077838833
full_feature,xgboost,100,0,0,0.003152067
full_feature,xgboost,100,0,0,0.002259158
full_feature,xgboost,100,0,0,0.002259158
full_feature,xgboost,100,0,0,0.014721529
full_feature,xgboost,100,0,0,0.0079516815
full_feature,xgboost,100,0,0,0.003152067
full_feature,xgboost,100,0,0,0.002259158
full_feature,xgboost,100,0,1,0.9358379
full_feature,xgboost,100,0,0,0.0020059834
full_feature,xgboost,100,0,0,0.0023081363
full_feature,xgboost,100,0,0,0.0020059834
full_feature,xgboost,100,0,0,0.0079516815
full_feature,xgboost,100,0,0,0.0079516815
full_feature,xgboost,100,0,0,0.008276355
full_feature,xgboost,100,0,0,0.0020059834
full_feature,xgboost,100,0,0,0.003152067
full_feature,xgboost,100,0,0,0.0077838833
full_feature,xgboost,100,0,0,0.0058385353
full_feature,xgboost,100,0,0,0.05311813
full_feature,xgboost,100,0,0,0.0045307023
full_feature,xgboost,100,0,0,0.0020059834
full_feature,xgboost,100,0,0,0.0025637457
full_feature,xgboost,100,0,0,0.0079516815
full_feature,xgboost,100,0,0,0.0020059834
full_feature,xgboost,100,0,0,0.02098278
full_feature,xgboost,100,0,0,0.0020059834
full_feature,xgboost,100,0,0,0.0020059834
full_feature,xgboost,100,0,0,0.0077838833
full_feature,xgboost,100,0,0,0.0019851415
full_feature,xgboost,100,0,0,0.0020059834
full_feature,xgboost,100,0,0,0.19606687
full_feature,xgboost,100,0,0,0.0019851415
full_feature,xgboost,100,0,0,0.0020059834
full_feature,xgboost,100,0,0,0.0020059834
full_feature,xgboost,100,0,0,0.0019851415
full_feature,xgboost,100,0,1,0.9358379
full_feature,xgboost,100,1,1,0.99855775
full_feature,xgboost,100,0,0,0.0019851415
full_feature,xgboost,100,0,0,0.0020059834
full_feature,xgboost,100,0,0,0.0019851415
full_feature,xgboost,100,0,0,0.0077838833
full_feature,xgboost,100,0,0,0.0077838833
full_feature,xgboost,100,0,0,0.0020059834
full_feature,xgboost,100,0,0,0.0014552673
full_feature,xgboost,100,0,0,0.0077838833
full_feature,xgboost,100,0,0,0.0019851415
full_feature,xgboost,100,0,0,0.004458684
full_feature,xgboost,100,0,0,0.0023081363
full_feature,xgboost,100,0,0,0.0020059834
full_feature,xgboost,100,0,0,0.0019851415
full_feature,xgboost,100,0,0,0.0019851415
full_feature,xgboost,100,0,0,0.0058385353
full_feature,xgboost,100,0,0,0.0020059834
full_feature,xgboost,100,1,1,0.99855775
full_feature,xgboost,100,0,0,0.0079516815
full_feature,xgboost,100,1,1,0.92997605
full_feature,xgboost,100,0,0,0.0020059834
full_feature,xgboost,100,0,0,0.0020059834
full_feature,xgboost,100,0,0,0.0079516815
full_feature,xgboost,100,0,0,0.0019851415
full_feature,xgboost,100,0,0,0.0019851415
full_feature,xgboost,100,0,0,0.0023997163
full_feature,xgboost,100,0,0,0.0023081363
full_feature,xgboost,100,0,0,0.028420413
full_feature,xgboost,100,0,0,0.01283375
full_feature,xgboost,100,0,0,0.0020059834
full_feature,xgboost,100,0,0,0.0019851415
full_feature,xgboost,100,1,1,0.99855775
full_feature,xgboost,100,0,0,0.0042971903
full_feature,xgboost,100,0,0,0.0020059834
full_feature,xgboost,100,0,0,0.0020059834
full_feature,xgboost,100,0,0,0.0019851415
full_feature,xgboost,100,0,0,0.0023997163
full_feature,xgboost,100,0,0,0.005715072
full_feature,xgboost,100,0,0,0.008276355
full_feature,xgboost,100,0,0,0.0079516815
full_feature,xgboost,100,0,0,0.003152067
full_feature,xgboost,100,0,0,0.008276355
full_feature,xgboost,100,0,0,0.008276355
full_feature,xgboost,100,0,0,0.0020059834
full_feature,xgboost,100,0,1,0.9358379
full_feature,xgboost,100,0,0,0.0019851415
full_feature,xgboost,100,0,0,0.0079516815
full_feature,xgboost,100,0,0,0.005715072
full_feature,xgboost,100,0,0,0.0023997163
full_feature,xgboost,100,0,0,0.0077838833
full_feature,xgboost,100,0,1,0.9358379
full_feature,xgboost,100,0,0,0.0020059834
full_feature,xgboost,100,0,0,0.0020059834
full_feature,xgboost,100,0,0,0.008651262
full_feature,xgboost,100,0,0,0.02098278
full_feature,xgboost,100,0,0,0.0025637457
full_feature,xgboost,100,0,0,0.001964626
full_feature,xgboost,100,0,0,0.0019851415
full_feature,xgboost,100,0,0,0.0014552673
full_feature,xgboost,100,0,0,0.0079516815
full_feature,xgboost,100,0,0,0.0079516815
full_feature,xgboost,100,0,0,0.4043564
full_feature,xgboost,100,0,0,0.0023997163
full_feature,xgboost,100,0,1,0.95060414
full_feature,xgboost,100,1,1,0.9358379
full_feature,xgboost,100,0,0,0.0046733487
full_feature,xgboost,100,0,0,0.0020059834
full_feature,xgboost,100,0,0,0.0045200735
full_feature,xgboost,100,1,1,0.9358379
full_feature,xgboost,100,0,0,0.0079516815
full_feature,xgboost,100,0,0,0.015646014
full_feature,xgboost,100,0,0,0.0020059834
full_feature,xgboost,100,0,0,0.02098278
full_feature,xgboost,100,0,1,0.9358379
full_feature,xgboost,100,0,0,0.0079516815
full_feature,xgboost,100,0,0,0.0079516815
full_feature,xgboost,100,1,1,0.9358379
full_feature,xgboost,100,0,1,0.94351065
full_feature,xgboost,100,0,0,0.0077838833
full_feature,xgboost,100,0,0,0.0077838833
full_feature,xgboost,100,0,0,0.0014552673
full_feature,xgboost,100,0,0,0.0020059834
full_feature,xgboost,100,0,0,0.003152067
full_feature,xgboost,100,0,0,0.0045200735
full_feature,xgboost,100,0,0,0.3601513
full_feature,xgboost,100,0,0,0.0019430037
full_feature,xgboost,100,0,0,0.0079516815
full_feature,xgboost,100,0,0,0.0019851415
full_feature,xgboost,100,0,0,0.003152067
full_feature,xgboost,100,0,0,0.0079516815
full_feature,xgboost,100,0,0,0.005715072
full_feature,xgboost,100,0,0,0.0079516815
full_feature,xgboost,100,0,0,0.0020059834
full_feature,xgboost,100,0,0,0.030086683
full_feature,xgboost,100,0,0,0.0077838833
full_feature,xgboost,100,0,0,0.003145072
full_feature,xgboost,100,0,0,0.0079516815
full_feature,xgboost,100,0,0,0.0020059834
full_feature,xgboost,100,0,0,0.0079516815
full_feature,xgboost,100,0,0,0.0079516815
full_feature,xgboost,100,0,0,0.0024029375
full_feature,xgboost,100,0,0,0.0060774563
full_feature,xgboost,100,0,0,0.0060774563
full_feature,xgboost,100,0,0,0.001424361
full_feature,xgboost,100,0,0,0.0079516815
full_feature,xgboost,100,0,0,0.0050646025
full_feature,xgboost,100,0,0,0.0015402627
full_feature,xgboost,100,0,0,0.0019851415
full_feature,xgboost,100,0,1,0.9358379
full_feature,xgboost,100,0,0,0.008276355
full_feature,xgboost,100,0,0,0.0023997163
full_feature,xgboost,100,1,1,0.99855775
full_feature,xgboost,100,0,0,0.001964626
full_feature,xgboost,100,0,0,0.0057953293
full_feature,xgboost,100,0,0,0.00589408
full_feature,xgboost,100,0,0,0.038537074
full_feature,xgboost,100,0,0,0.0077838833
full_feature,xgboost,100,0,0,0.0020059834
full_feature,xgboost,100,0,0,0.005715072
full_feature,xgboost,100,0,0,0.0077838833
full_feature,xgboost,100,0,0,0.0025637457
full_feature,xgboost,100,0,0,0.0079516815
full_feature,xgboost,100,0,0,0.0079516815
full_feature,xgboost,100,0,0,0.008027167
full_feature,xgboost,100,0,0,0.008276355
full_feature,xgboost,100,0,0,0.0023081363
full_feature,xgboost,100,0,0,0.0045200735
full_feature,xgboost,100,0,0,0.0079516815
full_feature,xgboost,100,0,0,0.035243053
full_feature,xgboost,100,0,0,0.0079516815
full_feature,xgboost,100,0,0,0.028420413
full_feature,xgboost,100,0,0,0.0014552673
full_feature,xgboost,100,0,0,0.0079516815
full_feature,xgboost,100,0,1,0.92997605
full_feature,xgboost,100,0,0,0.005715072
full_feature,xgboost,100,0,0,0.0079516815
full_feature,xgboost,100,0,0,0.0079516815
full_feature,xgboost,100,0,0,0.00265591
full_feature,xgboost,100,0,0,0.0019851415
full_feature,xgboost,100,0,0,0.0079516815
full_feature,xgboost,100,0,0,0.0077838833
full_feature,xgboost,100,0,0,0.0077838833
full_feature,xgboost,100,0,0,0.003152067
full_feature,xgboost,100,0,0,0.0077838833
full_feature,xgboost,100,0,0,0.0023997163
full_feature,xgboost,100,0,0,0.0019851415
full_feature,xgboost,100,0,0,0.0020059834
full_feature,xgboost,100,0,0,0.0020059834
full_feature,xgboost,100,0,0,0.0020059834
full_feature,xgboost,100,0,0,0.0070027905
full_feature,xgboost,100,0,0,0.0014552673
full_feature,xgboost,100,0,0,0.0077838833
full_feature,xgboost,100,1,1,0.92997605
full_feature,xgboost,100,0,0,0.0020059834
full_feature,xgboost,100,0,0,0.0019430037
full_feature,xgboost,100,0,0,0.0020059834
full_feature,xgboost,100,0,0,0.0020251414
full_feature,xgboost,100,0,0,0.0019851415
full_feature,xgboost,100,0,0,0.0020059834
full_feature,xgboost,100,0,0,0.003152067
full_feature,xgboost,100,0,0,0.0020059834
full_feature,xgboost,100,0,0,0.001424361
full_feature,xgboost,100,0,0,0.003152067
full_feature,xgboost,100,0,0,0.0079516815
full_feature,xgboost,100,0,0,0.0028344374
full_feature,xgboost,100,0,0,0.0020059834
full_feature,xgboost,100,0,0,0.0020059834
full_feature,xgboost,100,0,0,0.0060774563
full_feature,xgboost,100,0,0,0.0079516815
full_feature,xgboost,100,0,0,0.0079516815
full_feature,xgboost,100,0,0,0.0020059834
full_feature,xgboost,100,0,1,0.9358379
full_feature,xgboost,100,0,0,0.36142483
full_feature,xgboost,100,0,0,0.0079516815
full_feature,xgboost,100,0,0,0.028420413
full_feature,xgboost,100,0,0,0.0014552673
full_feature,xgboost,100,0,0,0.026761644
full_feature,xgboost,100,0,0,0.0058385353
full_feature,xgboost,100,0,0,0.0077838833
full_feature,xgboost,100,0,0,0.0020059834
full_feature,xgboost,100,0,0,0.008276355
full_feature,xgboost,100,0,0,0.002183245
full_feature,xgboost,100,0,0,0.0050646025
full_feature,xgboost,100,1,1,0.99855775
full_feature,xgboost,100,0,0,0.0020059834
full_feature,xgboost,100,0,0,0.008027167
full_feature,xgboost,100,0,0,0.0079516815
full_feature,xgboost,100,0,0,0.033163864
full_feature,xgboost,100,0,0,0.005715072
full_feature,xgboost,100,0,1,0.9371523
full_feature,xgboost,100,0,0,0.003152067
full_feature,xgboost,100,0,0,0.0023997163
full_feature,xgboost,100,0,0,0.0050646025
full_feature,xgboost,100,0,0,0.003152067
full_feature,xgboost,100,0,0,0.0079516815
full_feature,xgboost,100,0,0,0.0020059834
full_feature,xgboost,100,0,0,0.0079516815
full_feature,xgboost,100,1,1,0.9986187
full_feature,xgboost,100,0,0,0.0019851415
full_feature,xgboost,100,0,0,0.0020059834
full_feature,xgboost,100,0,0,0.0079516815
full_feature,xgboost,100,0,0,0.014721529
full_feature,xgboost,100,0,0,0.0058005187
full_feature,xgboost,100,0,0,0.0020059834
full_feature,xgboost,100,0,0,0.0077838833
full_feature,xgboost,100,0,0,0.0015423865
full_feature,xgboost,100,0,0,0.0077838833
full_feature,xgboost,100,0,0,0.005715072
full_feature,xgboost,100,0,0,0.003152067
full_feature,xgboost,100,0,0,0.008276355
full_feature,xgboost,100,0,0,0.0029069823
full_feature,xgboost,100,0,0,0.0020059834
full_feature,xgboost,100,0,0,0.0079516815
full_feature,xgboost,100,0,0,0.028420413
full_feature,xgboost,100,0,0,0.0079516815
full_feature,xgboost,100,0,0,0.0023997163
full_feature,xgboost,100,0,0,0.0050646025
full_feature,xgboost,100,0,0,0.0077838833
full_feature,xgboost,100,0,0,0.0045200735
full_feature,xgboost,100,0,0,0.0077838833
full_feature,xgboost,100,0,0,0.0077838833
full_feature,xgboost,100,0,0,0.0020059834
full_feature,xgboost,100,0,0,0.05311813
full_feature,xgboost,100,0,1,0.9358379
full_feature,xgboost,100,0,0,0.0077838833
full_feature,xgboost,100,0,0,0.0020059834
full_feature,xgboost,100,0,0,0.0079516815
full_feature,xgboost,100,1,1,0.94351065
full_feature,xgboost,100,0,0,0.0079516815
full_feature,xgboost,100,1,1,0.99855775
full_feature,xgboost,100,0,0,0.004851518
full_feature,xgboost,100,0,0,0.0019851415
full_feature,xgboost,100,0,0,0.0020059834
full_feature,xgboost,100,0,0,0.0077838833
full_feature,xgboost,100,0,0,0.003152067
full_feature,xgboost,100,0,0,0.0019851415
full_feature,xgboost,100,0,0,0.0079516815
full_feature,xgboost,100,0,0,0.0019851415
full_feature,xgboost,100,0,0,0.0020059834
full_feature,xgboost,100,1,1,0.9358379
full_feature,xgboost,100,0,0,0.0019851415
full_feature,xgboost,100,0,0,0.0058385353
full_feature,xgboost,100,0,0,0.0077838833
full_feature,xgboost,100,0,0,0.0019430037
full_feature,xgboost,100,0,0,0.0020059834
full_feature,xgboost,100,0,0,0.0019851415
full_feature,xgboost,100,0,0,0.0044491845
full_feature,xgboost,100,0,0,0.0079516815
full_feature,xgboost,100,1,1,0.9986187
full_feature,xgboost,100,0,0,0.0077838833
full_feature,xgboost,100,0,0,0.003152067
full_feature,xgboost,100,0,0,0.0020059834
full_feature,xgboost,100,0,0,0.0020059834
full_feature,xgboost,100,0,0,0.0077838833
full_feature,xgboost,100,0,0,0.0077838833
full_feature,xgboost,100,0,1,0.9358379
full_feature,xgboost,100,0,0,0.001964626
full_feature,xgboost,100,0,1,0.9232502
full_feature,xgboost,100,0,0,0.0024029375
full_feature,xgboost,100,0,0,0.0070027905
full_feature,xgboost,100,0,0,0.0037158187
