benchmark,model,seed,y_true,y_pred,y_score
full_feature,mlp,2026,0,0,0.4143832590671659
full_feature,mlp,2026,0,0,2.6673638140500417e-05
full_feature,mlp,2026,0,0,2.712902392474843e-05
full_feature,mlp,2026,0,0,5.716574962547729e-06
full_feature,mlp,2026,1,1,0.9980586661411764
full_feature,mlp,2026,0,0,0.3951881434418198
full_feature,mlp,2026,0,0,0.00033691114433658057
full_feature,mlp,2026,0,0,6.423608679370699e-06
full_feature,mlp,2026,0,0,3.4321017945990206e-05
full_feature,mlp,2026,0,0,2.6813927028048725e-05
full_feature,mlp,2026,0,0,3.217163418928384e-05
full_feature,mlp,2026,0,0,2.2087705577087652e-05
full_feature,mlp,2026,0,0,1.7352234052342373e-05
full_feature,mlp,2026,0,0,4.8334152721646976e-05
full_feature,mlp,2026,0,0,3.9445984408277e-06
full_feature,mlp,2026,0,0,0.0018497757843652508
full_feature,mlp,2026,0,0,3.174355884544596e-05
full_feature,mlp,2026,0,0,0.0006449622158281711
full_feature,mlp,2026,0,0,4.857472825249486e-06
full_feature,mlp,2026,0,0,1.376816274263646e-05
full_feature,mlp,2026,0,0,0.0011858768680083202
full_feature,mlp,2026,0,0,8.099796271187997e-05
full_feature,mlp,2026,0,0,4.574705363581754e-06
full_feature,mlp,2026,0,1,0.5989546449935025
full_feature,mlp,2026,0,0,2.4578272134460136e-05
full_feature,mlp,2026,0,0,6.301690364116495e-06
full_feature,mlp,2026,0,0,5.713346963895836e-05
full_feature,mlp,2026,0,0,8.622934017048465e-05
full_feature,mlp,2026,0,0,5.096756487582568e-06
full_feature,mlp,2026,0,0,3.2985489494105084e-05
full_feature,mlp,2026,0,0,1.323329159462025e-05
full_feature,mlp,2026,0,0,6.261184745482704e-05
full_feature,mlp,2026,0,0,1.4335285718834477e-05
full_feature,mlp,2026,0,0,0.0005344411946216735
full_feature,mlp,2026,0,0,6.2064115698719555e-06
full_feature,mlp,2026,0,0,2.9263212870626017e-06
full_feature,mlp,2026,0,0,0.00099389376050955
full_feature,mlp,2026,0,0,1.8991461397265557e-05
full_feature,mlp,2026,1,0,0.3776853034754338
full_feature,mlp,2026,0,0,6.475048458894485e-05
full_feature,mlp,2026,0,0,1.7033421719925915e-05
full_feature,mlp,2026,0,0,0.00010028933894577337
full_feature,mlp,2026,1,1,0.9991635491084666
full_feature,mlp,2026,0,0,0.00044102227522191997
full_feature,mlp,2026,1,1,0.5899085626828656
full_feature,mlp,2026,0,0,1.4060673600910474e-05
full_feature,mlp,2026,0,0,0.005034957542662152
full_feature,mlp,2026,0,0,3.939034602921339e-06
full_feature,mlp,2026,0,0,6.3139360616720775e-06
full_feature,mlp,2026,0,0,4.19136000444286e-06
full_feature,mlp,2026,0,0,5.085904987226071e-06
full_feature,mlp,2026,0,0,5.142234143568921e-06
full_feature,mlp,2026,0,0,1.174403915336528e-05
full_feature,mlp,2026,0,0,0.0011858768680083202
full_feature,mlp,2026,0,0,4.529656579359246e-06
full_feature,mlp,2026,0,0,5.246641015858163e-06
full_feature,mlp,2026,0,0,7.1085409637236425e-06
full_feature,mlp,2026,0,0,0.00011569375874052017
full_feature,mlp,2026,0,0,1.5865747667813188e-05
full_feature,mlp,2026,0,0,1.6438223135472123e-05
full_feature,mlp,2026,0,0,1.8797549620941454e-05
full_feature,mlp,2026,0,0,1.819377852084983e-05
full_feature,mlp,2026,0,0,1.0071673385687792e-05
full_feature,mlp,2026,0,0,2.2505957677621953e-05
full_feature,mlp,2026,0,0,3.922397697979817e-05
full_feature,mlp,2026,0,0,1.7130641859541303e-05
full_feature,mlp,2026,0,0,5.158064375186644e-06
full_feature,mlp,2026,0,0,3.058363440247335e-05
full_feature,mlp,2026,0,0,0.44096275449955435
full_feature,mlp,2026,0,0,4.866653854752415e-06
full_feature,mlp,2026,0,0,7.492537623854689e-05
full_feature,mlp,2026,0,0,0.00099389376050955
full_feature,mlp,2026,0,0,1.1307262436298264e-05
full_feature,mlp,2026,0,0,4.946083922092388e-05
full_feature,mlp,2026,0,0,4.033445742810815e-05
full_feature,mlp,2026,0,0,7.541479656829403e-05
full_feature,mlp,2026,0,0,2.9069268467249966e-05
full_feature,mlp,2026,0,0,2.4356724511867505e-05
full_feature,mlp,2026,1,1,0.998108260919052
full_feature,mlp,2026,0,0,1.928492567163191e-05
full_feature,mlp,2026,0,0,0.4283826438010139
full_feature,mlp,2026,0,0,5.944059856463898e-05
full_feature,mlp,2026,1,1,0.9992077861057403
full_feature,mlp,2026,0,0,3.6183064694187645e-05
full_feature,mlp,2026,0,0,4.7952266305854184e-05
full_feature,mlp,2026,0,0,1.6597867304386753e-05
full_feature,mlp,2026,0,0,4.797965598823683e-06
full_feature,mlp,2026,0,0,0.00043344659382068694
full_feature,mlp,2026,0,0,1.149271127626838e-05
full_feature,mlp,2026,0,0,5.428283410719374e-06
full_feature,mlp,2026,0,0,4.782840305723313e-06
full_feature,mlp,2026,0,0,2.963658629882321e-05
full_feature,mlp,2026,0,0,2.801906312035813e-06
full_feature,mlp,2026,0,0,1.2408957829387064e-05
full_feature,mlp,2026,0,0,0.000544913145539581
full_feature,mlp,2026,0,0,1.3404602385765983e-05
full_feature,mlp,2026,0,0,0.029573470726705055
full_feature,mlp,2026,0,0,1.9740307931643e-05
full_feature,mlp,2026,1,1,0.5978879969733245
full_feature,mlp,2026,0,0,3.612322158751764e-05
full_feature,mlp,2026,0,0,7.641975001043498e-06
full_feature,mlp,2026,0,0,6.264338109764439e-06
full_feature,mlp,2026,0,0,6.786741994497731e-06
full_feature,mlp,2026,0,0,0.0018497757843652508
full_feature,mlp,2026,0,0,5.009904871998952e-05
full_feature,mlp,2026,0,0,4.457733519496434e-06
full_feature,mlp,2026,1,0,0.3521998171383462
full_feature,mlp,2026,0,0,1.7013757222136988e-05
full_feature,mlp,2026,0,0,8.27901161959115e-06
full_feature,mlp,2026,0,0,1.5696399637115227e-05
full_feature,mlp,2026,0,0,1.970906955340483e-05
full_feature,mlp,2026,0,0,0.029569104458775256
full_feature,mlp,2026,0,0,6.426232560110684e-06
full_feature,mlp,2026,0,0,1.6614931090970706e-05
full_feature,mlp,2026,0,0,1.4501037704209657e-05
full_feature,mlp,2026,0,0,4.3633102819765855e-06
full_feature,mlp,2026,0,0,1.186238228709489e-05
full_feature,mlp,2026,0,0,0.3194591455863039
full_feature,mlp,2026,0,0,0.00017869301984376975
full_feature,mlp,2026,0,0,1.1631805134960344e-05
full_feature,mlp,2026,0,0,3.79994431477188e-06
full_feature,mlp,2026,1,1,0.999208119922022
full_feature,mlp,2026,0,0,0.38858823987479796
full_feature,mlp,2026,0,1,0.6078581986734439
full_feature,mlp,2026,0,0,5.452063421664787e-06
full_feature,mlp,2026,0,0,4.970050832016191e-05
full_feature,mlp,2026,0,0,0.0005139416016030716
full_feature,mlp,2026,0,0,0.001092729694125541
full_feature,mlp,2026,0,0,6.010775204335678e-05
full_feature,mlp,2026,0,0,2.4852446884619738e-05
full_feature,mlp,2026,0,0,0.00011340888133695896
full_feature,mlp,2026,0,0,1.376487880351058e-05
full_feature,mlp,2026,0,0,0.3541845695712896
full_feature,mlp,2026,0,0,6.29440899013457e-06
full_feature,mlp,2026,0,0,4.9281302785541995e-06
full_feature,mlp,2026,0,0,4.820036259192695e-05
full_feature,mlp,2026,0,0,1.720826070485649e-05
full_feature,mlp,2026,0,0,7.329337619955067e-06
full_feature,mlp,2026,0,0,1.6364575796446697e-05
full_feature,mlp,2026,1,1,0.5649302234773037
full_feature,mlp,2026,0,0,4.860869415205995e-06
full_feature,mlp,2026,0,0,1.2686034287607882e-05
full_feature,mlp,2026,0,0,0.00019762006231415085
full_feature,mlp,2026,0,0,0.00036739993407317907
full_feature,mlp,2026,0,0,0.0005043120722520658
full_feature,mlp,2026,0,0,2.90089717714161e-05
full_feature,mlp,2026,0,0,1.032763329538481e-05
full_feature,mlp,2026,0,0,1.1509856954558448e-05
full_feature,mlp,2026,0,1,0.6679523790150848
full_feature,mlp,2026,0,0,4.4500935922648204e-05
full_feature,mlp,2026,0,0,1.9022260485099906e-05
full_feature,mlp,2026,0,0,4.336265125187846e-06
full_feature,mlp,2026,0,0,0.029569749231660464
full_feature,mlp,2026,0,0,0.00032766211581079443
full_feature,mlp,2026,0,0,1.3000202083679134e-05
full_feature,mlp,2026,0,0,1.1333365032218307e-05
full_feature,mlp,2026,0,0,0.0011858768680083202
full_feature,mlp,2026,1,1,0.9980327623895077
full_feature,mlp,2026,0,0,0.0005415226869296608
full_feature,mlp,2026,0,0,7.608109533130424e-05
full_feature,mlp,2026,0,0,1.9799653026024363e-05
full_feature,mlp,2026,0,0,0.0007298012018656941
full_feature,mlp,2026,0,0,3.2985184639215616e-05
full_feature,mlp,2026,0,0,4.449184190277647e-05
full_feature,mlp,2026,0,0,0.00015975727482107186
full_feature,mlp,2026,0,0,8.494950016719474e-06
full_feature,mlp,2026,0,0,1.2561860383759e-05
full_feature,mlp,2026,0,0,4.16035160408503e-06
full_feature,mlp,2026,0,0,0.0003289798651173227
full_feature,mlp,2026,0,0,1.9464763277738304e-05
full_feature,mlp,2026,0,0,1.5094043770534795e-05
full_feature,mlp,2026,0,0,2.6806557445700006e-05
full_feature,mlp,2026,0,0,9.40171748286991e-05
full_feature,mlp,2026,0,0,2.924987181544646e-05
full_feature,mlp,2026,0,0,1.4786532179977666e-05
full_feature,mlp,2026,0,0,1.4830198438768688e-05
full_feature,mlp,2026,0,0,3.75403348287064e-05
full_feature,mlp,2026,0,0,5.404282091602671e-06
full_feature,mlp,2026,0,0,4.372892774054417e-06
full_feature,mlp,2026,0,0,4.211701812278441e-06
full_feature,mlp,2026,0,0,1.2906949554859765e-05
full_feature,mlp,2026,0,0,3.993146640994573e-05
full_feature,mlp,2026,0,0,2.7313656012758476e-06
full_feature,mlp,2026,0,0,4.5986159490747543e-05
full_feature,mlp,2026,0,0,0.0001475492812017604
full_feature,mlp,2026,1,1,0.9980358588556786
full_feature,mlp,2026,0,0,0.02952447381203711
full_feature,mlp,2026,0,0,3.947174076876035e-06
full_feature,mlp,2026,0,0,1.9167365285443076e-05
full_feature,mlp,2026,0,0,6.271366995861137e-06
full_feature,mlp,2026,0,0,4.312194069185794e-06
full_feature,mlp,2026,0,0,2.0978565487303635e-05
full_feature,mlp,2026,0,0,2.541344102989591e-05
full_feature,mlp,2026,0,0,5.7313885433966184e-06
full_feature,mlp,2026,0,0,4.145345419122354e-05
full_feature,mlp,2026,0,0,1.2592707384512981e-05
full_feature,mlp,2026,0,0,0.00013287734697509497
full_feature,mlp,2026,0,0,4.570382049590443e-05
full_feature,mlp,2026,0,0,1.3576582075494882e-05
full_feature,mlp,2026,0,0,0.0011858768680083202
full_feature,mlp,2026,0,0,0.00043344659382068694
full_feature,mlp,2026,0,0,1.654778290562139e-05
full_feature,mlp,2026,0,0,2.333303833969028e-05
full_feature,mlp,2026,0,0,1.7609405840156044e-05
full_feature,mlp,2026,0,0,4.735419836021034e-05
full_feature,mlp,2026,0,0,0.00012992306594453688
full_feature,mlp,2026,0,0,3.0211497121835724e-05
full_feature,mlp,2026,0,0,0.0011858768680083202
full_feature,mlp,2026,0,0,2.5263895098055868e-05
full_feature,mlp,2026,0,0,4.1667755586833436e-05
full_feature,mlp,2026,0,0,3.848318925120215e-05
full_feature,mlp,2026,0,0,2.899956906277499e-05
full_feature,mlp,2026,0,0,1.1734519324802068e-05
full_feature,mlp,2026,0,0,1.8495943280387056e-05
full_feature,mlp,2026,0,0,8.598908080274935e-06
full_feature,mlp,2026,0,0,3.564796831048337e-05
full_feature,mlp,2026,0,0,0.0005451928612123538
full_feature,mlp,2026,0,0,1.733785130644606e-05
full_feature,mlp,2026,0,0,7.2303107813496095e-06
full_feature,mlp,2026,0,0,4.664505324332242e-06
full_feature,mlp,2026,0,0,3.7883512792000353e-06
full_feature,mlp,2026,0,0,2.589086327997706e-05
full_feature,mlp,2026,0,0,8.75177821097608e-06
full_feature,mlp,2026,0,0,4.681334280906939e-06
full_feature,mlp,2026,1,1,0.7635696092087831
full_feature,mlp,2026,0,0,3.406762851144823e-06
full_feature,mlp,2026,0,0,5.011888166684931e-05
full_feature,mlp,2026,0,0,6.101982806974791e-06
full_feature,mlp,2026,0,0,8.193635537167964e-06
full_feature,mlp,2026,0,0,2.7087795632829097e-05
full_feature,mlp,2026,0,0,8.895516093391194e-05
full_feature,mlp,2026,0,0,0.03010980143717653
full_feature,mlp,2026,0,0,1.7427373308664615e-05
full_feature,mlp,2026,1,1,0.9992081287932938
full_feature,mlp,2026,0,0,4.530406400295589e-06
full_feature,mlp,2026,0,0,7.469409754980711e-06
full_feature,mlp,2026,0,0,1.663800483558103e-05
full_feature,mlp,2026,0,0,0.000436877191114404
full_feature,mlp,2026,0,0,2.337643862497756e-05
full_feature,mlp,2026,0,0,5.1310778995073195e-05
full_feature,mlp,2026,0,0,5.584727678242365e-05
full_feature,mlp,2026,0,0,5.141707889764672e-06
full_feature,mlp,2026,0,0,1.8443780065024476e-05
full_feature,mlp,2026,0,0,1.8263152567873477e-05
full_feature,mlp,2026,0,0,2.2498063171243942e-05
full_feature,mlp,2026,0,0,2.4056520226672987e-05
full_feature,mlp,2026,0,0,2.5057462891926776e-05
full_feature,mlp,2026,0,0,8.686066613464595e-06
full_feature,mlp,2026,0,0,4.98165719418824e-06
full_feature,mlp,2026,0,0,9.018976763758942e-06
full_feature,mlp,2026,0,0,0.029582865200620298
full_feature,mlp,2026,0,0,1.9963537856498738e-05
full_feature,mlp,2026,0,0,0.028564625018025456
full_feature,mlp,2026,0,0,8.360829815414169e-06
full_feature,mlp,2026,0,0,3.34943734574621e-05
full_feature,mlp,2026,0,0,2.6824430850784187e-05
full_feature,mlp,2026,1,0,0.4882382369983871
full_feature,mlp,2026,0,0,3.79769873839421e-06
full_feature,mlp,2026,0,0,9.436999076383876e-06
full_feature,mlp,2026,0,0,2.065950999639759e-05
full_feature,mlp,2026,0,0,3.203512027021208e-05
full_feature,mlp,2026,0,0,0.0011858768680083202
full_feature,mlp,2026,0,0,2.4966998812062295e-05
full_feature,mlp,2026,0,0,8.726764114176338e-05
full_feature,mlp,2026,0,0,2.9769101050164942e-05
full_feature,mlp,2026,0,0,1.815388504762252e-05
full_feature,mlp,2026,0,0,1.3301514656439478e-05
full_feature,mlp,2026,0,0,4.6792720280901257e-05
full_feature,mlp,2026,0,0,5.00618481253216e-05
full_feature,mlp,2026,0,0,5.138896481150247e-06
full_feature,mlp,2026,0,0,4.577385236844316e-05
full_feature,mlp,2026,0,0,2.999444082782199e-06
full_feature,mlp,2026,1,1,0.999107347889397
full_feature,mlp,2026,1,1,0.9980402371198341
full_feature,mlp,2026,0,0,1.4766783751868547e-05
full_feature,mlp,2026,0,0,2.0764258956246484e-05
full_feature,mlp,2026,0,0,5.3622020030325556e-06
full_feature,mlp,2026,0,0,1.6884679659538607e-05
full_feature,mlp,2026,0,0,0.0008475973264119577
full_feature,mlp,2026,1,1,0.9980385380791991
full_feature,mlp,2026,0,0,1.4973856780868385e-05
full_feature,mlp,2026,0,0,0.0005451950756495054
full_feature,mlp,2026,0,0,5.676144332817258e-05
full_feature,mlp,2026,0,0,3.128905288608242e-05
full_feature,mlp,2026,0,0,7.119694988480576e-06
full_feature,mlp,2026,0,0,4.9144712250325085e-06
full_feature,mlp,2026,0,0,1.6495746600092304e-05
full_feature,mlp,2026,0,0,1.070757652469337e-05
full_feature,mlp,2026,1,1,0.9976931649722122
full_feature,mlp,2026,0,0,1.3697137899610665e-05
full_feature,mlp,2026,0,0,0.00043344659382068694
full_feature,mlp,2026,0,0,4.382121842307398e-05
full_feature,mlp,2026,0,0,5.447883715109901e-05
full_feature,mlp,2026,0,0,1.0508893715335385e-05
full_feature,mlp,2026,0,0,7.440448876483217e-06
full_feature,mlp,2026,0,0,1.5239271246834983e-05
full_feature,mlp,2026,0,0,0.0005450063612511293
full_feature,mlp,2026,0,0,2.7496563042012644e-05
full_feature,mlp,2026,0,0,6.378915097991653e-05
full_feature,mlp,2026,0,0,4.972814158848233e-06
full_feature,mlp,2026,0,0,3.064176988296767e-05
full_feature,mlp,2026,0,0,2.436453730050299e-05
full_feature,mlp,2026,0,0,4.321949892394292e-06
full_feature,mlp,2026,1,0,0.029565372869482836
full_feature,mlp,2026,0,0,7.503249039288061e-05
full_feature,mlp,2026,0,0,7.60131687953228e-06
full_feature,mlp,2026,0,0,8.051434665699709e-06
full_feature,mlp,2026,0,0,1.1116993860046825e-05
full_feature,mlp,2026,0,0,4.2964298542095764e-06
full_feature,mlp,2026,0,0,0.0003289798651173227
full_feature,mlp,2026,0,0,0.00047742718226189795
full_feature,mlp,2026,0,0,2.4752193241216834e-05
full_feature,mlp,2026,0,0,1.4065458089965066e-05
full_feature,mlp,2026,0,0,2.5256716120915426e-05
full_feature,mlp,2026,0,0,4.505721812074169e-06
full_feature,mlp,2026,0,0,7.562438251604845e-05
full_feature,mlp,2026,0,0,0.00010993085605313558
full_feature,mlp,2026,0,0,7.895155756350054e-06
full_feature,mlp,2026,0,1,0.5272418040842358
full_feature,mlp,2026,0,0,0.0032110709405483054
full_feature,mlp,2026,0,0,3.777657723808832e-06
full_feature,mlp,2026,0,0,2.79229931805764e-05
full_feature,mlp,2026,0,0,0.41791739878350176
full_feature,mlp,2026,0,0,2.467164704224363e-05
full_feature,mlp,2026,0,0,2.854336678482683e-05
full_feature,mlp,2026,0,0,2.9669558992882984e-05
full_feature,mlp,2026,0,0,1.1889931239997798e-05
full_feature,mlp,2026,0,0,0.4931427702633614
full_feature,mlp,2026,0,0,4.936438527874098e-06
full_feature,mlp,2026,0,0,4.409630078031677e-05
full_feature,mlp,2026,0,0,2.391155492658586e-05
full_feature,mlp,2026,1,1,0.999207785714251
full_feature,mlp,2026,0,0,4.402363073071806e-06
full_feature,mlp,2026,0,0,2.0929954597857506e-05
full_feature,mlp,2026,0,0,4.970741166615691e-05
full_feature,mlp,2026,0,0,0.00043344659382068694
full_feature,mlp,2026,0,0,3.6667068937114914e-05
full_feature,mlp,2026,0,0,7.25849740075137e-06
full_feature,mlp,2026,0,0,6.807345190835059e-06
full_feature,mlp,2026,1,1,0.9992077856160836
full_feature,mlp,2026,1,0,0.36751203823408607
full_feature,mlp,2026,0,0,0.0011858768680083202
full_feature,mlp,2026,0,0,2.555922529968094e-05
full_feature,mlp,2026,0,0,0.0011858768680083202
full_feature,mlp,2026,0,0,4.135810863463999e-06
full_feature,mlp,2026,0,0,3.5148294105538395e-05
full_feature,mlp,2026,0,0,6.926523642662992e-05
full_feature,mlp,2026,0,0,5.296314039331471e-06
full_feature,mlp,2026,0,0,2.565078175840444e-05
full_feature,mlp,2026,0,0,9.706923947768065e-06
full_feature,mlp,2026,0,0,1.784657018436863e-05
full_feature,mlp,2026,0,0,4.614949631823941e-05
full_feature,mlp,2026,0,0,3.88164120566272e-06
full_feature,mlp,2026,0,0,3.2419579930156817e-05
full_feature,mlp,2026,0,0,0.00012032044764247887
full_feature,mlp,2026,0,0,4.246235166116687e-06
full_feature,mlp,2026,0,0,3.715588656371749e-05
full_feature,mlp,2026,0,0,2.2033354829275856e-05
full_feature,mlp,2026,0,0,2.6883624123544584e-05
full_feature,mlp,2026,0,0,1.1642621700121481e-05
full_feature,mlp,2026,0,0,0.029566181804771257
full_feature,mlp,2026,0,0,1.648379758958175e-05
full_feature,mlp,2026,0,1,0.5936497366415765
full_feature,mlp,2026,0,0,1.0731918983407285e-05
full_feature,mlp,2026,0,0,0.0024248175260236523
full_feature,mlp,2026,0,0,2.0716749193348486e-05
full_feature,mlp,2026,0,0,0.00017971634308108599
full_feature,mlp,2026,0,0,1.070912693640455e-05
full_feature,mlp,2026,0,0,1.5635166644121146e-05
full_feature,mlp,2026,0,0,9.926364686983412e-06
full_feature,mlp,2026,0,0,9.785780896983543e-06
full_feature,mlp,2026,0,0,1.6767623638320243e-05
full_feature,mlp,2026,0,0,2.2547703936677035e-05
full_feature,mlp,2026,0,0,1.0627271775280237e-05
full_feature,mlp,2026,0,0,5.113894083850855e-05
full_feature,mlp,2026,0,0,1.919745985700899e-05
full_feature,mlp,2026,0,0,3.9993364085003414e-06
full_feature,mlp,2026,0,0,1.398824265894826e-05
full_feature,mlp,2026,0,0,0.0005605294089288302
full_feature,mlp,2026,0,0,0.0003289798651173227
full_feature,mlp,2026,1,0,0.3668069615229011
full_feature,mlp,2026,0,0,3.518726481963101e-05
full_feature,mlp,2026,0,0,4.817223112508984e-06
full_feature,mlp,2026,0,0,4.63171148622958e-06
full_feature,mlp,2026,0,0,0.0003276622609148113
full_feature,mlp,2026,1,1,0.7950050123265883
full_feature,mlp,2026,0,0,1.281027261345388e-05
full_feature,mlp,2026,1,1,0.598146775998946
full_feature,mlp,2026,0,0,3.822787578980972e-06
full_feature,mlp,2026,0,0,2.5081836128877738e-06
full_feature,mlp,2026,0,0,2.059073993681637e-05
full_feature,mlp,2026,0,0,2.289049395431066e-05
full_feature,mlp,2026,0,0,6.969509541049168e-06
full_feature,mlp,2026,0,0,0.02958325975493243
full_feature,mlp,2026,0,0,2.6228194200149482e-05
full_feature,mlp,2026,0,0,2.775635448566081e-05
full_feature,mlp,2026,0,0,4.487844992925773e-06
full_feature,mlp,2026,0,0,4.210938760856619e-06
full_feature,mlp,2026,0,0,0.0015454775693573366
full_feature,mlp,2026,0,0,5.167517717885757e-06
full_feature,mlp,2026,0,0,2.625369946403483e-05
full_feature,mlp,2026,0,0,4.890930352142081e-06
full_feature,mlp,2026,0,0,1.4454131097195619e-05
full_feature,mlp,2026,0,0,2.7463437420923723e-05
full_feature,mlp,2026,0,0,0.0003264980436097619
full_feature,mlp,2026,0,0,0.0003792016759049315
full_feature,mlp,2026,0,0,2.5827805392235378e-05
full_feature,mlp,2026,0,0,4.632281618504121e-05
full_feature,mlp,2026,0,0,0.0001894054004485172
full_feature,mlp,2026,0,0,2.376705194759608e-06
full_feature,mlp,2026,0,0,0.0005452062719391191
full_feature,mlp,2026,0,0,4.8562013769960024e-06
full_feature,mlp,2026,0,0,2.7994179163995458e-05
full_feature,mlp,2026,0,0,4.897843511160925e-06
full_feature,mlp,2026,0,0,3.35427130721316e-05
full_feature,mlp,2026,0,0,0.0004609893400414529
full_feature,mlp,2026,0,1,0.6054034290125264
full_feature,mlp,2026,0,0,2.367626544459128e-05
full_feature,mlp,2026,0,0,0.00015661949924549137
full_feature,mlp,2026,0,0,1.66193644034177e-05
full_feature,mlp,2026,0,0,0.00026399876210062316
