benchmark,model,seed,y_true,y_pred,y_score
full_feature,random_forest,21,0,0,0.006578301720950762
full_feature,random_forest,21,0,0,8.833656151344228e-06
full_feature,random_forest,21,0,0,0.006608740253581381
full_feature,random_forest,21,0,0,8.833656151344228e-06
full_feature,random_forest,21,0,0,0.0003246403553582626
full_feature,random_forest,21,0,0,0.0
full_feature,random_forest,21,0,0,0.0004634947773355049
full_feature,random_forest,21,0,0,0.0016033161556089821
full_feature,random_forest,21,0,0,0.002100578104238408
full_feature,random_forest,21,0,0,0.003953937518171024
full_feature,random_forest,21,0,0,0.0045760538981496545
full_feature,random_forest,21,0,0,8.833656151344228e-06
full_feature,random_forest,21,0,0,4.1426814004830405e-05
full_feature,random_forest,21,0,0,6.508045401458556e-05
full_feature,random_forest,21,0,0,0.010569992102962415
full_feature,random_forest,21,0,0,3.133417186448439e-05
full_feature,random_forest,21,0,0,0.004914434687752554
full_feature,random_forest,21,0,0,4.1426814004830405e-05
full_feature,random_forest,21,0,0,0.000629815294676159
full_feature,random_forest,21,0,0,0.0
full_feature,random_forest,21,0,0,8.833656151344228e-06
full_feature,random_forest,21,0,0,0.0
full_feature,random_forest,21,0,0,2.175110462518375e-05
full_feature,random_forest,21,0,0,0.002530269625709306
full_feature,random_forest,21,0,0,0.0030387554791238953
full_feature,random_forest,21,1,1,1.0
full_feature,random_forest,21,0,0,3.133417186448439e-05
full_feature,random_forest,21,0,0,0.0072299313610236955
full_feature,random_forest,21,0,0,0.0021832180191800445
full_feature,random_forest,21,0,0,0.000629815294676159
full_feature,random_forest,21,0,0,0.0022117634380739905
full_feature,random_forest,21,0,0,0.019612442542968123
full_feature,random_forest,21,0,0,0.009432080570327234
full_feature,random_forest,21,0,0,0.0
full_feature,random_forest,21,0,0,0.0072299313610236955
full_feature,random_forest,21,1,1,0.9371798145404368
full_feature,random_forest,21,0,0,3.133417186448439e-05
full_feature,random_forest,21,0,0,4.1426814004830405e-05
full_feature,random_forest,21,0,0,0.000662408452529645
full_feature,random_forest,21,0,0,8.833656151344228e-06
full_feature,random_forest,21,0,0,0.0
full_feature,random_forest,21,0,1,0.8753401261922369
full_feature,random_forest,21,0,0,0.000629815294676159
full_feature,random_forest,21,0,0,0.0022056292703510434
full_feature,random_forest,21,0,0,3.133417186448439e-05
full_feature,random_forest,21,0,0,2.175110462518375e-05
full_feature,random_forest,21,0,0,8.833656151344228e-06
full_feature,random_forest,21,1,1,0.8202645214283929
full_feature,random_forest,21,1,1,0.9339715619663811
full_feature,random_forest,21,0,1,0.520489711315222
full_feature,random_forest,21,0,0,0.002507858374538307
full_feature,random_forest,21,0,0,0.000629815294676159
full_feature,random_forest,21,0,0,0.04181394245401755
full_feature,random_forest,21,0,0,8.833656151344228e-06
full_feature,random_forest,21,0,0,8.833656151344228e-06
full_feature,random_forest,21,0,0,1.2917448473839522e-05
full_feature,random_forest,21,0,0,6.508264507349247e-07
full_feature,random_forest,21,1,1,0.9999930385004975
full_feature,random_forest,21,0,0,2.175110462518375e-05
full_feature,random_forest,21,0,0,8.833656151344228e-06
full_feature,random_forest,21,0,0,4.1426814004830405e-05
full_feature,random_forest,21,1,1,0.9208646988070137
full_feature,random_forest,21,1,1,0.9999930385004975
full_feature,random_forest,21,0,0,1.2917448473839522e-05
full_feature,random_forest,21,0,0,0.004859717491997653
full_feature,random_forest,21,0,0,0.000662408452529645
full_feature,random_forest,21,0,0,8.833656151344228e-06
full_feature,random_forest,21,0,0,8.833656151344228e-06
full_feature,random_forest,21,0,0,3.068334541374946e-05
full_feature,random_forest,21,0,1,0.9129778821179874
full_feature,random_forest,21,0,0,0.0544770252609705
full_feature,random_forest,21,0,0,0.0072299313610236955
full_feature,random_forest,21,0,0,0.005743270127269598
full_feature,random_forest,21,0,0,0.0039627711743223685
full_feature,random_forest,21,0,0,8.833656151344228e-06
full_feature,random_forest,21,0,0,0.0
full_feature,random_forest,21,0,0,0.0
full_feature,random_forest,21,0,0,0.008672784881584624
full_feature,random_forest,21,0,0,4.1426814004830405e-05
full_feature,random_forest,21,1,1,0.8845456633529448
full_feature,random_forest,21,0,0,0.010329314523141403
full_feature,random_forest,21,0,0,0.006589684247254517
full_feature,random_forest,21,1,1,0.8329022147968731
full_feature,random_forest,21,0,0,0.008685702330058463
full_feature,random_forest,21,0,0,0.0
full_feature,random_forest,21,0,0,0.008847606888034628
full_feature,random_forest,21,0,0,0.004620262991277991
full_feature,random_forest,21,0,0,0.006678243770581942
full_feature,random_forest,21,0,0,0.007102774941237069
full_feature,random_forest,21,0,0,8.833656151344228e-06
full_feature,random_forest,21,0,0,8.833656151344228e-06
full_feature,random_forest,21,0,0,0.0018871230827157282
full_feature,random_forest,21,0,0,0.007521574889220474
full_feature,random_forest,21,0,0,0.061286275933561805
full_feature,random_forest,21,0,0,0.0
full_feature,random_forest,21,0,0,0.010347070887345102
full_feature,random_forest,21,0,1,0.8809152938231474
full_feature,random_forest,21,0,0,4.1426814004830405e-05
full_feature,random_forest,21,0,0,3.133417186448439e-05
full_feature,random_forest,21,0,0,0.0018959567388670724
full_feature,random_forest,21,0,0,8.833656151344228e-06
full_feature,random_forest,21,0,0,8.833656151344228e-06
full_feature,random_forest,21,0,0,0.0
full_feature,random_forest,21,0,0,0.021526370412563153
full_feature,random_forest,21,0,0,0.002554991735234855
full_feature,random_forest,21,0,1,0.8674719949773542
full_feature,random_forest,21,0,0,0.000629815294676159
full_feature,random_forest,21,0,0,0.0025912325160882717
full_feature,random_forest,21,0,0,0.004936845938923553
full_feature,random_forest,21,0,0,8.833656151344228e-06
full_feature,random_forest,21,0,0,2.175110462518375e-05
full_feature,random_forest,21,0,0,8.833656151344228e-06
full_feature,random_forest,21,0,0,0.08698211798632
full_feature,random_forest,21,0,0,0.002212344945826238
full_feature,random_forest,21,0,0,0.000629164468225424
full_feature,random_forest,21,0,0,2.175110462518375e-05
full_feature,random_forest,21,0,0,0.004859717491997653
full_feature,random_forest,21,1,1,0.9027907290331543
full_feature,random_forest,21,0,0,0.0
full_feature,random_forest,21,0,0,4.1426814004830405e-05
full_feature,random_forest,21,0,0,8.833656151344228e-06
full_feature,random_forest,21,0,0,0.0
full_feature,random_forest,21,0,0,0.0
full_feature,random_forest,21,0,0,3.133417186448439e-05
full_feature,random_forest,21,0,0,0.004620262991277991
full_feature,random_forest,21,0,0,2.175110462518375e-05
full_feature,random_forest,21,0,0,0.006589684247254517
full_feature,random_forest,21,0,0,0.0
full_feature,random_forest,21,0,0,0.0
full_feature,random_forest,21,0,0,8.833656151344228e-06
full_feature,random_forest,21,0,0,0.0
full_feature,random_forest,21,0,0,8.833656151344228e-06
full_feature,random_forest,21,0,0,0.000629815294676159
full_feature,random_forest,21,0,0,0.013564077077599433
full_feature,random_forest,21,0,0,0.0045760538981496545
full_feature,random_forest,21,0,0,0.000629815294676159
full_feature,random_forest,21,0,0,8.833656151344228e-06
full_feature,random_forest,21,0,0,8.833656151344228e-06
full_feature,random_forest,21,0,0,0.0
full_feature,random_forest,21,0,0,0.01058904810928928
full_feature,random_forest,21,0,0,4.1426814004830405e-05
full_feature,random_forest,21,0,0,0.004611429335126646
full_feature,random_forest,21,0,0,0.012475366690466949
full_feature,random_forest,21,0,0,8.833656151344228e-06
full_feature,random_forest,21,0,0,2.175110462518375e-05
full_feature,random_forest,21,0,0,0.0040414387078387855
full_feature,random_forest,21,0,0,0.0066299508851311115
full_feature,random_forest,21,0,0,0.004611429335126646
full_feature,random_forest,21,0,0,5.2163005540746046e-05
full_feature,random_forest,21,0,0,3.133417186448439e-05
full_feature,random_forest,21,0,0,3.068334541374946e-05
full_feature,random_forest,21,0,0,6.508264507349247e-07
full_feature,random_forest,21,0,0,0.002530269625709306
full_feature,random_forest,21,0,0,0.0024454477031826474
full_feature,random_forest,21,0,0,0.002157417574835282
full_feature,random_forest,21,0,0,2.175110462518375e-05
full_feature,random_forest,21,0,0,0.001403329740444796
full_feature,random_forest,21,0,0,0.0
full_feature,random_forest,21,0,0,8.833656151344228e-06
full_feature,random_forest,21,0,0,8.833656151344228e-06
full_feature,random_forest,21,0,0,8.833656151344228e-06
full_feature,random_forest,21,0,0,0.0024214800332440925
full_feature,random_forest,21,0,0,0.0
full_feature,random_forest,21,0,0,8.833656151344228e-06
full_feature,random_forest,21,0,0,0.0026306641909082077
full_feature,random_forest,21,0,0,0.0021539243303391182
full_feature,random_forest,21,0,0,8.833656151344228e-06
full_feature,random_forest,21,0,0,8.833656151344228e-06
full_feature,random_forest,21,1,1,0.9999930385004975
full_feature,random_forest,21,0,0,0.001541578433038111
full_feature,random_forest,21,0,0,8.833656151344228e-06
full_feature,random_forest,21,0,0,6.508045401458556e-05
full_feature,random_forest,21,0,0,5.2163005540746046e-05
full_feature,random_forest,21,0,0,0.006687077426733287
full_feature,random_forest,21,0,0,8.833656151344228e-06
full_feature,random_forest,21,0,0,0.000629815294676159
full_feature,random_forest,21,0,0,0.006756796392605304
full_feature,random_forest,21,0,0,0.0
full_feature,random_forest,21,0,0,0.0022056292703510434
full_feature,random_forest,21,0,0,0.000629815294676159
full_feature,random_forest,21,0,0,8.833656151344228e-06
full_feature,random_forest,21,0,0,0.002789129626089972
full_feature,random_forest,21,0,0,0.007240138525808614
full_feature,random_forest,21,0,0,0.002687648489705388
full_feature,random_forest,21,0,0,0.006453898377172283
full_feature,random_forest,21,0,0,8.833656151344228e-06
full_feature,random_forest,21,0,0,0.001403329740444796
full_feature,random_forest,21,0,0,3.133417186448439e-05
full_feature,random_forest,21,0,0,4.1426814004830405e-05
full_feature,random_forest,21,0,0,2.175110462518375e-05
full_feature,random_forest,21,0,0,4.1426814004830405e-05
full_feature,random_forest,21,0,0,8.833656151344228e-06
full_feature,random_forest,21,0,0,8.833656151344228e-06
full_feature,random_forest,21,0,0,0.0
full_feature,random_forest,21,0,0,3.133417186448439e-05
full_feature,random_forest,21,0,0,0.0
full_feature,random_forest,21,0,0,0.004620262991277991
full_feature,random_forest,21,0,0,3.133417186448439e-05
full_feature,random_forest,21,0,0,1.2917448473839522e-05
full_feature,random_forest,21,0,0,0.0
full_feature,random_forest,21,0,0,0.006597357727277625
full_feature,random_forest,21,0,0,0.002553587148497092
full_feature,random_forest,21,0,0,8.833656151344228e-06
full_feature,random_forest,21,0,0,8.833656151344228e-06
full_feature,random_forest,21,0,0,3.133417186448439e-05
full_feature,random_forest,21,0,0,8.833656151344228e-06
full_feature,random_forest,21,0,0,8.833656151344228e-06
full_feature,random_forest,21,0,0,0.006578301720950762
full_feature,random_forest,21,0,0,3.133417186448439e-05
full_feature,random_forest,21,0,0,8.833656151344228e-06
full_feature,random_forest,21,0,0,0.002157417574835282
full_feature,random_forest,21,1,1,0.9139052519874893
full_feature,random_forest,21,0,0,2.175110462518375e-05
full_feature,random_forest,21,0,0,0.0025981172991471255
full_feature,random_forest,21,0,0,0.007842064158006564
full_feature,random_forest,21,0,0,3.068334541374946e-05
full_feature,random_forest,21,0,0,8.833656151344228e-06
full_feature,random_forest,21,0,0,0.0017982312878551314
full_feature,random_forest,21,0,0,8.833656151344228e-06
full_feature,random_forest,21,0,0,0.006691218680470875
full_feature,random_forest,21,0,0,0.0
full_feature,random_forest,21,0,0,8.833656151344228e-06
full_feature,random_forest,21,0,1,0.8708223708162671
full_feature,random_forest,21,0,0,0.002553587148497092
full_feature,random_forest,21,0,0,3.133417186448439e-05
full_feature,random_forest,21,0,0,8.833656151344228e-06
full_feature,random_forest,21,0,0,0.002553587148497092
full_feature,random_forest,21,0,0,3.133417186448439e-05
full_feature,random_forest,21,0,0,0.0018959567388670724
full_feature,random_forest,21,0,0,8.833656151344228e-06
full_feature,random_forest,21,0,0,0.000629815294676159
full_feature,random_forest,21,0,0,4.1426814004830405e-05
full_feature,random_forest,21,0,0,0.0057521037834209416
full_feature,random_forest,21,0,0,0.000629815294676159
full_feature,random_forest,21,0,0,8.833656151344228e-06
full_feature,random_forest,21,0,0,0.006732083784313049
full_feature,random_forest,21,0,0,0.002100578104238408
full_feature,random_forest,21,0,0,0.09686498038643336
full_feature,random_forest,21,0,0,0.000662408452529645
full_feature,random_forest,21,1,1,0.9999930385004975
full_feature,random_forest,21,0,0,8.833656151344228e-06
full_feature,random_forest,21,0,0,0.0
full_feature,random_forest,21,0,0,3.133417186448439e-05
full_feature,random_forest,21,0,0,0.006756379163121437
full_feature,random_forest,21,0,0,8.833656151344228e-06
full_feature,random_forest,21,0,0,8.833656151344228e-06
full_feature,random_forest,21,1,1,1.0
full_feature,random_forest,21,0,0,0.0029152220449957995
full_feature,random_forest,21,0,1,0.795063251690147
full_feature,random_forest,21,0,0,8.833656151344228e-06
full_feature,random_forest,21,0,0,0.000629815294676159
full_feature,random_forest,21,0,0,0.004611429335126646
full_feature,random_forest,21,0,0,0.002789129626089972
full_feature,random_forest,21,0,0,8.833656151344228e-06
full_feature,random_forest,21,0,0,8.833656151344228e-06
full_feature,random_forest,21,0,0,0.002530269625709306
full_feature,random_forest,21,0,0,0.0018959567388670724
full_feature,random_forest,21,0,0,4.1426814004830405e-05
full_feature,random_forest,21,0,0,0.002530269625709306
full_feature,random_forest,21,0,0,8.833656151344228e-06
full_feature,random_forest,21,0,0,3.133417186448439e-05
full_feature,random_forest,21,0,0,0.0045760538981496545
full_feature,random_forest,21,0,0,0.000629815294676159
full_feature,random_forest,21,0,0,0.003887280511075642
full_feature,random_forest,21,0,0,0.003800765315232956
full_feature,random_forest,21,0,0,0.00859812417440283
full_feature,random_forest,21,0,0,0.006678243770581942
full_feature,random_forest,21,0,0,0.002100578104238408
full_feature,random_forest,21,0,0,0.0
full_feature,random_forest,21,0,0,8.833656151344228e-06
full_feature,random_forest,21,1,1,1.0
full_feature,random_forest,21,0,0,0.0
full_feature,random_forest,21,0,0,8.833656151344228e-06
full_feature,random_forest,21,0,0,0.011565950330521397
full_feature,random_forest,21,0,0,0.006622277405108003
full_feature,random_forest,21,0,0,8.833656151344228e-06
full_feature,random_forest,21,0,0,8.833656151344228e-06
full_feature,random_forest,21,0,0,0.008609600106544634
full_feature,random_forest,21,0,0,0.004611429335126646
full_feature,random_forest,21,0,0,0.002553587148497092
full_feature,random_forest,21,0,0,2.175110462518375e-05
full_feature,random_forest,21,0,0,8.833656151344228e-06
full_feature,random_forest,21,0,0,0.0027278774391547053
full_feature,random_forest,21,0,0,0.0
full_feature,random_forest,21,0,0,2.175110462518375e-05
full_feature,random_forest,21,0,0,8.833656151344228e-06
full_feature,random_forest,21,0,0,0.005023732468046168
full_feature,random_forest,21,0,0,8.833656151344228e-06
full_feature,random_forest,21,0,1,0.9011184964451698
full_feature,random_forest,21,0,0,3.133417186448439e-05
