benchmark,model,seed,y_true,y_pred,y_score
time_ablated,mlp,100,0,0,0.0015766631389728272
time_ablated,mlp,100,0,0,0.028945660533196048
time_ablated,mlp,100,0,0,0.01747256869177417
time_ablated,mlp,100,0,0,3.72321309783189e-05
time_ablated,mlp,100,0,0,0.0001767757047600035
time_ablated,mlp,100,0,0,0.024215477989215483
time_ablated,mlp,100,0,0,0.031378029534736285
time_ablated,mlp,100,0,0,0.031035714004369972
time_ablated,mlp,100,0,0,0.039993788570091865
time_ablated,mlp,100,0,0,6.86424693563655e-05
time_ablated,mlp,100,0,0,0.00015511785406508292
time_ablated,mlp,100,0,0,0.03666088513677213
time_ablated,mlp,100,0,0,0.021597091464900655
time_ablated,mlp,100,0,0,0.05059580086923204
time_ablated,mlp,100,0,0,0.0366471494133243
time_ablated,mlp,100,1,0,0.05498481127159547
time_ablated,mlp,100,0,0,7.331962724390634e-05
time_ablated,mlp,100,0,0,8.714631030726875e-05
time_ablated,mlp,100,0,0,7.21195247755988e-05
time_ablated,mlp,100,0,0,0.05696840687724032
time_ablated,mlp,100,1,0,0.10026020005416872
time_ablated,mlp,100,0,0,0.11143969852662367
time_ablated,mlp,100,0,0,0.042873205372099425
time_ablated,mlp,100,0,0,0.028838907403603377
time_ablated,mlp,100,1,1,0.9997762686295762
time_ablated,mlp,100,0,0,0.046813102119947
time_ablated,mlp,100,0,0,0.05072446281729248
time_ablated,mlp,100,1,1,0.9955389640189805
time_ablated,mlp,100,0,0,4.110166806055089e-05
time_ablated,mlp,100,0,0,0.05939586073502219
time_ablated,mlp,100,0,0,8.666031172964158e-05
time_ablated,mlp,100,0,0,9.101471886837727e-05
time_ablated,mlp,100,1,1,0.9998155522139739
time_ablated,mlp,100,0,0,0.00351896596786422
time_ablated,mlp,100,0,0,0.06439691950488181
time_ablated,mlp,100,0,0,7.882328441822878e-05
time_ablated,mlp,100,0,0,6.639790640018666e-05
time_ablated,mlp,100,0,0,0.07152002396970701
time_ablated,mlp,100,0,0,0.059069200097693314
time_ablated,mlp,100,0,0,0.020639862266543647
time_ablated,mlp,100,0,0,0.0001266148212064088
time_ablated,mlp,100,0,0,0.012981290047753226
time_ablated,mlp,100,0,0,0.031691292986265364
time_ablated,mlp,100,0,0,0.025137373098245788
time_ablated,mlp,100,0,0,7.12448731509897e-05
time_ablated,mlp,100,0,0,0.07234580346344922
time_ablated,mlp,100,0,0,0.059505507043430564
time_ablated,mlp,100,0,0,0.016990546967753584
time_ablated,mlp,100,0,0,5.5832914861965986e-05
time_ablated,mlp,100,0,0,7.567845082853576e-05
time_ablated,mlp,100,0,0,0.10989684319577925
time_ablated,mlp,100,0,0,0.017282170135816472
time_ablated,mlp,100,0,0,6.775134689101558e-05
time_ablated,mlp,100,0,0,7.56050700156474e-05
time_ablated,mlp,100,0,0,0.05954924694149961
time_ablated,mlp,100,0,0,0.05373436817448646
time_ablated,mlp,100,1,1,0.9998172569738548
time_ablated,mlp,100,1,0,0.07011342089767167
time_ablated,mlp,100,0,0,0.00024736166413502305
time_ablated,mlp,100,0,0,0.03605539427822282
time_ablated,mlp,100,0,0,0.056786152854532264
time_ablated,mlp,100,0,0,4.4375526686110985e-05
time_ablated,mlp,100,1,1,0.9997759696919607
time_ablated,mlp,100,0,0,0.052630080426071486
time_ablated,mlp,100,0,0,0.04431356357937981
time_ablated,mlp,100,0,0,0.03822345037391202
time_ablated,mlp,100,0,0,0.04306301063739968
time_ablated,mlp,100,0,0,0.018236809516686634
time_ablated,mlp,100,0,0,0.00035239544069316217
time_ablated,mlp,100,0,0,0.030433596330113263
time_ablated,mlp,100,0,0,0.051259830882525184
time_ablated,mlp,100,0,0,0.06771447423456299
time_ablated,mlp,100,0,0,0.038482283262018364
time_ablated,mlp,100,0,0,0.0006915857687173784
time_ablated,mlp,100,0,0,4.7704000240369576e-05
time_ablated,mlp,100,0,0,0.05286013226286001
time_ablated,mlp,100,0,0,3.909628738520316e-05
time_ablated,mlp,100,0,0,0.06530298918357445
time_ablated,mlp,100,0,0,0.03880638969003014
time_ablated,mlp,100,0,0,0.00011835779974833646
time_ablated,mlp,100,0,0,6.000775283596334e-05
time_ablated,mlp,100,0,0,0.032800149858124454
time_ablated,mlp,100,0,0,0.05046767550135143
time_ablated,mlp,100,0,0,0.00035311414619322595
time_ablated,mlp,100,0,0,0.08575019869835415
time_ablated,mlp,100,0,0,0.07167382789965575
time_ablated,mlp,100,0,0,3.7427315623311686e-05
time_ablated,mlp,100,0,0,0.03978791925482787
time_ablated,mlp,100,0,0,6.605101568923833e-05
time_ablated,mlp,100,0,0,0.03908765202949194
time_ablated,mlp,100,0,0,0.008521905331575194
time_ablated,mlp,100,0,0,0.011224846362290566
time_ablated,mlp,100,0,0,0.007748565744278836
time_ablated,mlp,100,0,0,5.240291833433578e-05
time_ablated,mlp,100,0,0,0.04962032407560854
time_ablated,mlp,100,0,0,7.97898824477579e-05
time_ablated,mlp,100,0,0,0.01670203658560801
time_ablated,mlp,100,0,0,0.05103994812743001
time_ablated,mlp,100,0,0,0.06864398932885675
time_ablated,mlp,100,0,0,0.04878390558281119
time_ablated,mlp,100,0,0,0.022063275120815382
time_ablated,mlp,100,0,0,7.256612695288634e-05
time_ablated,mlp,100,0,0,0.02128026396474427
time_ablated,mlp,100,0,0,0.03397879477458385
time_ablated,mlp,100,0,0,0.0002561624438829197
time_ablated,mlp,100,0,0,0.0018616743977984418
time_ablated,mlp,100,0,0,0.08593047745366064
time_ablated,mlp,100,0,0,0.030384155506725626
time_ablated,mlp,100,0,0,7.034000184412798e-05
time_ablated,mlp,100,0,0,0.03720455214145731
time_ablated,mlp,100,0,0,7.263894178534232e-05
time_ablated,mlp,100,0,0,0.02663481597031791
time_ablated,mlp,100,0,0,7.655679122821941e-05
time_ablated,mlp,100,0,0,0.019313125001392043
time_ablated,mlp,100,0,0,0.12008732796337271
time_ablated,mlp,100,0,0,0.04497747862322753
time_ablated,mlp,100,0,0,0.012579630146400891
time_ablated,mlp,100,0,0,0.00754171613562607
time_ablated,mlp,100,0,0,0.022403851853329326
time_ablated,mlp,100,0,0,8.27843940236935e-05
time_ablated,mlp,100,0,0,7.04062929897545e-05
time_ablated,mlp,100,0,0,0.05585174725454456
time_ablated,mlp,100,0,0,0.051820934517638695
time_ablated,mlp,100,0,0,6.000775283596334e-05
time_ablated,mlp,100,0,0,8.751789517279434e-05
time_ablated,mlp,100,0,0,0.019259201177812105
time_ablated,mlp,100,0,0,0.022702304996851837
time_ablated,mlp,100,0,0,0.029612383466595997
time_ablated,mlp,100,0,0,4.198185039730204e-05
time_ablated,mlp,100,0,0,3.841238819314992e-05
time_ablated,mlp,100,0,0,4.085788316883447e-05
time_ablated,mlp,100,0,0,3.7427315623311686e-05
time_ablated,mlp,100,0,0,0.00011835779974833646
time_ablated,mlp,100,0,0,0.08002917496106964
time_ablated,mlp,100,0,0,0.028590267532801653
time_ablated,mlp,100,0,0,0.00025780189764583304
time_ablated,mlp,100,0,0,0.032279995529539765
time_ablated,mlp,100,0,0,0.00024736166413502305
time_ablated,mlp,100,0,0,0.022403851853329326
time_ablated,mlp,100,0,0,7.153337853990613e-05
time_ablated,mlp,100,0,0,7.201539201726576e-05
time_ablated,mlp,100,0,0,7.565379244159637e-05
time_ablated,mlp,100,0,0,0.035018127443960705
time_ablated,mlp,100,1,1,0.9998390033910756
time_ablated,mlp,100,0,0,0.009797108976565867
time_ablated,mlp,100,0,0,0.05061252516692295
time_ablated,mlp,100,0,0,0.0016290841472443762
time_ablated,mlp,100,0,0,0.005110871539954878
time_ablated,mlp,100,0,0,0.11353914901939992
time_ablated,mlp,100,1,1,0.9998155522139739
time_ablated,mlp,100,0,0,8.768508772655954e-05
time_ablated,mlp,100,0,0,0.03794348006747081
time_ablated,mlp,100,0,0,0.00010004500596474669
time_ablated,mlp,100,0,0,8.57707703221818e-05
time_ablated,mlp,100,1,0,0.06996041285624374
time_ablated,mlp,100,0,0,0.01561691538895217
time_ablated,mlp,100,0,0,0.05074586542818195
time_ablated,mlp,100,0,0,0.028322550101848223
time_ablated,mlp,100,0,0,0.07126107081430728
time_ablated,mlp,100,0,0,0.0281484024793603
time_ablated,mlp,100,0,0,0.07100167269654584
time_ablated,mlp,100,0,0,0.030392499821747968
time_ablated,mlp,100,0,0,0.00016241897656373797
time_ablated,mlp,100,0,0,0.03204305342700095
time_ablated,mlp,100,0,0,0.006728676543530811
time_ablated,mlp,100,0,0,0.023737480340423875
time_ablated,mlp,100,0,0,0.015579422970171473
time_ablated,mlp,100,0,0,0.0005307210918119422
time_ablated,mlp,100,1,0,0.006645538684391586
time_ablated,mlp,100,0,0,8.703269956232924e-05
time_ablated,mlp,100,0,0,7.21195247755988e-05
time_ablated,mlp,100,0,0,9.167954317784934e-05
time_ablated,mlp,100,0,0,0.1363607925091058
time_ablated,mlp,100,0,0,0.03156120520577917
time_ablated,mlp,100,0,0,8.370500103408872e-05
time_ablated,mlp,100,1,1,0.9997762686295762
time_ablated,mlp,100,0,0,0.0007257623478467617
time_ablated,mlp,100,0,0,8.600789494553798e-05
time_ablated,mlp,100,0,0,3.793972540768809e-05
time_ablated,mlp,100,1,0,0.009143978770823498
time_ablated,mlp,100,0,0,0.030931244877927727
time_ablated,mlp,100,0,0,8.602253482478686e-05
time_ablated,mlp,100,0,0,6.651333259967777e-05
time_ablated,mlp,100,0,0,0.01182985388937872
time_ablated,mlp,100,0,0,0.028323397085303105
time_ablated,mlp,100,0,0,0.05380484547198363
time_ablated,mlp,100,0,0,0.0003524131752443528
time_ablated,mlp,100,0,0,0.037416805467230176
time_ablated,mlp,100,0,0,0.019302526468014995
time_ablated,mlp,100,0,0,0.10449205816465515
time_ablated,mlp,100,0,0,0.0003524131752443528
time_ablated,mlp,100,0,0,0.019418076291465053
time_ablated,mlp,100,0,0,0.007407870558475271
time_ablated,mlp,100,0,0,0.015468995657036053
time_ablated,mlp,100,0,0,0.035063324889353195
time_ablated,mlp,100,0,0,0.02459297708221437
time_ablated,mlp,100,0,0,0.03155206056608931
time_ablated,mlp,100,0,0,0.0006915857687173784
time_ablated,mlp,100,0,0,0.022403851853329326
time_ablated,mlp,100,0,0,0.05421710400745474
time_ablated,mlp,100,0,0,0.012195813315472634
time_ablated,mlp,100,0,0,0.023462535630830086
time_ablated,mlp,100,0,0,0.0016290841472443762
time_ablated,mlp,100,0,0,0.030823747488989327
time_ablated,mlp,100,0,0,7.631971295604495e-05
time_ablated,mlp,100,0,0,0.052784999998309136
time_ablated,mlp,100,0,0,0.12770467176388225
time_ablated,mlp,100,0,0,0.010710777054464295
time_ablated,mlp,100,0,0,0.07033420027251192
time_ablated,mlp,100,0,0,6.695032991349832e-05
time_ablated,mlp,100,0,0,5.7028938370792206e-05
time_ablated,mlp,100,1,1,0.9998172569738548
time_ablated,mlp,100,1,1,0.995553415177933
time_ablated,mlp,100,0,0,0.028836534270108464
time_ablated,mlp,100,0,0,0.03621020322942788
time_ablated,mlp,100,0,0,5.314858482513967e-05
time_ablated,mlp,100,0,0,0.05590276243037507
time_ablated,mlp,100,0,0,0.03233149720195726
time_ablated,mlp,100,0,0,7.31105497623248e-05
time_ablated,mlp,100,0,0,9.136112189412954e-05
time_ablated,mlp,100,0,0,0.01776981699670232
time_ablated,mlp,100,0,0,0.06295967443140309
time_ablated,mlp,100,0,0,0.01941025122729653
time_ablated,mlp,100,0,0,0.04775435832558969
time_ablated,mlp,100,0,0,4.665021668330942e-05
time_ablated,mlp,100,0,0,0.05306824276369622
time_ablated,mlp,100,0,0,0.025433454133629383
time_ablated,mlp,100,0,0,0.00035238389401033696
time_ablated,mlp,100,0,0,8.685868691070605e-05
time_ablated,mlp,100,0,0,5.240291833433578e-05
time_ablated,mlp,100,0,0,0.02380289544549969
time_ablated,mlp,100,0,0,0.047886886820778
time_ablated,mlp,100,0,0,0.08482482645132985
time_ablated,mlp,100,0,0,9.359255670059972e-05
time_ablated,mlp,100,0,0,0.054383971837632224
time_ablated,mlp,100,0,0,0.03341922904269675
time_ablated,mlp,100,0,0,0.13380209416787825
time_ablated,mlp,100,0,0,0.031750319908874
time_ablated,mlp,100,0,0,0.04160047163192414
time_ablated,mlp,100,0,0,1.9712410662335037e-05
time_ablated,mlp,100,0,0,0.023115633530021093
time_ablated,mlp,100,0,0,0.016347020840005607
time_ablated,mlp,100,0,0,0.012768955285426115
time_ablated,mlp,100,0,0,3.898433481747638e-05
time_ablated,mlp,100,0,0,0.034606891709833054
time_ablated,mlp,100,0,0,0.11426899971093424
time_ablated,mlp,100,0,0,0.0016290841472443762
time_ablated,mlp,100,0,0,0.043570594102057374
time_ablated,mlp,100,0,0,6.988713891076359e-05
time_ablated,mlp,100,0,0,0.006075346009108247
time_ablated,mlp,100,0,0,0.050847494905720714
time_ablated,mlp,100,0,0,0.018621309603827504
time_ablated,mlp,100,0,0,0.055762441916577574
time_ablated,mlp,100,0,0,0.03978256430436678
time_ablated,mlp,100,0,0,0.09377248050437684
time_ablated,mlp,100,0,0,0.020921885379582412
time_ablated,mlp,100,0,0,0.01670203658560801
time_ablated,mlp,100,0,0,0.03420068344144788
time_ablated,mlp,100,0,0,7.407772132528557e-05
time_ablated,mlp,100,0,0,0.018881511723114294
time_ablated,mlp,100,0,0,0.03754804862160489
time_ablated,mlp,100,0,0,0.08668110580815938
time_ablated,mlp,100,0,0,0.0001266148212064088
time_ablated,mlp,100,0,0,0.016928453894103173
time_ablated,mlp,100,0,0,7.150115672384461e-05
time_ablated,mlp,100,0,0,0.016134530431066395
time_ablated,mlp,100,0,0,0.07530832560439213
time_ablated,mlp,100,0,0,0.0014404898823321432
time_ablated,mlp,100,0,0,0.024631699976315067
time_ablated,mlp,100,0,0,0.07279076452125452
time_ablated,mlp,100,0,0,0.059008845772689604
time_ablated,mlp,100,0,0,8.194099399823179e-05
time_ablated,mlp,100,0,0,0.004659414600181721
time_ablated,mlp,100,0,0,0.010169731622709836
time_ablated,mlp,100,0,0,7.256612695288634e-05
time_ablated,mlp,100,0,0,0.022022549067430442
time_ablated,mlp,100,0,0,0.025826413117873013
time_ablated,mlp,100,0,0,4.4527481217529314e-05
time_ablated,mlp,100,0,0,0.11979519687029258
time_ablated,mlp,100,1,1,0.9956660268814455
time_ablated,mlp,100,0,0,3.828651603083347e-05
time_ablated,mlp,100,0,0,0.05628213271484119
time_ablated,mlp,100,0,0,8.3277705870583e-05
time_ablated,mlp,100,0,0,0.052897433075601984
time_ablated,mlp,100,0,0,0.0147712377144317
time_ablated,mlp,100,0,0,0.020388425251046477
time_ablated,mlp,100,0,0,5.394775111749748e-05
time_ablated,mlp,100,0,0,0.01549935406429868
time_ablated,mlp,100,0,0,0.00010745366384456842
time_ablated,mlp,100,0,0,3.521899149199249e-05
time_ablated,mlp,100,0,0,0.03215808456257503
time_ablated,mlp,100,0,0,0.021021677820633303
time_ablated,mlp,100,0,0,5.46774945366948e-05
time_ablated,mlp,100,0,0,7.41844139268082e-05
time_ablated,mlp,100,0,0,0.05693036085690596
time_ablated,mlp,100,0,0,0.07562281996460686
time_ablated,mlp,100,1,1,0.9955366053450142
time_ablated,mlp,100,0,0,0.06556327834526111
time_ablated,mlp,100,1,0,0.027337707822197663
time_ablated,mlp,100,0,0,0.026785800320018125
time_ablated,mlp,100,0,0,0.036617667142816904
time_ablated,mlp,100,0,0,0.03596780417282485
time_ablated,mlp,100,0,0,6.50482261014426e-05
time_ablated,mlp,100,0,0,7.285737257221838e-05
time_ablated,mlp,100,0,0,0.021013123427442913
time_ablated,mlp,100,0,0,0.060888389249049074
time_ablated,mlp,100,0,0,0.0003524131752443528
time_ablated,mlp,100,0,0,0.0001266148212064088
time_ablated,mlp,100,0,0,0.012043682056972784
time_ablated,mlp,100,0,0,4.403730347878865e-05
time_ablated,mlp,100,1,1,0.995553415177933
time_ablated,mlp,100,0,0,7.944210984863563e-05
time_ablated,mlp,100,0,0,0.085115129809134
time_ablated,mlp,100,0,0,0.035522319767253695
time_ablated,mlp,100,0,0,7.125369791142431e-05
time_ablated,mlp,100,0,0,0.12212349668213372
time_ablated,mlp,100,0,0,0.02886359000874498
time_ablated,mlp,100,0,0,0.06479464117692162
time_ablated,mlp,100,0,0,0.014702566266434677
time_ablated,mlp,100,0,0,5.6229392692732756e-05
time_ablated,mlp,100,0,0,0.05385777675431387
time_ablated,mlp,100,0,0,0.052897433075601984
time_ablated,mlp,100,0,0,0.006772742908114762
time_ablated,mlp,100,0,0,0.037443776297099635
time_ablated,mlp,100,0,0,9.13704758967884e-05
time_ablated,mlp,100,0,0,0.016990546967753584
time_ablated,mlp,100,0,0,0.09312209462636097
time_ablated,mlp,100,0,0,0.04460472175909835
time_ablated,mlp,100,0,0,0.024095726763804816
time_ablated,mlp,100,0,0,0.0682521136947883
time_ablated,mlp,100,0,0,0.009349308307977722
time_ablated,mlp,100,0,0,0.01393754351521966
time_ablated,mlp,100,0,0,0.00011835779974833646
time_ablated,mlp,100,0,0,0.002471384419267957
time_ablated,mlp,100,0,0,4.3334526800340576e-05
time_ablated,mlp,100,0,0,7.108642742056285e-05
time_ablated,mlp,100,0,0,3.9899699949510575e-05
time_ablated,mlp,100,0,0,6.118418399443427e-05
time_ablated,mlp,100,0,0,0.012932649019395498
time_ablated,mlp,100,0,0,0.044067881137152404
time_ablated,mlp,100,0,0,0.03175098569397698
time_ablated,mlp,100,0,0,0.0338857797534679
time_ablated,mlp,100,0,0,0.02569000295563429
time_ablated,mlp,100,1,0,0.06677781599517936
time_ablated,mlp,100,0,0,0.00046856174490096143
time_ablated,mlp,100,0,0,0.1637029523014542
time_ablated,mlp,100,0,0,0.0003524131752443528
time_ablated,mlp,100,1,0,0.03740813132819288
time_ablated,mlp,100,0,0,0.02452876421543548
time_ablated,mlp,100,0,0,0.0005307210918119422
time_ablated,mlp,100,0,0,0.035179866824902054
time_ablated,mlp,100,0,0,0.00035241317606626133
time_ablated,mlp,100,0,0,0.05904730869369871
time_ablated,mlp,100,0,0,0.021838028122869113
time_ablated,mlp,100,0,0,0.0670767428708671
time_ablated,mlp,100,1,0,0.13791047033248532
time_ablated,mlp,100,0,0,0.03754612390657732
time_ablated,mlp,100,0,0,0.025784856155020117
time_ablated,mlp,100,0,0,0.04806048566419706
time_ablated,mlp,100,0,0,4.392931902333695e-05
time_ablated,mlp,100,0,0,0.05888166997070917
time_ablated,mlp,100,0,0,7.392002654988283e-05
time_ablated,mlp,100,0,0,0.00035241317629936035
time_ablated,mlp,100,0,0,0.0317488016151998
time_ablated,mlp,100,0,0,4.167455396085451e-05
time_ablated,mlp,100,0,0,0.01700288834846061
time_ablated,mlp,100,0,0,4.138122654379129e-05
time_ablated,mlp,100,0,0,7.153337853990613e-05
time_ablated,mlp,100,0,0,0.02838857751084376
time_ablated,mlp,100,0,0,0.014702566266457306
time_ablated,mlp,100,0,0,0.0072997015981154205
time_ablated,mlp,100,0,0,0.022063275120815382
time_ablated,mlp,100,0,0,0.001133077439076158
time_ablated,mlp,100,0,0,0.013132099193280032
time_ablated,mlp,100,0,0,6.988713891076359e-05
time_ablated,mlp,100,0,0,0.01415432996030708
time_ablated,mlp,100,0,0,0.04849920218589361
time_ablated,mlp,100,0,0,0.08482049700930251
time_ablated,mlp,100,0,0,0.003966566660329868
time_ablated,mlp,100,0,0,0.03316585451313235
time_ablated,mlp,100,0,0,0.047160679945270616
time_ablated,mlp,100,0,0,0.03584229584443855
time_ablated,mlp,100,0,0,4.4797712967122655e-05
time_ablated,mlp,100,0,0,0.06284094066095511
time_ablated,mlp,100,0,0,6.433046853366463e-05
time_ablated,mlp,100,0,0,8.620194604550415e-05
time_ablated,mlp,100,0,0,7.463054052128247e-05
time_ablated,mlp,100,0,0,0.06854036733002447
time_ablated,mlp,100,0,0,0.02994530807665178
time_ablated,mlp,100,0,0,0.041449277185256234
time_ablated,mlp,100,1,1,0.9913070597799681
time_ablated,mlp,100,0,0,7.292362045058688e-05
time_ablated,mlp,100,0,0,0.00024736166413502305
time_ablated,mlp,100,0,0,9.908197582741789e-05
time_ablated,mlp,100,0,0,0.020106207853213636
time_ablated,mlp,100,0,0,0.0024045190554618707
time_ablated,mlp,100,0,0,0.05589701038315948
time_ablated,mlp,100,0,0,0.01624214757845456
time_ablated,mlp,100,0,0,0.03584229584443855
time_ablated,mlp,100,0,0,5.058472928495915e-05
time_ablated,mlp,100,0,0,0.04379706355052246
time_ablated,mlp,100,0,0,0.049432882721169503
time_ablated,mlp,100,0,0,5.092203932892878e-05
time_ablated,mlp,100,0,0,0.13056767522937404
time_ablated,mlp,100,0,0,0.03720455214145731
time_ablated,mlp,100,0,0,0.0021861746496038455
time_ablated,mlp,100,0,0,0.037305859468366814
time_ablated,mlp,100,0,0,0.00011835779974833646
time_ablated,mlp,100,0,0,0.07475438845723024
time_ablated,mlp,100,0,0,0.0003524131752443528
time_ablated,mlp,100,0,0,3.8829807780092616e-05
time_ablated,mlp,100,0,0,0.034606891709833054
time_ablated,mlp,100,0,0,0.02180352106060405
time_ablated,mlp,100,0,0,0.06111231186504286
time_ablated,mlp,100,0,0,0.023089293550295115
time_ablated,mlp,100,0,0,0.058009606326954906
time_ablated,mlp,100,0,0,0.04951047486135441
time_ablated,mlp,100,0,0,0.0001343811418160173
time_ablated,mlp,100,0,0,0.053266042945297486
time_ablated,mlp,100,0,0,0.022717750354922746
time_ablated,mlp,100,0,0,0.020542395539254254
time_ablated,mlp,100,0,0,8.620324548761202e-05
time_ablated,mlp,100,0,0,0.018175655080217488
time_ablated,mlp,100,0,0,0.01649910692394573
time_ablated,mlp,100,0,0,8.570749266849424e-05
time_ablated,mlp,100,0,0,0.00554008596458851
time_ablated,mlp,100,0,0,0.06041663002454297
time_ablated,mlp,100,0,0,0.05007133827995689
time_ablated,mlp,100,0,0,0.01909698461221896
time_ablated,mlp,100,0,0,7.392002654988283e-05
time_ablated,mlp,100,0,0,0.01096760631499961
time_ablated,mlp,100,1,0,0.027062011017515097
time_ablated,mlp,100,0,0,0.05217552872642535
time_ablated,mlp,100,0,0,5.894928017189465e-05
time_ablated,mlp,100,0,0,0.03452039170911186
