benchmark,model,seed,y_true,y_pred,y_score
full_feature,random_forest,42,0,0,0.01314218958837265
full_feature,random_forest,42,0,0,0.002891040109569518
full_feature,random_forest,42,0,0,0.009735724065605678
full_feature,random_forest,42,0,0,5.227548479425049e-06
full_feature,random_forest,42,0,1,0.8072571849386451
full_feature,random_forest,42,0,0,0.0008587014836541592
full_feature,random_forest,42,0,0,0.012557351317056415
full_feature,random_forest,42,0,0,0.00023019704300002627
full_feature,random_forest,42,0,0,0.0001003099574936352
full_feature,random_forest,42,0,0,0.003518587134257033
full_feature,random_forest,42,0,0,0.0015142614206772704
full_feature,random_forest,42,0,0,0.006666306752266238
full_feature,random_forest,42,0,0,4.348857742751583e-06
full_feature,random_forest,42,0,0,0.012110964903948302
full_feature,random_forest,42,0,0,0.0014810034851889227
full_feature,random_forest,42,0,0,0.0014347726622261406
full_feature,random_forest,42,0,0,0.0015016248802672911
full_feature,random_forest,42,0,0,8.767341708365617e-05
full_feature,random_forest,42,0,0,0.0010922296782135753
full_feature,random_forest,42,0,0,8.767341708365617e-05
full_feature,random_forest,42,0,0,0.0015156298483053072
full_feature,random_forest,42,0,0,0.0015142614206772704
full_feature,random_forest,42,0,0,0.00010167838512167199
full_feature,random_forest,42,0,0,0.0009456566993112037
full_feature,random_forest,42,0,0,0.00023019704300002627
full_feature,random_forest,42,0,0,0.004419337828990513
full_feature,random_forest,42,0,0,0.004419337828990513
full_feature,random_forest,42,0,0,0.0014810034851889227
full_feature,random_forest,42,0,0,0.0015016248802672911
full_feature,random_forest,42,0,0,9.596109975088363e-05
full_feature,random_forest,42,0,0,8.767341708365617e-05
full_feature,random_forest,42,1,1,0.8893847837663831
full_feature,random_forest,42,0,0,0.00022650327942687579
full_feature,random_forest,42,0,0,0.0015142614206772704
full_feature,random_forest,42,0,0,0.0015156298483053072
full_feature,random_forest,42,0,0,0.0010922296782135753
full_feature,random_forest,42,0,0,0.0006158766572484805
full_feature,random_forest,42,0,1,0.8669155843472364
full_feature,random_forest,42,0,0,0.01182125977987324
full_feature,random_forest,42,0,0,0.0015142614206772704
full_feature,random_forest,42,0,0,0.0006391601994844814
full_feature,random_forest,42,1,1,0.8287909004070355
full_feature,random_forest,42,0,0,0.0010959234417867256
full_feature,random_forest,42,0,0,0.00014488547112612862
full_feature,random_forest,42,0,0,0.0015142614206772704
full_feature,random_forest,42,0,0,8.767341708365617e-05
full_feature,random_forest,42,0,0,0.010905260257614199
full_feature,random_forest,42,0,0,0.0015142614206772704
full_feature,random_forest,42,0,0,0.00023019704300002627
full_feature,random_forest,42,0,0,0.00014488547112612862
full_feature,random_forest,42,0,0,0.00534461223178074
full_feature,random_forest,42,0,0,0.00022650327942687579
full_feature,random_forest,42,0,0,0.0010959234417867256
full_feature,random_forest,42,0,0,0.0015142614206772704
full_feature,random_forest,42,0,0,0.0015142614206772704
full_feature,random_forest,42,1,1,0.9921515370958819
full_feature,random_forest,42,1,1,1.0
full_feature,random_forest,42,0,0,0.004548452382015058
full_feature,random_forest,42,0,0,0.0028121939738110983
full_feature,random_forest,42,0,0,0.0030053863658068784
full_feature,random_forest,42,0,0,0.0015142614206772704
full_feature,random_forest,42,0,0,0.00045833941594175623
full_feature,random_forest,42,0,0,0.00551142706505091
full_feature,random_forest,42,0,0,0.0015142614206772704
full_feature,random_forest,42,0,0,0.010435699164874458
full_feature,random_forest,42,0,0,0.0014810034851889227
full_feature,random_forest,42,0,0,0.0014347726622261406
full_feature,random_forest,42,1,1,0.7685973314403091
full_feature,random_forest,42,0,0,8.767341708365617e-05
full_feature,random_forest,42,0,0,0.00023019704300002627
full_feature,random_forest,42,0,0,0.00023019704300002627
full_feature,random_forest,42,0,0,0.003696422799560967
full_feature,random_forest,42,1,1,0.9128565683973245
full_feature,random_forest,42,0,0,0.0015142614206772704
full_feature,random_forest,42,0,0,0.0001003099574936352
full_feature,random_forest,42,0,0,0.003066528472552494
full_feature,random_forest,42,0,1,0.9159344660318599
full_feature,random_forest,42,0,0,0.0010959234417867256
full_feature,random_forest,42,0,0,0.0015142614206772704
full_feature,random_forest,42,0,0,0.0001003099574936352
full_feature,random_forest,42,0,0,0.0015142614206772704
full_feature,random_forest,42,0,0,0.00010167838512167199
full_feature,random_forest,42,0,0,0.0015142614206772704
full_feature,random_forest,42,0,0,5.227548479425049e-06
full_feature,random_forest,42,0,0,0.00014488547112612862
full_feature,random_forest,42,0,0,0.0003553421833282055
full_feature,random_forest,42,0,0,0.001475907998535361
full_feature,random_forest,42,0,0,0.00023019704300002627
full_feature,random_forest,42,0,0,0.0015142614206772704
full_feature,random_forest,42,0,0,5.227548479425049e-06
full_feature,random_forest,42,0,0,0.013247375920880973
full_feature,random_forest,42,0,0,4.348857742751583e-06
full_feature,random_forest,42,0,0,0.0001003099574936352
full_feature,random_forest,42,0,0,0.0001003099574936352
full_feature,random_forest,42,0,0,0.0
full_feature,random_forest,42,0,0,0.00014488547112612862
full_feature,random_forest,42,0,0,0.0014810034851889227
full_feature,random_forest,42,0,0,0.008619699404101884
full_feature,random_forest,42,0,0,0.0034005641438219557
full_feature,random_forest,42,0,0,0.0030053863658068784
full_feature,random_forest,42,0,0,0.00023019704300002627
full_feature,random_forest,42,0,0,0.09201363528965502
full_feature,random_forest,42,0,0,0.012324872024907247
full_feature,random_forest,42,0,0,0.0
full_feature,random_forest,42,0,0,8.767341708365617e-05
full_feature,random_forest,42,0,0,0.0015156298483053072
full_feature,random_forest,42,0,0,0.014414218566917636
full_feature,random_forest,42,0,0,0.0015142614206772704
full_feature,random_forest,42,0,0,0.00023019704300002627
full_feature,random_forest,42,0,0,0.0014810034851889227
full_feature,random_forest,42,0,0,8.767341708365617e-05
full_feature,random_forest,42,0,0,0.00023019704300002627
full_feature,random_forest,42,1,1,0.9999742799108308
full_feature,random_forest,42,0,0,0.0001003099574936352
full_feature,random_forest,42,0,0,0.00031443370472262165
full_feature,random_forest,42,0,0,0.00039912511389539107
full_feature,random_forest,42,0,0,0.0034175816952829556
full_feature,random_forest,42,0,0,8.767341708365617e-05
full_feature,random_forest,42,0,0,0.0001003099574936352
full_feature,random_forest,42,0,0,0.0014810034851889227
full_feature,random_forest,42,0,0,0.0006158766572484805
full_feature,random_forest,42,0,0,0.0017377830531907768
full_feature,random_forest,42,0,0,0.00887877118007019
full_feature,random_forest,42,0,0,9.339070245444455e-05
full_feature,random_forest,42,0,0,0.0015142614206772704
full_feature,random_forest,42,0,0,0.0006034668107012199
full_feature,random_forest,42,1,1,0.9999193656979024
full_feature,random_forest,42,0,0,8.767341708365617e-05
full_feature,random_forest,42,0,0,0.0015156298483053072
full_feature,random_forest,42,0,1,0.7691270043518711
full_feature,random_forest,42,0,0,0.0030053863658068784
full_feature,random_forest,42,0,0,0.0001003099574936352
full_feature,random_forest,42,0,0,0.014616751870432114
full_feature,random_forest,42,0,0,0.0071475317331200165
full_feature,random_forest,42,0,0,5.227548479425049e-06
full_feature,random_forest,42,0,0,0.006666306752266238
full_feature,random_forest,42,0,0,8.767341708365617e-05
full_feature,random_forest,42,0,0,0.007457158293826582
full_feature,random_forest,42,0,0,0.00959895786658259
full_feature,random_forest,42,0,0,0.014414253801421018
full_feature,random_forest,42,0,0,0.010905260257614199
full_feature,random_forest,42,0,0,0.0015588369343097637
full_feature,random_forest,42,0,0,0.0015142614206772704
full_feature,random_forest,42,0,0,0.0001003099574936352
full_feature,random_forest,42,0,0,0.010391123651241964
full_feature,random_forest,42,0,0,0.0006034668107012199
full_feature,random_forest,42,0,0,0.012745790089116917
full_feature,random_forest,42,0,0,0.0086373805878169
full_feature,random_forest,42,0,0,0.0008587014836541592
full_feature,random_forest,42,1,1,0.9333362864333608
full_feature,random_forest,42,0,0,0.0014810034851889227
full_feature,random_forest,42,0,0,0.000252473485115766
full_feature,random_forest,42,1,1,0.9998879167750325
full_feature,random_forest,42,0,0,0.0014347726622261406
full_feature,random_forest,42,0,0,0.006925378528234546
full_feature,random_forest,42,0,0,0.011712714448998896
full_feature,random_forest,42,0,0,0.00014488547112612862
full_feature,random_forest,42,0,0,0.0015142614206772704
full_feature,random_forest,42,0,0,0.0008587014836541592
full_feature,random_forest,42,1,1,1.0
full_feature,random_forest,42,0,0,0.0007816838254008515
full_feature,random_forest,42,0,0,0.0001003099574936352
full_feature,random_forest,42,0,0,0.0014810034851889227
full_feature,random_forest,42,0,0,0.00023019704300002627
full_feature,random_forest,42,0,0,0.009735724065605678
full_feature,random_forest,42,0,0,0.011776684266240746
full_feature,random_forest,42,0,0,0.0001003099574936352
full_feature,random_forest,42,1,1,1.0
full_feature,random_forest,42,0,0,0.0015016248802672911
full_feature,random_forest,42,0,0,5.227548479425049e-06
full_feature,random_forest,42,0,1,0.8964641558634848
full_feature,random_forest,42,0,0,0.0025051221603378648
full_feature,random_forest,42,0,0,0.0
full_feature,random_forest,42,0,0,0.0015142614206772704
full_feature,random_forest,42,0,0,0.00014488547112612862
full_feature,random_forest,42,0,0,0.004428973845968977
full_feature,random_forest,42,0,0,9.596109975088363e-05
full_feature,random_forest,42,0,0,0.006727364421814788
full_feature,random_forest,42,0,0,0.0024904572939805124
full_feature,random_forest,42,0,0,0.0008587014836541592
full_feature,random_forest,42,0,0,0.00010167838512167199
full_feature,random_forest,42,0,0,0.19625955488944247
full_feature,random_forest,42,0,0,0.0010959234417867256
full_feature,random_forest,42,0,0,0.0001003099574936352
full_feature,random_forest,42,0,0,0.000252473485115766
full_feature,random_forest,42,0,0,0.013247375920880973
full_feature,random_forest,42,0,0,0.00023019704300002627
full_feature,random_forest,42,0,0,8.767341708365617e-05
full_feature,random_forest,42,1,1,0.817536508520163
full_feature,random_forest,42,0,0,0.0025134098430050923
full_feature,random_forest,42,0,0,0.00014488547112612862
full_feature,random_forest,42,0,0,0.0001003099574936352
full_feature,random_forest,42,0,0,0.0001003099574936352
full_feature,random_forest,42,0,0,0.0001003099574936352
full_feature,random_forest,42,0,0,0.0015142614206772704
full_feature,random_forest,42,0,0,0.00031443370472262165
full_feature,random_forest,42,0,0,0.008619699404101884
full_feature,random_forest,42,0,0,5.227548479425049e-06
full_feature,random_forest,42,0,0,0.0024247323996318382
full_feature,random_forest,42,0,0,0.0052523552890826036
full_feature,random_forest,42,0,0,0.00551142706505091
full_feature,random_forest,42,0,0,0.003096905151234317
full_feature,random_forest,42,0,0,8.767341708365617e-05
full_feature,random_forest,42,0,0,0.0015156298483053072
full_feature,random_forest,42,0,0,0.0014145648957541634
full_feature,random_forest,42,0,0,0.0010959234417867256
full_feature,random_forest,42,0,0,0.000252473485115766
full_feature,random_forest,42,0,0,0.0001003099574936352
full_feature,random_forest,42,0,0,0.00010734609035630231
full_feature,random_forest,42,0,0,0.09395561851417182
full_feature,random_forest,42,0,0,0.0006034668107012199
full_feature,random_forest,42,0,0,0.0017377830531907768
full_feature,random_forest,42,0,0,0.0014347726622261406
full_feature,random_forest,42,0,0,8.767341708365617e-05
full_feature,random_forest,42,0,0,0.004051900579003949
full_feature,random_forest,42,0,0,0.0030894810215770737
full_feature,random_forest,42,0,0,0.0038546632003497268
full_feature,random_forest,42,0,0,0.00602218456157127
full_feature,random_forest,42,0,0,8.767341708365617e-05
full_feature,random_forest,42,0,0,0.0007629050976541639
full_feature,random_forest,42,0,0,0.00031443370472262165
full_feature,random_forest,42,0,0,8.767341708365617e-05
full_feature,random_forest,42,0,0,0.00014488547112612862
full_feature,random_forest,42,0,0,0.009735724065605678
full_feature,random_forest,42,0,0,0.0015142614206772704
full_feature,random_forest,42,0,0,5.227548479425049e-06
full_feature,random_forest,42,0,0,0.0001003099574936352
full_feature,random_forest,42,0,0,0.012838160743626717
full_feature,random_forest,42,0,0,0.0015142614206772704
full_feature,random_forest,42,1,1,0.9999742799108308
full_feature,random_forest,42,0,0,0.0014347726622261406
full_feature,random_forest,42,0,1,0.8256669075207753
full_feature,random_forest,42,0,0,0.00013390424004643817
full_feature,random_forest,42,0,0,0.0015588369343097637
full_feature,random_forest,42,0,0,0.0014347726622261406
full_feature,random_forest,42,0,0,0.0030053863658068784
full_feature,random_forest,42,1,1,0.7289565275081329
full_feature,random_forest,42,0,0,0.0001003099574936352
full_feature,random_forest,42,0,0,0.0008587014836541592
full_feature,random_forest,42,0,0,0.00010167838512167199
full_feature,random_forest,42,0,0,0.004641491033875983
full_feature,random_forest,42,0,0,0.0005692053419148736
full_feature,random_forest,42,0,0,0.0
full_feature,random_forest,42,0,0,0.012157195726911084
full_feature,random_forest,42,0,0,0.0014347726622261406
full_feature,random_forest,42,0,0,0.009602798145308277
full_feature,random_forest,42,0,0,0.009784756246263597
full_feature,random_forest,42,0,0,8.767341708365617e-05
full_feature,random_forest,42,0,0,0.08631113764650289
full_feature,random_forest,42,0,0,0.00013390424004643817
full_feature,random_forest,42,0,0,0.0
full_feature,random_forest,42,0,0,0.04791430430232166
full_feature,random_forest,42,0,0,8.767341708365617e-05
full_feature,random_forest,42,0,0,0.0006158766572484805
full_feature,random_forest,42,0,0,0.0118050751144256
full_feature,random_forest,42,0,0,9.596109975088363e-05
full_feature,random_forest,42,0,0,8.767341708365617e-05
full_feature,random_forest,42,0,0,0.003528388605099529
full_feature,random_forest,42,0,0,0.0014347726622261406
full_feature,random_forest,42,0,0,0.013202800407248479
full_feature,random_forest,42,0,0,8.767341708365617e-05
full_feature,random_forest,42,0,0,0.0002784291598894766
full_feature,random_forest,42,0,0,0.0015099125629345186
full_feature,random_forest,42,0,0,0.0015142614206772704
full_feature,random_forest,42,0,0,9.339070245444455e-05
full_feature,random_forest,42,0,0,0.002817168251918163
full_feature,random_forest,42,0,0,0.0014810034851889227
full_feature,random_forest,42,0,0,0.0001003099574936352
full_feature,random_forest,42,0,0,0.00031443370472262165
full_feature,random_forest,42,0,1,0.8950206922771735
full_feature,random_forest,42,0,0,0.0014810034851889227
full_feature,random_forest,42,1,1,0.9999742057912854
full_feature,random_forest,42,0,0,0.014950891393285053
full_feature,random_forest,42,0,0,0.0015588369343097637
