benchmark,model,seed,y_true,y_pred,y_score
time_ablated,mlp,42,0,0,0.03574059502972718
time_ablated,mlp,42,0,0,0.00010238728668317206
time_ablated,mlp,42,0,0,0.019260086642219256
time_ablated,mlp,42,0,0,0.00040663941170469565
time_ablated,mlp,42,0,0,0.0313413251722072
time_ablated,mlp,42,0,0,0.032476130561424385
time_ablated,mlp,42,0,0,0.002848621734733397
time_ablated,mlp,42,0,0,0.014005466077329875
time_ablated,mlp,42,0,0,0.014866177395238944
time_ablated,mlp,42,0,0,0.003612119997507926
time_ablated,mlp,42,0,0,0.0279088398670791
time_ablated,mlp,42,0,0,0.08711826083679688
time_ablated,mlp,42,0,0,0.00011052199901254426
time_ablated,mlp,42,0,0,0.00010069972352259454
time_ablated,mlp,42,0,0,0.025816109465249763
time_ablated,mlp,42,0,0,0.05380111732877116
time_ablated,mlp,42,0,0,0.026871625325255964
time_ablated,mlp,42,0,0,0.00010523964591862222
time_ablated,mlp,42,0,0,0.00011976896496160533
time_ablated,mlp,42,0,0,0.033911503805383374
time_ablated,mlp,42,0,0,0.04049690633511429
time_ablated,mlp,42,0,0,0.011262204071622749
time_ablated,mlp,42,0,0,0.05748920471131691
time_ablated,mlp,42,0,0,0.03697695495837093
time_ablated,mlp,42,0,0,0.00014724412256687743
time_ablated,mlp,42,1,0,0.037022633333869785
time_ablated,mlp,42,0,0,9.936581630575024e-05
time_ablated,mlp,42,0,0,0.03162405433939542
time_ablated,mlp,42,0,0,0.033468985977800875
time_ablated,mlp,42,0,0,9.272357243574618e-05
time_ablated,mlp,42,0,0,0.0001437209886396124
time_ablated,mlp,42,0,0,0.01726957919742388
time_ablated,mlp,42,0,0,0.03667436912434091
time_ablated,mlp,42,0,0,0.048230905539012825
time_ablated,mlp,42,0,0,0.00014204370199866822
time_ablated,mlp,42,1,0,0.031212559778906
time_ablated,mlp,42,0,0,0.00010312669336295425
time_ablated,mlp,42,0,0,0.03380834228805799
time_ablated,mlp,42,0,0,0.05490245382811045
time_ablated,mlp,42,0,0,0.0001359939633902536
time_ablated,mlp,42,0,0,0.005759740903130514
time_ablated,mlp,42,0,0,0.02336976703271896
time_ablated,mlp,42,0,0,0.00015469438170224352
time_ablated,mlp,42,0,0,0.08541236175096786
time_ablated,mlp,42,0,0,9.756281822708048e-05
time_ablated,mlp,42,0,0,9.690398694364132e-05
time_ablated,mlp,42,0,0,9.425756022161143e-05
time_ablated,mlp,42,0,0,0.0455418431911656
time_ablated,mlp,42,0,0,0.02891411482258178
time_ablated,mlp,42,1,0,0.03466689190664631
time_ablated,mlp,42,1,1,0.9986189923493768
time_ablated,mlp,42,0,0,0.0009869063415408033
time_ablated,mlp,42,0,0,0.00010405229267789788
time_ablated,mlp,42,0,0,0.06933363568462303
time_ablated,mlp,42,0,0,0.033667048082780086
time_ablated,mlp,42,0,0,0.022704702775701607
time_ablated,mlp,42,0,0,0.075635464145558
time_ablated,mlp,42,0,0,0.033705266078840494
time_ablated,mlp,42,0,0,0.04115618346671381
time_ablated,mlp,42,0,0,0.011063373131403296
time_ablated,mlp,42,0,0,0.017139491284716247
time_ablated,mlp,42,1,0,0.014757307748624868
time_ablated,mlp,42,0,0,0.002848621734733397
time_ablated,mlp,42,0,0,0.0001014177670310288
time_ablated,mlp,42,0,0,0.00010165413645365988
time_ablated,mlp,42,0,0,0.00010115695644780959
time_ablated,mlp,42,1,0,0.027791617569999892
time_ablated,mlp,42,0,0,0.03090868486280489
time_ablated,mlp,42,0,0,0.029901167065430098
time_ablated,mlp,42,0,0,0.0036765130760061495
time_ablated,mlp,42,0,0,0.07624346586990373
time_ablated,mlp,42,0,0,0.00010186454651682187
time_ablated,mlp,42,0,0,0.04473307139482345
time_ablated,mlp,42,0,0,0.021625075888037932
time_ablated,mlp,42,0,0,0.0380919502177014
time_ablated,mlp,42,0,0,0.08636671413071911
time_ablated,mlp,42,0,0,0.028188039261909905
time_ablated,mlp,42,0,0,0.0010899379417008215
time_ablated,mlp,42,0,0,0.08085338292263361
time_ablated,mlp,42,0,0,0.0021426133644994088
time_ablated,mlp,42,0,0,0.00014749659810774763
time_ablated,mlp,42,0,0,9.346498434016817e-05
time_ablated,mlp,42,0,0,0.02952804762819994
time_ablated,mlp,42,0,0,0.0007852199282410849
time_ablated,mlp,42,0,0,0.040233254683870776
time_ablated,mlp,42,0,0,0.0021426133644994088
time_ablated,mlp,42,0,0,0.026053519378133615
time_ablated,mlp,42,0,0,0.020611387400953904
time_ablated,mlp,42,0,0,0.002409224916615199
time_ablated,mlp,42,0,0,0.04750207188905948
time_ablated,mlp,42,0,0,0.011305736873147228
time_ablated,mlp,42,0,0,0.03153334757669582
time_ablated,mlp,42,0,0,0.00036703012219567845
time_ablated,mlp,42,0,0,0.06731804166046357
time_ablated,mlp,42,0,0,9.989417488197963e-05
time_ablated,mlp,42,0,0,0.04645051594385468
time_ablated,mlp,42,0,0,0.04824347875790323
time_ablated,mlp,42,0,0,0.0030652801430731545
time_ablated,mlp,42,0,0,0.0017139700545570544
time_ablated,mlp,42,0,0,0.030868423335682193
time_ablated,mlp,42,0,0,0.026885300473797478
time_ablated,mlp,42,0,0,0.029267482290491514
time_ablated,mlp,42,0,0,0.00010094996147183933
time_ablated,mlp,42,0,0,0.028865365968747253
time_ablated,mlp,42,0,0,0.04474118822827126
time_ablated,mlp,42,0,0,9.467680731396568e-05
time_ablated,mlp,42,1,1,0.9993734310762782
time_ablated,mlp,42,0,0,0.0385297774098922
time_ablated,mlp,42,0,0,0.0010020870719094743
time_ablated,mlp,42,0,0,0.002848621734733397
time_ablated,mlp,42,0,0,0.00010251151685533222
time_ablated,mlp,42,0,0,9.947285591751517e-05
time_ablated,mlp,42,0,0,0.04228700505893233
time_ablated,mlp,42,0,0,0.01067593027010056
time_ablated,mlp,42,0,0,0.00011708978985955263
time_ablated,mlp,42,0,0,0.02496110751041923
time_ablated,mlp,42,0,0,0.03460067097168282
time_ablated,mlp,42,0,0,0.03368573875629792
time_ablated,mlp,42,0,0,0.026638704857573435
time_ablated,mlp,42,0,0,9.108100663193646e-05
time_ablated,mlp,42,1,1,0.9987629075092972
time_ablated,mlp,42,0,0,9.346498434016817e-05
time_ablated,mlp,42,0,0,0.03227455229699672
time_ablated,mlp,42,0,0,0.029528076694836855
time_ablated,mlp,42,0,0,0.05307189689959387
time_ablated,mlp,42,0,0,0.01800944130638783
time_ablated,mlp,42,0,0,0.04086276255987597
time_ablated,mlp,42,0,0,0.024748814590740326
time_ablated,mlp,42,0,0,0.0015831715100171125
time_ablated,mlp,42,0,0,0.03906440018452657
time_ablated,mlp,42,0,0,9.344446149765793e-05
time_ablated,mlp,42,0,0,0.024190844744264403
time_ablated,mlp,42,0,0,0.021219774184089022
time_ablated,mlp,42,0,0,0.19095613795628183
time_ablated,mlp,42,0,0,0.006540305661486055
time_ablated,mlp,42,0,0,0.039625478949036896
time_ablated,mlp,42,0,0,0.020647686122332587
time_ablated,mlp,42,0,0,0.022832501825435725
time_ablated,mlp,42,0,0,0.051439335876234255
time_ablated,mlp,42,0,0,0.00011304067065879215
time_ablated,mlp,42,0,0,0.005662630615927048
time_ablated,mlp,42,0,0,0.022029413028058435
time_ablated,mlp,42,0,0,0.027033729301855
time_ablated,mlp,42,1,0,0.059524960776755814
time_ablated,mlp,42,0,0,0.01030237708449652
time_ablated,mlp,42,0,0,0.00022812140077604586
time_ablated,mlp,42,1,1,0.9978495216961186
time_ablated,mlp,42,0,0,0.02152237510182949
time_ablated,mlp,42,0,0,0.02576860070311377
time_ablated,mlp,42,0,0,0.02138469754911387
time_ablated,mlp,42,0,0,0.08101501973111612
time_ablated,mlp,42,0,0,0.04607361045505408
time_ablated,mlp,42,0,0,0.006496244301193126
time_ablated,mlp,42,1,1,0.9978565572908914
time_ablated,mlp,42,0,0,0.00010787241725017254
time_ablated,mlp,42,0,0,0.05063671911901881
time_ablated,mlp,42,0,0,0.025778451069443785
time_ablated,mlp,42,0,0,0.00010079850108997872
time_ablated,mlp,42,0,0,0.02024906524663485
time_ablated,mlp,42,0,0,0.03870698891415889
time_ablated,mlp,42,0,0,0.03782256762572767
time_ablated,mlp,42,1,1,0.9974081806580914
time_ablated,mlp,42,0,0,0.030758638707618212
time_ablated,mlp,42,0,0,0.0007852199282411142
time_ablated,mlp,42,0,0,0.040611259169397125
time_ablated,mlp,42,0,0,0.04866032642207712
time_ablated,mlp,42,0,0,0.0030652801430731545
time_ablated,mlp,42,0,0,0.0395296256950708
time_ablated,mlp,42,0,0,0.02355558174505721
time_ablated,mlp,42,0,0,0.0002581854101495632
time_ablated,mlp,42,0,0,0.047785551860394244
time_ablated,mlp,42,0,0,0.02982697062058248
time_ablated,mlp,42,0,0,0.017424378310669415
time_ablated,mlp,42,0,0,0.01673095766212758
time_ablated,mlp,42,0,0,0.025165133528217046
time_ablated,mlp,42,0,0,0.07700827747503855
time_ablated,mlp,42,0,0,9.370340734282323e-05
time_ablated,mlp,42,0,0,0.022870418597002836
time_ablated,mlp,42,0,0,0.0009718345913258908
time_ablated,mlp,42,0,0,0.06080974728674643
time_ablated,mlp,42,0,0,0.00011023509581633386
time_ablated,mlp,42,0,0,0.00010608679220271886
time_ablated,mlp,42,1,0,0.039034491423731624
time_ablated,mlp,42,0,0,0.016436232056172524
time_ablated,mlp,42,0,0,0.039655189279711275
time_ablated,mlp,42,0,0,0.03603544345944192
time_ablated,mlp,42,0,0,0.02840907847442866
time_ablated,mlp,42,0,0,0.027673351642861516
time_ablated,mlp,42,0,0,0.027755991081863544
time_ablated,mlp,42,0,0,0.00014397883433921497
time_ablated,mlp,42,0,0,0.03275982047692385
time_ablated,mlp,42,0,0,0.0007852199282410722
time_ablated,mlp,42,0,0,0.0017139700545570544
time_ablated,mlp,42,0,0,0.037595516627535325
time_ablated,mlp,42,0,0,0.036909081837604434
time_ablated,mlp,42,0,0,0.00044195833384996015
time_ablated,mlp,42,0,0,0.00012089613242850958
time_ablated,mlp,42,0,0,0.05064635616949864
time_ablated,mlp,42,0,0,0.00011052199901254426
time_ablated,mlp,42,0,0,9.218133170773244e-05
time_ablated,mlp,42,0,0,0.0006078142071251777
time_ablated,mlp,42,0,0,0.0241815149067137
time_ablated,mlp,42,0,0,0.0002970961443840248
time_ablated,mlp,42,0,0,0.046459459527924456
time_ablated,mlp,42,0,0,0.020690571414916526
time_ablated,mlp,42,0,0,0.02668073268663249
time_ablated,mlp,42,0,0,0.01208133979983076
time_ablated,mlp,42,0,0,0.00014171271841952488
time_ablated,mlp,42,0,0,0.0074522563044211385
time_ablated,mlp,42,0,0,0.015559668454737
time_ablated,mlp,42,0,0,0.00010614828592705206
time_ablated,mlp,42,0,0,0.01372500919735207
time_ablated,mlp,42,0,0,9.938946638643496e-05
time_ablated,mlp,42,0,0,0.00010094996147183933
time_ablated,mlp,42,0,0,0.00040237538796338967
time_ablated,mlp,42,0,0,0.00016038080846271773
time_ablated,mlp,42,0,0,0.027621726730906848
time_ablated,mlp,42,0,0,0.017386421988117517
time_ablated,mlp,42,0,0,0.03227455229699672
time_ablated,mlp,42,0,0,0.0010232705061042535
time_ablated,mlp,42,0,0,0.018601453811802084
time_ablated,mlp,42,0,0,0.01661252713921213
time_ablated,mlp,42,0,0,0.031621757415538396
time_ablated,mlp,42,1,1,0.9993734310762782
time_ablated,mlp,42,0,0,0.018166989088390175
time_ablated,mlp,42,0,0,0.034218016755530385
time_ablated,mlp,42,0,0,0.0003288521361032564
time_ablated,mlp,42,0,0,0.03356795310880294
time_ablated,mlp,42,0,0,0.005166053640150815
time_ablated,mlp,42,0,0,0.05478245656548041
time_ablated,mlp,42,1,0,0.0464726013617472
time_ablated,mlp,42,0,0,0.06738992599478735
time_ablated,mlp,42,0,0,0.017424378310669415
time_ablated,mlp,42,0,0,0.057130382891759125
time_ablated,mlp,42,0,0,0.018214693105506545
time_ablated,mlp,42,0,0,0.0010251841974192992
time_ablated,mlp,42,0,0,0.0030652801430731545
time_ablated,mlp,42,0,0,0.011464379846377708
time_ablated,mlp,42,0,0,0.01947143386713834
time_ablated,mlp,42,0,0,0.02017284662346104
time_ablated,mlp,42,0,0,0.0221713474830537
time_ablated,mlp,42,0,0,9.577878104937046e-05
time_ablated,mlp,42,0,0,0.046458801736279975
time_ablated,mlp,42,0,0,0.000161686320814733
time_ablated,mlp,42,0,0,0.0028343119404396814
time_ablated,mlp,42,0,0,0.04645379059535407
time_ablated,mlp,42,0,0,0.00011144830439406386
time_ablated,mlp,42,0,0,0.00024206954281725247
time_ablated,mlp,42,0,0,0.051076709453347933
time_ablated,mlp,42,0,0,0.06065022749089516
time_ablated,mlp,42,0,0,0.00010079850108997872
time_ablated,mlp,42,0,0,0.00010002635927745515
time_ablated,mlp,42,0,0,0.015166308600375643
time_ablated,mlp,42,0,0,0.03311471989286741
time_ablated,mlp,42,0,0,9.354372218064772e-05
time_ablated,mlp,42,0,0,0.00014394091126786285
time_ablated,mlp,42,0,0,0.02551674100078367
time_ablated,mlp,42,0,0,0.024428749531426337
time_ablated,mlp,42,0,0,0.03147229365156948
time_ablated,mlp,42,0,0,0.00010196855204872231
time_ablated,mlp,42,0,0,0.014610005942281843
time_ablated,mlp,42,0,0,0.03156201520375483
time_ablated,mlp,42,0,0,0.000591097640021654
time_ablated,mlp,42,0,0,0.05042956287592574
time_ablated,mlp,42,0,0,0.01559771217861853
time_ablated,mlp,42,1,1,0.9993734310762782
time_ablated,mlp,42,0,0,0.030352448605844767
time_ablated,mlp,42,0,0,0.034791771890325715
time_ablated,mlp,42,0,0,0.0002581854101495632
time_ablated,mlp,42,0,0,0.00010119405896066734
time_ablated,mlp,42,0,0,0.022800973645016216
time_ablated,mlp,42,0,0,9.399004445665067e-05
time_ablated,mlp,42,0,0,0.07113363635747395
time_ablated,mlp,42,0,0,0.06119568092666294
time_ablated,mlp,42,0,0,0.016656346995681293
time_ablated,mlp,42,1,1,0.99942671066389
time_ablated,mlp,42,0,0,0.02517897825175532
time_ablated,mlp,42,0,0,0.030407084713382722
time_ablated,mlp,42,0,0,0.036876563247271635
time_ablated,mlp,42,0,0,0.032664390008278935
time_ablated,mlp,42,0,0,0.008359726671353181
time_ablated,mlp,42,0,0,0.00011817376208572964
time_ablated,mlp,42,0,0,0.054701943631668644
time_ablated,mlp,42,0,0,0.01958516361853068
time_ablated,mlp,42,0,0,0.029731833946062016
time_ablated,mlp,42,0,0,0.01931891034737758
time_ablated,mlp,42,0,0,0.002848621734733397
time_ablated,mlp,42,0,0,0.0008554679367623458
time_ablated,mlp,42,0,0,0.031809847033761385
time_ablated,mlp,42,0,0,0.012402724451969358
time_ablated,mlp,42,0,0,0.00010405673796563323
time_ablated,mlp,42,0,0,0.0341162506947598
time_ablated,mlp,42,0,0,0.036472304355722324
time_ablated,mlp,42,0,0,0.012402724451969358
time_ablated,mlp,42,0,0,0.00010348145453783717
time_ablated,mlp,42,0,0,0.041524767837466454
time_ablated,mlp,42,0,0,9.610232199724604e-05
time_ablated,mlp,42,0,0,0.02713162655415953
time_ablated,mlp,42,0,0,0.08445504603506972
time_ablated,mlp,42,0,0,0.00010673327924926966
time_ablated,mlp,42,0,0,0.052217934399014815
time_ablated,mlp,42,0,0,0.03560166036955006
time_ablated,mlp,42,0,0,0.0002652542605379489
time_ablated,mlp,42,0,0,0.02710597816670468
time_ablated,mlp,42,0,0,0.00010068657643323844
time_ablated,mlp,42,0,0,0.0007010787874689029
time_ablated,mlp,42,0,0,0.04235158909291406
time_ablated,mlp,42,0,0,0.0030652801430731545
time_ablated,mlp,42,0,0,0.004814777623078294
time_ablated,mlp,42,0,0,0.026340743513530454
time_ablated,mlp,42,0,0,0.02201993485917253
time_ablated,mlp,42,0,0,0.03133618991778865
time_ablated,mlp,42,0,0,0.0002581854101495632
time_ablated,mlp,42,0,0,0.024748814590732453
time_ablated,mlp,42,0,0,0.001163311793251487
time_ablated,mlp,42,0,0,9.424009208546616e-05
time_ablated,mlp,42,0,0,9.803517531063571e-05
time_ablated,mlp,42,1,1,0.9978591615228855
time_ablated,mlp,42,0,0,0.03227455229699672
time_ablated,mlp,42,0,0,0.00012089613242850958
time_ablated,mlp,42,0,0,0.021230382190865333
time_ablated,mlp,42,0,0,0.03245515938086968
time_ablated,mlp,42,0,0,0.04647178885238911
time_ablated,mlp,42,0,0,0.0001062828167794586
time_ablated,mlp,42,0,0,0.00010175670568026138
time_ablated,mlp,42,0,0,0.0299757205129763
time_ablated,mlp,42,0,0,0.03946757889242054
time_ablated,mlp,42,0,0,0.03769036455098291
time_ablated,mlp,42,0,0,0.0010317009048175754
time_ablated,mlp,42,0,0,0.017471205079755577
time_ablated,mlp,42,0,0,9.471236226630186e-05
time_ablated,mlp,42,0,0,0.021318913409815697
time_ablated,mlp,42,0,0,0.029845360107661468
time_ablated,mlp,42,0,0,0.002848621734733397
time_ablated,mlp,42,0,0,9.381217614821804e-05
time_ablated,mlp,42,0,0,0.013195183310580068
time_ablated,mlp,42,1,1,0.9993694327441401
time_ablated,mlp,42,0,0,0.0010569461983887332
time_ablated,mlp,42,0,0,0.04582809431086142
time_ablated,mlp,42,0,0,0.03116797426132309
time_ablated,mlp,42,0,0,0.03541686176756507
time_ablated,mlp,42,0,0,0.0315531198313333
time_ablated,mlp,42,0,0,0.032160663512524085
time_ablated,mlp,42,0,0,0.00011635036087659171
time_ablated,mlp,42,0,0,0.01997527142781851
time_ablated,mlp,42,0,0,0.03090868486280489
time_ablated,mlp,42,0,0,0.054863943543364
time_ablated,mlp,42,0,0,0.00012554052638479005
time_ablated,mlp,42,0,0,0.031996090727860776
time_ablated,mlp,42,0,0,0.04647110317886174
time_ablated,mlp,42,0,0,0.02749058283436054
time_ablated,mlp,42,0,0,0.00010266135092540721
time_ablated,mlp,42,1,1,0.9983977424187146
time_ablated,mlp,42,0,0,0.036739446215870365
time_ablated,mlp,42,0,0,0.0030652801430731545
time_ablated,mlp,42,0,0,9.825885385799183e-05
time_ablated,mlp,42,0,0,0.056590893033568075
time_ablated,mlp,42,0,0,9.989417488197963e-05
time_ablated,mlp,42,0,0,0.03222714122904792
time_ablated,mlp,42,0,0,8.827521906855138e-05
time_ablated,mlp,42,0,0,0.030885310507858272
time_ablated,mlp,42,0,0,0.0007852199282410722
time_ablated,mlp,42,0,0,0.00011052199901254426
time_ablated,mlp,42,0,0,0.0024748606243466345
time_ablated,mlp,42,0,0,0.019199489798302518
time_ablated,mlp,42,0,0,0.02342716075527554
time_ablated,mlp,42,0,0,0.02310389904346365
time_ablated,mlp,42,0,0,0.02708796396272756
time_ablated,mlp,42,0,0,0.022231012753577577
time_ablated,mlp,42,0,0,0.051315792841323336
time_ablated,mlp,42,0,0,0.193916327572477
time_ablated,mlp,42,0,0,0.04046680786188924
time_ablated,mlp,42,0,0,0.015903296315197928
time_ablated,mlp,42,0,0,0.00962956553284673
time_ablated,mlp,42,0,0,0.017174623960856474
time_ablated,mlp,42,0,0,0.034108366301683096
time_ablated,mlp,42,0,0,0.0030652801430731545
time_ablated,mlp,42,0,0,0.0021426133644994088
time_ablated,mlp,42,0,0,0.02885201937939552
time_ablated,mlp,42,0,0,0.0007852199282410722
time_ablated,mlp,42,0,0,0.027603735701807044
time_ablated,mlp,42,0,0,0.03108633929470087
time_ablated,mlp,42,0,0,0.02020318424380533
time_ablated,mlp,42,0,0,0.026816931015420205
time_ablated,mlp,42,0,0,0.00010075530918742644
time_ablated,mlp,42,0,0,0.03079850531696862
time_ablated,mlp,42,0,0,0.03689479504056082
time_ablated,mlp,42,0,0,0.03301226494145352
time_ablated,mlp,42,0,0,0.02810299502153185
time_ablated,mlp,42,0,0,0.00010196855204872231
time_ablated,mlp,42,0,0,0.04372774104242869
time_ablated,mlp,42,0,0,0.0010274383477526935
time_ablated,mlp,42,0,0,0.01712751833332051
time_ablated,mlp,42,0,0,0.0314710301337363
time_ablated,mlp,42,1,0,0.04408470065404701
time_ablated,mlp,42,0,0,0.047132281128495275
time_ablated,mlp,42,0,0,0.026255856896594255
time_ablated,mlp,42,0,0,0.00010913138064770058
time_ablated,mlp,42,0,0,0.022029413028058435
time_ablated,mlp,42,0,0,0.011457521641946045
time_ablated,mlp,42,0,0,0.02404124020579549
time_ablated,mlp,42,0,0,0.02982697062058248
time_ablated,mlp,42,0,0,0.021076575481235142
time_ablated,mlp,42,0,0,0.00010657786922049202
time_ablated,mlp,42,0,0,0.00021961996457720264
time_ablated,mlp,42,0,0,0.05925727071331696
time_ablated,mlp,42,0,0,0.002848621734733397
time_ablated,mlp,42,0,0,0.004604660507109126
time_ablated,mlp,42,0,0,0.023866376170201226
time_ablated,mlp,42,0,0,0.01842795224553181
time_ablated,mlp,42,0,0,0.028248525694015914
time_ablated,mlp,42,0,0,8.880756538236008e-05
time_ablated,mlp,42,0,0,9.348646777774081e-05
time_ablated,mlp,42,0,0,0.02877155051572032
time_ablated,mlp,42,0,0,0.0017139700545570544
time_ablated,mlp,42,0,0,0.041027387899809455
time_ablated,mlp,42,0,0,9.690398694364132e-05
time_ablated,mlp,42,0,0,0.017322845745594735
time_ablated,mlp,42,0,0,0.0002581854101495632
time_ablated,mlp,42,0,0,0.03701515009840882
time_ablated,mlp,42,0,0,0.039221368497767896
time_ablated,mlp,42,0,0,0.03870698891415889
time_ablated,mlp,42,0,0,9.388356352565512e-05
time_ablated,mlp,42,0,0,0.03883705153898998
time_ablated,mlp,42,1,1,0.9979368196999907
time_ablated,mlp,42,0,0,0.03401498324030682
time_ablated,mlp,42,0,0,0.03976025436909283
time_ablated,mlp,42,0,0,0.0016004941351946149
time_ablated,mlp,42,0,0,0.0002323105492883716
time_ablated,mlp,42,1,0,0.012730033431455552
time_ablated,mlp,42,0,0,0.03818995127239976
time_ablated,mlp,42,0,0,0.00011123152921064599
time_ablated,mlp,42,0,0,0.03200292802911233
time_ablated,mlp,42,0,0,0.025457844689784872
time_ablated,mlp,42,0,0,0.00010139277187945808
time_ablated,mlp,42,0,0,0.032482743782212074
time_ablated,mlp,42,0,0,0.04645212176610702
time_ablated,mlp,42,0,0,0.08604614799679985
time_ablated,mlp,42,0,0,0.0301568702166638
time_ablated,mlp,42,0,0,0.0001118298316690926
time_ablated,mlp,42,0,0,0.028176699351012004
time_ablated,mlp,42,0,0,0.0007852199282410722
time_ablated,mlp,42,0,0,0.026018777286852632
time_ablated,mlp,42,0,0,0.04322597267526419
time_ablated,mlp,42,0,0,0.0007852199282410731
time_ablated,mlp,42,0,0,0.036035443459447966
time_ablated,mlp,42,0,0,9.50139254681766e-05
time_ablated,mlp,42,0,0,0.03385563186263716
time_ablated,mlp,42,0,0,0.005579503346003716
time_ablated,mlp,42,1,1,0.9990828386376758
