benchmark,model,seed,y_true,y_pred,y_score
time_ablated,random_forest,42,0,0,0.29026601613173986
time_ablated,random_forest,42,0,1,0.5079566849968379
time_ablated,random_forest,42,0,0,0.17735523834821193
time_ablated,random_forest,42,0,0,0.0
time_ablated,random_forest,42,0,0,0.4395352485373337
time_ablated,random_forest,42,0,0,0.35257925475233276
time_ablated,random_forest,42,0,0,0.22110071788146793
time_ablated,random_forest,42,1,1,0.5374153167697358
time_ablated,random_forest,42,0,0,0.24022560313186844
time_ablated,random_forest,42,0,0,0.0003396923130634696
time_ablated,random_forest,42,0,0,0.16948212700403759
time_ablated,random_forest,42,0,0,1.1671030699641233e-05
time_ablated,random_forest,42,0,0,0.24091601019356404
time_ablated,random_forest,42,0,0,0.3050502782198851
time_ablated,random_forest,42,0,0,0.4600495638838103
time_ablated,random_forest,42,0,0,0.0017960070833870955
time_ablated,random_forest,42,0,0,0.1545696326211525
time_ablated,random_forest,42,0,0,0.007800896592784456
time_ablated,random_forest,42,0,0,0.3146691607949456
time_ablated,random_forest,42,0,0,0.484384907362499
time_ablated,random_forest,42,0,0,4.026461725310002e-05
time_ablated,random_forest,42,0,0,0.1665372544364575
time_ablated,random_forest,42,0,0,0.10516099285563228
time_ablated,random_forest,42,0,0,0.07623197586747586
time_ablated,random_forest,42,0,0,0.1686678746767862
time_ablated,random_forest,42,0,0,0.3953018863082222
time_ablated,random_forest,42,0,0,0.0015913637248953796
time_ablated,random_forest,42,0,0,0.0018737605699124533
time_ablated,random_forest,42,0,0,0.4027892326582817
time_ablated,random_forest,42,0,0,0.4382452163932976
time_ablated,random_forest,42,0,0,0.2870362473392803
time_ablated,random_forest,42,0,0,0.0016575473554102035
time_ablated,random_forest,42,0,0,0.006545829886913538
time_ablated,random_forest,42,0,0,0.42361751625808225
time_ablated,random_forest,42,0,0,0.37315777562476055
time_ablated,random_forest,42,0,0,0.16273413145568716
time_ablated,random_forest,42,0,0,0.20639597966873605
time_ablated,random_forest,42,0,0,0.22839921919293052
time_ablated,random_forest,42,0,0,0.0018787231300712655
time_ablated,random_forest,42,1,0,0.3598463533189557
time_ablated,random_forest,42,0,0,0.00195087065477986
time_ablated,random_forest,42,0,0,0.255620068812992
time_ablated,random_forest,42,0,0,0.4534719578348478
time_ablated,random_forest,42,0,0,0.0014544544290420636
time_ablated,random_forest,42,0,0,0.0018787231300712655
time_ablated,random_forest,42,0,0,0.3290378477027892
time_ablated,random_forest,42,0,0,0.3479243255539739
time_ablated,random_forest,42,0,0,0.4086694274254674
time_ablated,random_forest,42,0,0,0.002860297717693379
time_ablated,random_forest,42,1,0,0.28379564068984386
time_ablated,random_forest,42,0,0,0.0014544544290420636
time_ablated,random_forest,42,0,0,0.23108655692068591
time_ablated,random_forest,42,0,0,0.3163548242084262
time_ablated,random_forest,42,0,0,0.0018787231300712655
time_ablated,random_forest,42,0,0,0.07776238988127547
time_ablated,random_forest,42,0,0,0.4567913593183453
time_ablated,random_forest,42,0,0,0.0016371524638481866
time_ablated,random_forest,42,0,0,0.3990864656835662
time_ablated,random_forest,42,0,0,0.0016371524638481866
time_ablated,random_forest,42,0,0,0.0016371524638481866
time_ablated,random_forest,42,0,0,0.0014544544290420636
time_ablated,random_forest,42,0,0,0.43441643855681483
time_ablated,random_forest,42,0,0,0.20909827106505932
time_ablated,random_forest,42,1,1,0.9925723054318674
time_ablated,random_forest,42,1,1,0.9999998062061761
time_ablated,random_forest,42,0,0,0.030016838198512884
time_ablated,random_forest,42,0,0,0.0016575473554102035
time_ablated,random_forest,42,0,0,0.45507574223320174
time_ablated,random_forest,42,0,0,0.34504371760857816
time_ablated,random_forest,42,0,0,0.058405211018883185
time_ablated,random_forest,42,0,0,0.44338256258733033
time_ablated,random_forest,42,0,0,0.4122034795192004
time_ablated,random_forest,42,0,0,0.2785698234121835
time_ablated,random_forest,42,0,0,0.09855341292266759
time_ablated,random_forest,42,0,0,0.40703743045179896
time_ablated,random_forest,42,1,0,0.3024441091970635
time_ablated,random_forest,42,0,0,0.0
time_ablated,random_forest,42,0,0,0.0015913637248953796
time_ablated,random_forest,42,0,0,0.002909523059657266
time_ablated,random_forest,42,0,0,0.0015913637248953796
time_ablated,random_forest,42,1,0,0.4068350569966532
time_ablated,random_forest,42,0,0,0.351234609140251
time_ablated,random_forest,42,0,0,0.38694539586988747
time_ablated,random_forest,42,0,0,0.07545543883138942
time_ablated,random_forest,42,0,1,0.5533754295396885
time_ablated,random_forest,42,0,0,0.0017960070833870955
time_ablated,random_forest,42,0,0,0.1575796766598395
time_ablated,random_forest,42,0,0,0.30708115837027067
time_ablated,random_forest,42,0,1,0.5773222852717368
time_ablated,random_forest,42,0,0,0.48337026189136084
time_ablated,random_forest,42,0,0,0.24704366345521003
time_ablated,random_forest,42,0,0,0.0001301113999043263
time_ablated,random_forest,42,0,0,0.47530124319475503
time_ablated,random_forest,42,0,0,0.0
time_ablated,random_forest,42,0,0,0.0018787231300712655
time_ablated,random_forest,42,0,0,0.0018451585062034708
time_ablated,random_forest,42,0,0,0.2831668257679341
time_ablated,random_forest,42,0,0,1.1671030699641233e-05
time_ablated,random_forest,42,0,0,0.27477689060304655
time_ablated,random_forest,42,0,0,4.026461725310002e-05
time_ablated,random_forest,42,0,0,0.33493779423217696
time_ablated,random_forest,42,0,0,0.3773012058600285
time_ablated,random_forest,42,0,0,0.0
time_ablated,random_forest,42,0,1,0.5170510516946538
time_ablated,random_forest,42,0,0,0.15938698315552488
time_ablated,random_forest,42,0,0,0.4990661752928357
time_ablated,random_forest,42,0,0,0.006746783552508915
time_ablated,random_forest,42,0,0,0.2831680282591615
time_ablated,random_forest,42,0,0,0.00195087065477986
time_ablated,random_forest,42,0,0,0.12128903645959492
time_ablated,random_forest,42,0,0,0.19754888882525226
time_ablated,random_forest,42,0,0,0.0
time_ablated,random_forest,42,0,0,0.0
time_ablated,random_forest,42,0,0,0.48236169525499367
time_ablated,random_forest,42,0,0,0.4520655890479951
time_ablated,random_forest,42,0,1,0.5502312943404267
time_ablated,random_forest,42,0,0,0.0015913637248953796
time_ablated,random_forest,42,0,0,0.3123181311460993
time_ablated,random_forest,42,0,1,0.5415613667201673
time_ablated,random_forest,42,0,0,0.0019938216845753034
time_ablated,random_forest,42,1,1,0.9999902771951451
time_ablated,random_forest,42,0,1,0.5049732285705807
time_ablated,random_forest,42,0,0,0.009126070944239405
time_ablated,random_forest,42,0,0,0.0
time_ablated,random_forest,42,0,0,0.0017960070833870955
time_ablated,random_forest,42,0,0,0.00195087065477986
time_ablated,random_forest,42,0,0,0.43233306058386545
time_ablated,random_forest,42,0,0,0.09814984162051842
time_ablated,random_forest,42,0,0,0.0018787231300712655
time_ablated,random_forest,42,0,0,0.26722382412589185
time_ablated,random_forest,42,0,0,0.3909557183249522
time_ablated,random_forest,42,0,1,0.5251866640196301
time_ablated,random_forest,42,0,0,0.48735340785252107
time_ablated,random_forest,42,0,0,0.009153453021693028
time_ablated,random_forest,42,1,1,0.999107063730309
time_ablated,random_forest,42,0,0,0.0018451585062034708
time_ablated,random_forest,42,0,0,0.4531853948695405
time_ablated,random_forest,42,0,0,0.15024129524312935
time_ablated,random_forest,42,0,0,0.36761667553191285
time_ablated,random_forest,42,0,0,0.3704156802508231
time_ablated,random_forest,42,0,0,0.39045524214716937
time_ablated,random_forest,42,0,0,0.3246151613843389
time_ablated,random_forest,42,0,0,0.0001301113999043263
time_ablated,random_forest,42,0,0,0.43050290160940147
time_ablated,random_forest,42,0,0,0.0018451585062034708
time_ablated,random_forest,42,0,0,0.10297074027224754
time_ablated,random_forest,42,0,0,0.39357891320277305
time_ablated,random_forest,42,0,0,0.08153573624794101
time_ablated,random_forest,42,0,0,0.08401850040270616
time_ablated,random_forest,42,0,1,0.600164739096835
time_ablated,random_forest,42,0,0,0.14154637644366866
time_ablated,random_forest,42,0,0,0.2284371196343083
time_ablated,random_forest,42,0,0,0.4051879126984937
time_ablated,random_forest,42,0,0,0.008351449461655553
time_ablated,random_forest,42,0,0,0.04430346327578488
time_ablated,random_forest,42,0,0,0.2555100949571903
time_ablated,random_forest,42,0,0,0.3290361226292538
time_ablated,random_forest,42,1,0,0.33381999339475
time_ablated,random_forest,42,0,0,0.18191807316948833
time_ablated,random_forest,42,0,0,0.006368547664408618
time_ablated,random_forest,42,1,1,0.9999996416362821
time_ablated,random_forest,42,0,0,0.1740737917653153
time_ablated,random_forest,42,0,0,0.27471621437676186
time_ablated,random_forest,42,0,0,0.4007064357760015
time_ablated,random_forest,42,0,0,0.41060400092564625
time_ablated,random_forest,42,0,0,0.3572638030273428
time_ablated,random_forest,42,0,0,0.1240457102263972
time_ablated,random_forest,42,1,1,0.9999996416362821
time_ablated,random_forest,42,0,0,0.0030092004129072675
time_ablated,random_forest,42,0,0,0.23535424448258002
time_ablated,random_forest,42,0,0,0.3088471640611366
time_ablated,random_forest,42,0,0,0.0015913637248953796
time_ablated,random_forest,42,0,0,0.1461485817689997
time_ablated,random_forest,42,0,0,0.3423177925852542
time_ablated,random_forest,42,0,0,0.40853927933728246
time_ablated,random_forest,42,1,1,0.9999998062061761
time_ablated,random_forest,42,0,0,0.459090904499818
time_ablated,random_forest,42,0,0,1.1671030699641233e-05
time_ablated,random_forest,42,0,0,0.14613149571332773
time_ablated,random_forest,42,0,0,0.4958367749144742
time_ablated,random_forest,42,0,0,0.0
time_ablated,random_forest,42,0,0,0.3448898808006464
time_ablated,random_forest,42,0,0,0.31515392674868814
time_ablated,random_forest,42,0,0,0.012218187968204352
time_ablated,random_forest,42,0,0,0.29061393311936706
time_ablated,random_forest,42,0,0,0.4035080764247868
time_ablated,random_forest,42,0,0,0.28588569652300627
time_ablated,random_forest,42,0,0,0.16887907839040645
time_ablated,random_forest,42,0,0,0.31301765481734434
time_ablated,random_forest,42,0,0,0.26599201316342064
time_ablated,random_forest,42,0,0,0.0020524681361078433
time_ablated,random_forest,42,0,0,0.3094987736767659
time_ablated,random_forest,42,0,0,0.007974685552386044
time_ablated,random_forest,42,0,0,0.48753385231699137
time_ablated,random_forest,42,0,0,0.0018787231300712655
time_ablated,random_forest,42,0,0,0.005242209523142111
time_ablated,random_forest,42,1,1,0.5505175900888863
time_ablated,random_forest,42,0,0,0.16689621053846318
time_ablated,random_forest,42,0,1,0.5136718188284157
time_ablated,random_forest,42,0,0,0.28240036098039045
time_ablated,random_forest,42,0,0,0.26985716026650775
time_ablated,random_forest,42,0,0,0.33764491726312523
time_ablated,random_forest,42,0,0,0.3810845125744271
time_ablated,random_forest,42,0,0,0.007546601513077312
time_ablated,random_forest,42,0,0,0.1268565656415174
time_ablated,random_forest,42,0,0,1.1671030699641233e-05
time_ablated,random_forest,42,0,0,0.0
time_ablated,random_forest,42,0,0,0.2795162554280762
time_ablated,random_forest,42,0,0,0.3760798498573074
time_ablated,random_forest,42,0,0,0.003718291168875455
time_ablated,random_forest,42,0,0,0.0018737605699124533
time_ablated,random_forest,42,0,1,0.588334777374283
time_ablated,random_forest,42,0,0,0.0015913637248953796
time_ablated,random_forest,42,0,0,0.0014544544290420636
time_ablated,random_forest,42,0,0,0.0072259763827674794
time_ablated,random_forest,42,0,0,0.23884685185439314
time_ablated,random_forest,42,0,0,0.020319850007792357
time_ablated,random_forest,42,0,0,0.1876241583487897
time_ablated,random_forest,42,0,0,0.00941176131577271
time_ablated,random_forest,42,0,1,0.5154008972115623
time_ablated,random_forest,42,0,0,0.21275139639414525
time_ablated,random_forest,42,0,0,0.0014544544290420636
time_ablated,random_forest,42,0,0,0.003084980590075057
time_ablated,random_forest,42,0,0,0.15616391757538986
time_ablated,random_forest,42,0,0,0.009181228731932502
time_ablated,random_forest,42,0,0,0.10563406998901484
time_ablated,random_forest,42,0,0,0.00195087065477986
time_ablated,random_forest,42,0,0,0.0015913637248953796
time_ablated,random_forest,42,0,0,0.007250141800356264
time_ablated,random_forest,42,0,0,0.004229729065258145
time_ablated,random_forest,42,0,0,0.2895770790179031
time_ablated,random_forest,42,0,0,0.16949977928669152
time_ablated,random_forest,42,0,0,0.4531853948695405
time_ablated,random_forest,42,0,0,0.00013055338399916948
time_ablated,random_forest,42,0,0,0.17735523834821193
time_ablated,random_forest,42,0,0,0.2131713479988919
time_ablated,random_forest,42,0,0,0.14986591622385323
time_ablated,random_forest,42,1,1,0.9999902771951451
time_ablated,random_forest,42,0,0,0.1931704826500352
time_ablated,random_forest,42,0,1,0.5016985196125074
time_ablated,random_forest,42,0,0,0.0033620712512011136
time_ablated,random_forest,42,0,0,0.269590114375623
time_ablated,random_forest,42,0,0,0.07584076165853046
time_ablated,random_forest,42,0,0,0.33064105293401463
time_ablated,random_forest,42,1,0,0.4417212798101854
time_ablated,random_forest,42,0,0,0.27215720104182994
time_ablated,random_forest,42,0,0,0.28588569652300627
time_ablated,random_forest,42,0,0,0.34446086524856884
time_ablated,random_forest,42,0,0,0.32274333393518406
time_ablated,random_forest,42,0,0,0.0009373894046116065
time_ablated,random_forest,42,0,0,0.0
time_ablated,random_forest,42,0,0,0.16289151490851167
time_ablated,random_forest,42,0,0,0.23328581744373944
time_ablated,random_forest,42,0,0,0.3292774422471972
time_ablated,random_forest,42,0,0,0.09905097448983739
time_ablated,random_forest,42,0,0,0.0016371524638481866
time_ablated,random_forest,42,0,0,0.19416126705958234
time_ablated,random_forest,42,0,0,0.0031917740623782875
time_ablated,random_forest,42,0,0,0.0
time_ablated,random_forest,42,0,0,0.2977062304204393
time_ablated,random_forest,42,0,0,0.0014544544290420636
time_ablated,random_forest,42,0,0,0.0018787231300712655
time_ablated,random_forest,42,0,0,0.23445175172076177
time_ablated,random_forest,42,0,0,0.42438170657590074
time_ablated,random_forest,42,0,0,0.0015913637248953796
time_ablated,random_forest,42,0,0,0.00195087065477986
time_ablated,random_forest,42,0,0,0.20663993716416187
time_ablated,random_forest,42,0,0,0.3854842141452342
time_ablated,random_forest,42,0,0,0.0014544544290420636
time_ablated,random_forest,42,0,0,0.0024463743516391083
time_ablated,random_forest,42,0,0,0.3632991637817476
time_ablated,random_forest,42,0,0,0.19907887883132927
time_ablated,random_forest,42,0,0,0.30564675353685233
time_ablated,random_forest,42,0,0,0.0016575473554102035
time_ablated,random_forest,42,0,0,0.18344172021034802
time_ablated,random_forest,42,0,0,0.4511621468089185
time_ablated,random_forest,42,0,0,0.007800896592784456
time_ablated,random_forest,42,0,1,0.5216847931125934
time_ablated,random_forest,42,0,0,0.13685175398258256
time_ablated,random_forest,42,1,1,0.9999902771951451
time_ablated,random_forest,42,0,0,0.3216296020549031
time_ablated,random_forest,42,0,0,0.23225117038772106
time_ablated,random_forest,42,0,0,0.012218187968204352
time_ablated,random_forest,42,0,0,0.00195087065477986
time_ablated,random_forest,42,0,0,0.31779814271234713
time_ablated,random_forest,42,0,0,0.0016371524638481866
time_ablated,random_forest,42,0,0,0.45154210777683573
time_ablated,random_forest,42,0,1,0.5058721950176456
time_ablated,random_forest,42,0,0,0.20704211157308777
time_ablated,random_forest,42,1,1,0.9991608458237152
time_ablated,random_forest,42,0,0,0.24494094496487023
time_ablated,random_forest,42,0,0,0.23095955283028383
time_ablated,random_forest,42,0,0,0.4499791039791273
time_ablated,random_forest,42,0,0,0.25900065793384847
time_ablated,random_forest,42,0,0,0.24045633109802542
time_ablated,random_forest,42,0,0,0.0018787231300712655
time_ablated,random_forest,42,0,0,0.2800501163348978
time_ablated,random_forest,42,0,0,0.10942095904487659
time_ablated,random_forest,42,0,0,0.4677555677680536
time_ablated,random_forest,42,0,0,0.14372618750143656
time_ablated,random_forest,42,0,0,0.0
time_ablated,random_forest,42,0,0,0.020654243734583466
time_ablated,random_forest,42,0,1,0.5528072530969681
time_ablated,random_forest,42,0,0,0.13992150038554563
