benchmark,model,seed,y_true,y_pred,y_score
full_feature,xgboost,21,0,0,0.0019009183
full_feature,xgboost,21,0,0,0.0013080001
full_feature,xgboost,21,0,1,0.9360537
full_feature,xgboost,21,0,0,0.32267645
full_feature,xgboost,21,0,0,0.007764007
full_feature,xgboost,21,0,0,0.0051612807
full_feature,xgboost,21,0,0,0.007764007
full_feature,xgboost,21,0,0,0.002298371
full_feature,xgboost,21,0,0,0.0063368315
full_feature,xgboost,21,0,0,0.027279044
full_feature,xgboost,21,0,0,0.0051612807
full_feature,xgboost,21,0,0,0.0051612807
full_feature,xgboost,21,1,1,0.86461365
full_feature,xgboost,21,0,0,0.007764007
full_feature,xgboost,21,0,0,0.007764007
full_feature,xgboost,21,1,1,0.9360537
full_feature,xgboost,21,0,0,0.0023643563
full_feature,xgboost,21,0,0,0.007764007
full_feature,xgboost,21,0,0,0.007764007
full_feature,xgboost,21,0,0,0.007764007
full_feature,xgboost,21,0,0,0.007764007
full_feature,xgboost,21,0,0,0.07776586
full_feature,xgboost,21,0,0,0.0019009183
full_feature,xgboost,21,0,0,0.0019009183
full_feature,xgboost,21,0,0,0.007764007
full_feature,xgboost,21,0,0,0.007764007
full_feature,xgboost,21,0,0,0.4098676
full_feature,xgboost,21,0,0,0.009774332
full_feature,xgboost,21,0,0,0.0023986767
full_feature,xgboost,21,0,1,0.9360537
full_feature,xgboost,21,0,0,0.0023643563
full_feature,xgboost,21,0,0,0.0019714471
full_feature,xgboost,21,0,0,0.007764007
full_feature,xgboost,21,0,0,0.0019009183
full_feature,xgboost,21,0,0,0.0019379753
full_feature,xgboost,21,0,0,0.012686595
full_feature,xgboost,21,0,0,0.006810137
full_feature,xgboost,21,0,0,0.011498953
full_feature,xgboost,21,0,1,0.9360537
full_feature,xgboost,21,0,0,0.0019009183
full_feature,xgboost,21,0,0,0.0049857744
full_feature,xgboost,21,0,0,0.0019584694
full_feature,xgboost,21,0,0,0.0019009183
full_feature,xgboost,21,0,0,0.0019009183
full_feature,xgboost,21,0,0,0.0019009183
full_feature,xgboost,21,0,0,0.4098676
full_feature,xgboost,21,0,0,0.0019584694
full_feature,xgboost,21,0,0,0.002298371
full_feature,xgboost,21,0,0,0.0019379753
full_feature,xgboost,21,0,0,0.007764007
full_feature,xgboost,21,1,1,0.9360537
full_feature,xgboost,21,0,0,0.033618245
full_feature,xgboost,21,0,0,0.007764007
full_feature,xgboost,21,0,0,0.0019009183
full_feature,xgboost,21,0,0,0.007764007
full_feature,xgboost,21,0,0,0.0051612807
full_feature,xgboost,21,0,0,0.003301208
full_feature,xgboost,21,0,0,0.007764007
full_feature,xgboost,21,0,0,0.0019009183
full_feature,xgboost,21,0,0,0.007764007
full_feature,xgboost,21,0,0,0.033618245
full_feature,xgboost,21,0,0,0.00426087
full_feature,xgboost,21,0,0,0.007764007
full_feature,xgboost,21,0,0,0.027279044
full_feature,xgboost,21,0,0,0.002298371
full_feature,xgboost,21,0,0,0.0019009183
full_feature,xgboost,21,0,0,0.0049857744
full_feature,xgboost,21,0,0,0.007764007
full_feature,xgboost,21,0,0,0.0019009183
full_feature,xgboost,21,0,0,0.0019009183
full_feature,xgboost,21,0,0,0.0019009183
full_feature,xgboost,21,0,0,0.027279044
full_feature,xgboost,21,0,0,0.007764007
full_feature,xgboost,21,0,0,0.0023643563
full_feature,xgboost,21,0,0,0.007764007
full_feature,xgboost,21,0,0,0.09205573
full_feature,xgboost,21,0,0,0.002298371
full_feature,xgboost,21,0,0,0.0019009183
full_feature,xgboost,21,0,0,0.007764007
full_feature,xgboost,21,0,0,0.007764007
full_feature,xgboost,21,0,0,0.007764007
full_feature,xgboost,21,0,0,0.0059370436
full_feature,xgboost,21,0,0,0.0019714471
full_feature,xgboost,21,0,0,0.0016924677
full_feature,xgboost,21,0,0,0.0020589826
full_feature,xgboost,21,0,0,0.0026780816
full_feature,xgboost,21,0,0,0.0026780816
full_feature,xgboost,21,0,0,0.007764007
full_feature,xgboost,21,0,0,0.007764007
full_feature,xgboost,21,0,0,0.012651684
full_feature,xgboost,21,0,0,0.014158795
full_feature,xgboost,21,0,0,0.0019009183
full_feature,xgboost,21,0,0,0.0019009183
full_feature,xgboost,21,0,0,0.0019009183
full_feature,xgboost,21,0,0,0.0032222332
full_feature,xgboost,21,0,0,0.025914479
full_feature,xgboost,21,0,0,0.0019009183
full_feature,xgboost,21,0,0,0.0039389078
full_feature,xgboost,21,0,0,0.0023898964
full_feature,xgboost,21,0,0,0.0019009183
full_feature,xgboost,21,0,0,0.007764007
full_feature,xgboost,21,1,1,0.9985814
full_feature,xgboost,21,0,0,0.06891001
full_feature,xgboost,21,0,0,0.0019009183
full_feature,xgboost,21,0,0,0.007764007
full_feature,xgboost,21,0,0,0.0059370436
full_feature,xgboost,21,0,0,0.007764007
full_feature,xgboost,21,0,0,0.0019009183
full_feature,xgboost,21,0,0,0.0019009183
full_feature,xgboost,21,0,0,0.005329806
full_feature,xgboost,21,0,0,0.004490484
full_feature,xgboost,21,0,0,0.0019584694
full_feature,xgboost,21,0,0,0.0019009183
full_feature,xgboost,21,0,0,0.0019379753
full_feature,xgboost,21,0,0,0.0019714471
full_feature,xgboost,21,0,0,0.007764007
full_feature,xgboost,21,0,0,0.019916043
full_feature,xgboost,21,0,0,0.007764007
full_feature,xgboost,21,0,0,0.0023643563
full_feature,xgboost,21,0,0,0.009774332
full_feature,xgboost,21,0,0,0.001789034
full_feature,xgboost,21,0,0,0.0051612807
full_feature,xgboost,21,0,0,0.0019009183
full_feature,xgboost,21,0,0,0.0023643563
full_feature,xgboost,21,0,0,0.007764007
full_feature,xgboost,21,0,0,0.0019009183
full_feature,xgboost,21,0,0,0.007764007
full_feature,xgboost,21,0,0,0.0016924677
full_feature,xgboost,21,0,0,0.014158795
full_feature,xgboost,21,0,0,0.007764007
full_feature,xgboost,21,0,0,0.0028247677
full_feature,xgboost,21,0,0,0.007764007
full_feature,xgboost,21,0,0,0.027279044
full_feature,xgboost,21,0,0,0.006810137
full_feature,xgboost,21,0,0,0.0026780816
full_feature,xgboost,21,0,0,0.0019009183
full_feature,xgboost,21,0,0,0.007764007
full_feature,xgboost,21,0,0,0.0013080001
full_feature,xgboost,21,0,0,0.0019009183
full_feature,xgboost,21,0,0,0.002298371
full_feature,xgboost,21,0,0,0.007764007
full_feature,xgboost,21,0,0,0.001505474
full_feature,xgboost,21,0,0,0.0019009183
full_feature,xgboost,21,0,0,0.007764007
full_feature,xgboost,21,1,1,0.94204646
full_feature,xgboost,21,0,0,0.0028471656
full_feature,xgboost,21,0,0,0.007764007
full_feature,xgboost,21,0,0,0.007764007
full_feature,xgboost,21,0,0,0.005018711
full_feature,xgboost,21,0,0,0.0023643563
full_feature,xgboost,21,0,0,0.0039389078
full_feature,xgboost,21,0,0,0.002298371
full_feature,xgboost,21,0,0,0.007764007
full_feature,xgboost,21,0,0,0.007764007
full_feature,xgboost,21,0,0,0.0019009183
full_feature,xgboost,21,0,1,0.9360537
full_feature,xgboost,21,0,0,0.0026780816
full_feature,xgboost,21,0,0,0.0019714471
full_feature,xgboost,21,0,0,0.007764007
full_feature,xgboost,21,0,0,0.0026780816
full_feature,xgboost,21,0,0,0.0019714471
full_feature,xgboost,21,0,0,0.007764007
full_feature,xgboost,21,0,0,0.0019009183
full_feature,xgboost,21,0,0,0.0019009183
full_feature,xgboost,21,0,0,0.0051612807
full_feature,xgboost,21,0,0,0.0023643563
full_feature,xgboost,21,0,0,0.0019009183
full_feature,xgboost,21,0,0,0.0019009183
full_feature,xgboost,21,0,0,0.007764007
full_feature,xgboost,21,0,0,0.0019379753
full_feature,xgboost,21,0,0,0.4098676
full_feature,xgboost,21,0,0,0.007764007
full_feature,xgboost,21,1,1,0.9985814
full_feature,xgboost,21,0,0,0.002298371
full_feature,xgboost,21,0,0,0.0023643563
full_feature,xgboost,21,0,0,0.0019584694
full_feature,xgboost,21,0,0,0.007764007
full_feature,xgboost,21,0,0,0.0019009183
full_feature,xgboost,21,0,0,0.0019009183
full_feature,xgboost,21,1,1,0.99872655
full_feature,xgboost,21,0,0,0.006810137
full_feature,xgboost,21,0,1,0.9340355
full_feature,xgboost,21,0,0,0.002343158
full_feature,xgboost,21,0,0,0.0019009183
full_feature,xgboost,21,0,0,0.007764007
full_feature,xgboost,21,0,0,0.0019714471
full_feature,xgboost,21,0,0,0.0019009183
full_feature,xgboost,21,0,0,0.0019009183
full_feature,xgboost,21,0,0,0.0026780816
full_feature,xgboost,21,0,0,0.007764007
full_feature,xgboost,21,0,0,0.0023643563
full_feature,xgboost,21,0,0,0.0028247677
full_feature,xgboost,21,0,0,0.002298371
full_feature,xgboost,21,0,0,0.0028434694
full_feature,xgboost,21,0,0,0.007764007
full_feature,xgboost,21,0,0,0.0019009183
full_feature,xgboost,21,0,0,0.0036975648
full_feature,xgboost,21,0,0,0.058694713
full_feature,xgboost,21,0,0,0.08216459
full_feature,xgboost,21,0,0,0.007764007
full_feature,xgboost,21,0,0,0.007764007
full_feature,xgboost,21,0,0,0.0440031
full_feature,xgboost,21,0,0,0.007764007
full_feature,xgboost,21,1,1,0.9985814
full_feature,xgboost,21,0,0,0.0052446923
full_feature,xgboost,21,0,0,0.0019009183
full_feature,xgboost,21,0,0,0.007764007
full_feature,xgboost,21,0,0,0.007764007
full_feature,xgboost,21,0,0,0.0019379753
full_feature,xgboost,21,0,0,0.002298371
full_feature,xgboost,21,0,0,0.007764007
full_feature,xgboost,21,0,0,0.007764007
full_feature,xgboost,21,0,0,0.0028247677
full_feature,xgboost,21,0,0,0.0051612807
full_feature,xgboost,21,0,0,0.0019009183
full_feature,xgboost,21,0,0,0.0019584694
full_feature,xgboost,21,0,0,0.0052446923
full_feature,xgboost,21,0,0,0.007764007
full_feature,xgboost,21,0,0,0.0019009183
full_feature,xgboost,21,0,0,0.007764007
full_feature,xgboost,21,0,0,0.007764007
full_feature,xgboost,21,0,1,0.9360537
full_feature,xgboost,21,0,0,0.0017852648
full_feature,xgboost,21,0,0,0.0019379753
full_feature,xgboost,21,0,0,0.0051612807
full_feature,xgboost,21,0,0,0.007764007
full_feature,xgboost,21,0,0,0.002298371
full_feature,xgboost,21,0,0,0.0019009183
full_feature,xgboost,21,0,0,0.0019009183
full_feature,xgboost,21,0,0,0.0013080001
full_feature,xgboost,21,0,0,0.009995808
full_feature,xgboost,21,0,0,0.007764007
full_feature,xgboost,21,1,1,0.99872655
full_feature,xgboost,21,0,0,0.004490484
full_feature,xgboost,21,0,0,0.0019009183
full_feature,xgboost,21,0,0,0.007764007
full_feature,xgboost,21,0,0,0.0017511225
full_feature,xgboost,21,0,0,0.0019584694
full_feature,xgboost,21,0,0,0.007764007
full_feature,xgboost,21,0,0,0.0019584694
full_feature,xgboost,21,0,0,0.0019584694
full_feature,xgboost,21,0,0,0.007764007
full_feature,xgboost,21,0,0,0.007764007
full_feature,xgboost,21,0,0,0.007764007
full_feature,xgboost,21,0,0,0.007764007
full_feature,xgboost,21,0,0,0.007764007
full_feature,xgboost,21,0,0,0.0051612807
full_feature,xgboost,21,0,0,0.0051612807
full_feature,xgboost,21,0,0,0.0020795094
full_feature,xgboost,21,0,0,0.007764007
full_feature,xgboost,21,0,0,0.007764007
full_feature,xgboost,21,0,0,0.0019009183
full_feature,xgboost,21,0,0,0.0019009183
full_feature,xgboost,21,0,0,0.0019584694
full_feature,xgboost,21,0,0,0.0051612807
full_feature,xgboost,21,0,0,0.0013080001
full_feature,xgboost,21,0,0,0.002065822
full_feature,xgboost,21,0,0,0.0019009183
full_feature,xgboost,21,0,0,0.0019009183
full_feature,xgboost,21,0,0,0.007764007
full_feature,xgboost,21,0,0,0.0019009183
full_feature,xgboost,21,0,0,0.0020795094
full_feature,xgboost,21,0,0,0.007764007
full_feature,xgboost,21,0,0,0.0019009183
full_feature,xgboost,21,0,0,0.0051612807
full_feature,xgboost,21,0,0,0.015262569
full_feature,xgboost,21,0,0,0.007764007
full_feature,xgboost,21,0,0,0.0019009183
full_feature,xgboost,21,0,0,0.007764007
full_feature,xgboost,21,0,0,0.027279044
full_feature,xgboost,21,0,0,0.0016924677
full_feature,xgboost,21,0,0,0.017671477
full_feature,xgboost,21,0,0,0.0019009183
full_feature,xgboost,21,0,0,0.0028247677
full_feature,xgboost,21,0,0,0.0019009183
full_feature,xgboost,21,0,0,0.0019584694
full_feature,xgboost,21,1,1,0.863886
full_feature,xgboost,21,0,0,0.0026780816
full_feature,xgboost,21,0,0,0.007764007
full_feature,xgboost,21,0,0,0.0018554635
full_feature,xgboost,21,0,0,0.0013080001
full_feature,xgboost,21,0,0,0.0019379753
full_feature,xgboost,21,0,0,0.0051612807
full_feature,xgboost,21,0,0,0.0056855753
full_feature,xgboost,21,0,0,0.007764007
full_feature,xgboost,21,0,0,0.0019009183
full_feature,xgboost,21,0,0,0.025914479
full_feature,xgboost,21,0,0,0.0019009183
full_feature,xgboost,21,0,0,0.007764007
full_feature,xgboost,21,0,0,0.0019009183
full_feature,xgboost,21,0,0,0.0049857744
full_feature,xgboost,21,0,0,0.0049857744
full_feature,xgboost,21,1,1,0.9985814
full_feature,xgboost,21,0,0,0.004772934
full_feature,xgboost,21,0,0,0.2382582
full_feature,xgboost,21,0,0,0.007764007
full_feature,xgboost,21,0,0,0.007764007
full_feature,xgboost,21,0,0,0.007764007
full_feature,xgboost,21,0,0,0.0051612807
full_feature,xgboost,21,0,0,0.0023643563
full_feature,xgboost,21,0,0,0.0019009183
full_feature,xgboost,21,0,0,0.007764007
full_feature,xgboost,21,0,0,0.0019009183
full_feature,xgboost,21,0,0,0.027279044
full_feature,xgboost,21,0,0,0.007764007
full_feature,xgboost,21,0,0,0.0019009183
full_feature,xgboost,21,0,0,0.0049857744
full_feature,xgboost,21,0,0,0.014158795
full_feature,xgboost,21,0,0,0.0052446923
full_feature,xgboost,21,0,0,0.002298371
full_feature,xgboost,21,0,0,0.0019009183
full_feature,xgboost,21,1,1,0.9985814
full_feature,xgboost,21,0,0,0.0013080001
full_feature,xgboost,21,0,1,0.9360537
full_feature,xgboost,21,0,0,0.007764007
full_feature,xgboost,21,0,0,0.0019009183
full_feature,xgboost,21,0,0,0.0052446923
full_feature,xgboost,21,0,0,0.0019009183
full_feature,xgboost,21,1,1,0.9360537
full_feature,xgboost,21,0,0,0.0019584694
full_feature,xgboost,21,0,0,0.007764007
full_feature,xgboost,21,0,0,0.007764007
full_feature,xgboost,21,0,0,0.0019009183
full_feature,xgboost,21,0,0,0.002298371
full_feature,xgboost,21,0,0,0.4098676
full_feature,xgboost,21,0,0,0.007764007
full_feature,xgboost,21,0,0,0.0019714471
full_feature,xgboost,21,0,0,0.0019009183
full_feature,xgboost,21,0,0,0.002343158
full_feature,xgboost,21,0,0,0.0018480564
full_feature,xgboost,21,0,0,0.0019009183
full_feature,xgboost,21,0,0,0.007764007
full_feature,xgboost,21,1,1,0.9985814
full_feature,xgboost,21,0,0,0.0023643563
full_feature,xgboost,21,0,0,0.0019584694
full_feature,xgboost,21,0,0,0.0019009183
full_feature,xgboost,21,0,0,0.0019009183
full_feature,xgboost,21,0,0,0.007764007
full_feature,xgboost,21,0,0,0.0019009183
full_feature,xgboost,21,0,0,0.0019009183
full_feature,xgboost,21,0,0,0.025914479
full_feature,xgboost,21,0,0,0.0013080001
full_feature,xgboost,21,0,0,0.007764007
full_feature,xgboost,21,0,0,0.0023986767
full_feature,xgboost,21,0,0,0.004772934
full_feature,xgboost,21,0,0,0.007764007
full_feature,xgboost,21,0,0,0.0026780816
full_feature,xgboost,21,0,0,0.0019009183
full_feature,xgboost,21,0,0,0.0019714471
full_feature,xgboost,21,0,0,0.0019009183
full_feature,xgboost,21,0,0,0.002298371
full_feature,xgboost,21,0,0,0.007764007
full_feature,xgboost,21,0,0,0.0051612807
full_feature,xgboost,21,0,0,0.005329806
full_feature,xgboost,21,0,0,0.0019714471
full_feature,xgboost,21,0,0,0.0051612807
full_feature,xgboost,21,0,0,0.0063368315
full_feature,xgboost,21,0,0,0.0018554635
full_feature,xgboost,21,0,0,0.007764007
full_feature,xgboost,21,0,0,0.0019009183
full_feature,xgboost,21,0,0,0.007764007
full_feature,xgboost,21,0,0,0.007764007
full_feature,xgboost,21,0,0,0.0059370436
full_feature,xgboost,21,0,0,0.0051612807
full_feature,xgboost,21,0,0,0.007764007
full_feature,xgboost,21,0,0,0.0023643563
full_feature,xgboost,21,0,0,0.0051612807
full_feature,xgboost,21,0,0,0.0013797461
full_feature,xgboost,21,0,0,0.009995808
full_feature,xgboost,21,0,0,0.0026780816
full_feature,xgboost,21,0,0,0.0026780816
full_feature,xgboost,21,0,0,0.0026780816
full_feature,xgboost,21,0,0,0.0019009183
full_feature,xgboost,21,0,0,0.0019714471
full_feature,xgboost,21,0,0,0.0019584694
full_feature,xgboost,21,0,0,0.0019009183
full_feature,xgboost,21,0,0,0.0019009183
full_feature,xgboost,21,0,0,0.0019714471
full_feature,xgboost,21,0,0,0.0019009183
full_feature,xgboost,21,0,0,0.4098676
full_feature,xgboost,21,0,0,0.007764007
full_feature,xgboost,21,0,0,0.0039389078
full_feature,xgboost,21,0,0,0.004490484
full_feature,xgboost,21,0,0,0.002298371
full_feature,xgboost,21,0,0,0.0051612807
full_feature,xgboost,21,0,0,0.004490484
full_feature,xgboost,21,0,0,0.007764007
full_feature,xgboost,21,0,0,0.007764007
full_feature,xgboost,21,0,0,0.04032852
full_feature,xgboost,21,0,0,0.0019009183
full_feature,xgboost,21,0,0,0.002298371
full_feature,xgboost,21,0,0,0.0019009183
full_feature,xgboost,21,0,0,0.002298371
full_feature,xgboost,21,0,0,0.037152916
full_feature,xgboost,21,0,0,0.027279044
full_feature,xgboost,21,0,0,0.005329806
full_feature,xgboost,21,1,1,0.9360537
full_feature,xgboost,21,0,0,0.0019584694
full_feature,xgboost,21,0,0,0.007764007
full_feature,xgboost,21,0,0,0.0016924677
full_feature,xgboost,21,0,0,0.011498953
full_feature,xgboost,21,1,1,0.9360537
full_feature,xgboost,21,0,0,0.0051612807
full_feature,xgboost,21,0,0,0.0033331998
full_feature,xgboost,21,0,0,0.007764007
full_feature,xgboost,21,0,0,0.014158795
full_feature,xgboost,21,0,0,0.012651684
full_feature,xgboost,21,0,0,0.0019584694
full_feature,xgboost,21,0,0,0.007764007
full_feature,xgboost,21,0,0,0.010675788
full_feature,xgboost,21,0,0,0.007764007
full_feature,xgboost,21,0,0,0.0013080001
full_feature,xgboost,21,0,0,0.002298371
full_feature,xgboost,21,0,0,0.0019009183
full_feature,xgboost,21,0,0,0.024561306
full_feature,xgboost,21,0,0,0.027279044
full_feature,xgboost,21,1,1,0.94204646
full_feature,xgboost,21,0,0,0.0019009183
full_feature,xgboost,21,0,0,0.0019009183
full_feature,xgboost,21,0,0,0.00426087
full_feature,xgboost,21,0,0,0.007764007
full_feature,xgboost,21,0,0,0.007764007
full_feature,xgboost,21,0,0,0.0019009183
full_feature,xgboost,21,0,0,0.0035289088
full_feature,xgboost,21,0,0,0.002343158
full_feature,xgboost,21,0,0,0.0051612807
full_feature,xgboost,21,0,0,0.002298371
full_feature,xgboost,21,0,0,0.007764007
full_feature,xgboost,21,0,0,0.004490484
full_feature,xgboost,21,0,0,0.0019584694
full_feature,xgboost,21,0,0,0.0051612807
full_feature,xgboost,21,0,0,0.0019009183
full_feature,xgboost,21,0,0,0.00426087
full_feature,xgboost,21,0,0,0.0019009183
full_feature,xgboost,21,0,0,0.001759024
full_feature,xgboost,21,0,0,0.0019584694
full_feature,xgboost,21,0,0,0.011498953
full_feature,xgboost,21,0,0,0.027279044
full_feature,xgboost,21,0,0,0.027279044
full_feature,xgboost,21,0,0,0.007764007
full_feature,xgboost,21,0,0,0.0052446923
full_feature,xgboost,21,0,0,0.13062161
full_feature,xgboost,21,0,0,0.008804299
full_feature,xgboost,21,0,0,0.0019009183
full_feature,xgboost,21,0,0,0.007764007
full_feature,xgboost,21,0,0,0.002298371
full_feature,xgboost,21,0,0,0.0026780816
full_feature,xgboost,21,0,0,0.4098676
full_feature,xgboost,21,0,0,0.0019009183
full_feature,xgboost,21,0,0,0.0019009183
full_feature,xgboost,21,1,1,0.9985814
full_feature,xgboost,21,0,0,0.0028471656
full_feature,xgboost,21,0,0,0.0018554635
full_feature,xgboost,21,0,0,0.007764007
full_feature,xgboost,21,0,0,0.32267645
full_feature,xgboost,21,0,0,0.007764007
full_feature,xgboost,21,0,0,0.0026958147
full_feature,xgboost,21,0,0,0.0019009183
full_feature,xgboost,21,0,0,0.0064265924
full_feature,xgboost,21,0,0,0.0019584694
full_feature,xgboost,21,0,0,0.0019584694
full_feature,xgboost,21,0,0,0.007764007
full_feature,xgboost,21,1,1,0.9985814
full_feature,xgboost,21,0,0,0.005018711
full_feature,xgboost,21,0,0,0.0051612807
full_feature,xgboost,21,0,0,0.0019009183
full_feature,xgboost,21,0,0,0.0019009183
full_feature,xgboost,21,0,0,0.007764007
full_feature,xgboost,21,0,0,0.007764007
full_feature,xgboost,21,0,0,0.0032222332
full_feature,xgboost,21,0,1,0.9246914
full_feature,xgboost,21,0,0,0.0019009183
full_feature,xgboost,21,0,0,0.007764007
full_feature,xgboost,21,0,0,0.0019584694
full_feature,xgboost,21,0,0,0.027279044
full_feature,xgboost,21,0,0,0.002343158
full_feature,xgboost,21,0,0,0.007764007
full_feature,xgboost,21,0,0,0.0019009183
full_feature,xgboost,21,0,0,0.007764007
full_feature,xgboost,21,0,0,0.0019009183
full_feature,xgboost,21,0,0,0.0056855753
full_feature,xgboost,21,0,0,0.009774332
full_feature,xgboost,21,0,0,0.005954198
full_feature,xgboost,21,0,0,0.0051612807
full_feature,xgboost,21,0,0,0.0028247677
full_feature,xgboost,21,0,0,0.038938876
full_feature,xgboost,21,0,0,0.014158795
full_feature,xgboost,21,0,0,0.0013080001
full_feature,xgboost,21,0,0,0.007764007
full_feature,xgboost,21,0,0,0.0019009183
full_feature,xgboost,21,0,0,0.0019009183
full_feature,xgboost,21,0,0,0.0019009183
full_feature,xgboost,21,0,0,0.0019009183
full_feature,xgboost,21,0,0,0.027279044
full_feature,xgboost,21,0,0,0.014158795
full_feature,xgboost,21,0,0,0.0019009183
