benchmark,model,seed,y_true,y_pred,y_score
full_feature,mlp,21,0,0,1.426191191365321e-05
full_feature,mlp,21,0,0,1.7391599542920237e-05
full_feature,mlp,21,0,0,0.022105454052349885
full_feature,mlp,21,0,0,1.658446396783884e-05
full_feature,mlp,21,0,1,0.5350171495442932
full_feature,mlp,21,0,0,0.0003423420246302208
full_feature,mlp,21,1,1,0.9996901586730047
full_feature,mlp,21,0,0,1.722695329720788e-05
full_feature,mlp,21,0,0,2.0456009548621502e-05
full_feature,mlp,21,0,0,2.9396916589087647e-05
full_feature,mlp,21,0,0,6.482664010623285e-06
full_feature,mlp,21,0,0,2.4068298205390012e-05
full_feature,mlp,21,0,0,1.105851002186609e-05
full_feature,mlp,21,0,0,2.1686822291474256e-05
full_feature,mlp,21,0,0,1.6875950388344114e-05
full_feature,mlp,21,0,0,1.4060458015591842e-05
full_feature,mlp,21,0,0,1.2587239840174037e-05
full_feature,mlp,21,1,1,0.5516068450703009
full_feature,mlp,21,0,0,9.434164053503516e-06
full_feature,mlp,21,0,0,4.624920896626906e-06
full_feature,mlp,21,0,0,9.002997561546195e-06
full_feature,mlp,21,0,0,8.01592417329654e-06
full_feature,mlp,21,0,0,0.00025393668184939006
full_feature,mlp,21,0,0,0.00024586832232364303
full_feature,mlp,21,0,0,9.221239078920661e-05
full_feature,mlp,21,0,0,3.452762877375673e-05
full_feature,mlp,21,0,0,1.3206870492017238e-05
full_feature,mlp,21,0,0,1.017083411354151e-05
full_feature,mlp,21,0,0,8.592315123111545e-06
full_feature,mlp,21,0,0,4.281574259307263e-06
full_feature,mlp,21,0,0,8.292970474054369e-06
full_feature,mlp,21,0,0,2.1809983100210127e-05
full_feature,mlp,21,0,0,2.600374541263043e-05
full_feature,mlp,21,0,0,2.1112178941249693e-05
full_feature,mlp,21,0,0,2.760716064780967e-05
full_feature,mlp,21,0,0,2.6822241598179212e-05
full_feature,mlp,21,0,0,7.111806072984619e-06
full_feature,mlp,21,0,0,0.0003345256007423804
full_feature,mlp,21,0,0,4.9555308866757975e-06
full_feature,mlp,21,0,0,0.00031801657491075297
full_feature,mlp,21,0,0,8.125070840775e-06
full_feature,mlp,21,0,0,1.5193584788537984e-05
full_feature,mlp,21,0,0,3.468800648318711e-05
full_feature,mlp,21,1,1,0.9993154267007731
full_feature,mlp,21,0,0,2.2461904457481363e-05
full_feature,mlp,21,0,0,1.65137224601682e-05
full_feature,mlp,21,0,0,1.7027157526058917e-05
full_feature,mlp,21,0,0,1.1526622412965278e-05
full_feature,mlp,21,0,0,6.220134752453203e-06
full_feature,mlp,21,0,0,0.09473508327829995
full_feature,mlp,21,0,0,5.775169779979967e-05
full_feature,mlp,21,0,0,0.00031801657491075297
full_feature,mlp,21,0,0,6.280226645851053e-06
full_feature,mlp,21,1,1,0.8957294239485161
full_feature,mlp,21,0,0,1.6105866452819227e-05
full_feature,mlp,21,0,0,3.118980315308797e-05
full_feature,mlp,21,0,0,1.626363064081744e-05
full_feature,mlp,21,0,0,6.424455111673203e-06
full_feature,mlp,21,0,0,0.00024586832232364303
full_feature,mlp,21,0,1,0.5782669824426832
full_feature,mlp,21,0,0,7.0137225590437785e-06
full_feature,mlp,21,0,0,1.7861711402660526e-05
full_feature,mlp,21,0,0,2.3811532243243317e-05
full_feature,mlp,21,0,0,6.1751115459207056e-06
full_feature,mlp,21,0,0,7.002025119783118e-06
full_feature,mlp,21,1,0,0.40623422902256573
full_feature,mlp,21,1,0,0.44962312572832497
full_feature,mlp,21,0,0,0.2957322199569399
full_feature,mlp,21,0,0,1.6106664889155358e-05
full_feature,mlp,21,0,0,5.78803684361861e-06
full_feature,mlp,21,0,0,0.022105435981636664
full_feature,mlp,21,0,0,6.392120960010224e-06
full_feature,mlp,21,0,0,5.612394163425542e-06
full_feature,mlp,21,0,0,2.26957265791562e-05
full_feature,mlp,21,0,0,7.185260847267735e-06
full_feature,mlp,21,1,1,0.9996568917017655
full_feature,mlp,21,0,0,9.78635703249673e-06
full_feature,mlp,21,0,0,7.5470310509500505e-06
full_feature,mlp,21,0,0,3.680573815770364e-05
full_feature,mlp,21,1,0,0.36550440252131555
full_feature,mlp,21,1,1,0.9996568910670733
full_feature,mlp,21,0,0,1.5120031817247932e-05
full_feature,mlp,21,0,0,9.288589505649699e-06
full_feature,mlp,21,0,0,1.988978335208816e-05
full_feature,mlp,21,0,0,4.16814985785898e-06
full_feature,mlp,21,0,0,4.2535199470723185e-06
full_feature,mlp,21,0,0,5.369145643344081e-05
full_feature,mlp,21,0,0,0.44617199603806607
full_feature,mlp,21,0,0,0.022105339026858455
full_feature,mlp,21,0,0,3.7442179745447806e-05
full_feature,mlp,21,0,0,6.4352055407758e-05
full_feature,mlp,21,0,0,1.430590043358862e-05
full_feature,mlp,21,0,0,2.8942724725702375e-05
full_feature,mlp,21,0,0,0.00031801657491075297
full_feature,mlp,21,0,0,0.00024586832232364303
full_feature,mlp,21,0,0,6.497413580273376e-06
full_feature,mlp,21,0,0,7.743718401210457e-06
full_feature,mlp,21,1,0,0.10908481616443524
full_feature,mlp,21,0,0,4.32389053138258e-06
full_feature,mlp,21,0,0,7.946507908616944e-06
full_feature,mlp,21,1,0,0.36769093013104653
full_feature,mlp,21,0,0,8.62465631099481e-06
full_feature,mlp,21,0,0,5.107224356423865e-05
full_feature,mlp,21,0,0,5.95315254455288e-06
full_feature,mlp,21,0,0,7.834249009800406e-06
full_feature,mlp,21,0,0,1.1227167923244672e-05
full_feature,mlp,21,0,0,0.0002232496252849671
full_feature,mlp,21,0,0,1.823697436952363e-05
full_feature,mlp,21,0,0,5.870331158495008e-06
full_feature,mlp,21,0,0,2.4538283225775892e-05
full_feature,mlp,21,0,0,0.0001826936576768617
full_feature,mlp,21,0,0,0.02210538345111439
full_feature,mlp,21,0,0,9.605188409555469e-05
full_feature,mlp,21,0,0,2.6668539811811407e-05
full_feature,mlp,21,0,0,0.3622593263468642
full_feature,mlp,21,0,0,9.806724708414092e-06
full_feature,mlp,21,0,0,2.1549896568349656e-05
full_feature,mlp,21,0,0,4.397448156469038e-05
full_feature,mlp,21,0,0,5.106067053109784e-06
full_feature,mlp,21,0,0,6.068180953826773e-06
full_feature,mlp,21,0,0,0.00025393668184939006
full_feature,mlp,21,0,0,0.00015012842296897757
full_feature,mlp,21,0,0,9.09076189966663e-05
full_feature,mlp,21,0,1,0.5019157605877143
full_feature,mlp,21,0,0,1.6359347291901367e-05
full_feature,mlp,21,0,0,2.202917772041198e-05
full_feature,mlp,21,0,0,1.6015375705284834e-05
full_feature,mlp,21,0,0,3.204049870332875e-05
full_feature,mlp,21,0,0,8.90628075153731e-06
full_feature,mlp,21,0,0,7.407618863971393e-06
full_feature,mlp,21,0,0,0.022105358084099653
full_feature,mlp,21,0,0,1.6571839742747246e-05
full_feature,mlp,21,0,0,1.130762950281314e-05
full_feature,mlp,21,0,0,7.5950272955640195e-06
full_feature,mlp,21,0,0,1.8963909237403184e-05
full_feature,mlp,21,1,1,0.5910117916213966
full_feature,mlp,21,0,0,9.221239078920661e-05
full_feature,mlp,21,0,0,1.4411653319367003e-05
full_feature,mlp,21,0,0,5.394681911162396e-06
full_feature,mlp,21,0,0,3.920287055042883e-05
full_feature,mlp,21,0,0,1.806056144602197e-05
full_feature,mlp,21,0,0,2.2509106177496917e-05
full_feature,mlp,21,0,0,1.340876608203163e-05
full_feature,mlp,21,0,0,9.285278613065106e-06
full_feature,mlp,21,0,0,8.091258191641973e-06
full_feature,mlp,21,0,0,9.221239078920661e-05
full_feature,mlp,21,0,0,0.00024586832232364303
full_feature,mlp,21,0,0,6.32927357863106e-06
full_feature,mlp,21,0,0,0.00024586832232364303
full_feature,mlp,21,0,0,4.1654879798693e-05
full_feature,mlp,21,0,0,7.431414491064625e-06
full_feature,mlp,21,0,0,2.359128991781945e-05
full_feature,mlp,21,0,0,4.698735136634796e-06
full_feature,mlp,21,0,0,9.529642222443907e-06
full_feature,mlp,21,0,0,4.744415024610665e-06
full_feature,mlp,21,0,0,6.300181430604904e-06
full_feature,mlp,21,0,0,0.0002458683223229946
full_feature,mlp,21,0,0,5.097857122750792e-05
full_feature,mlp,21,0,0,3.856819067817849e-05
full_feature,mlp,21,0,0,1.1403476559504316e-05
full_feature,mlp,21,0,0,0.022104841334702308
full_feature,mlp,21,0,0,6.5642660229737234e-06
full_feature,mlp,21,0,0,8.114605082704665e-06
full_feature,mlp,21,0,0,1.4483245023262291e-05
full_feature,mlp,21,0,0,7.177288220070775e-06
full_feature,mlp,21,0,0,9.83115984275128e-06
full_feature,mlp,21,0,0,6.564813237394904e-06
full_feature,mlp,21,0,0,2.0168278660097022e-05
full_feature,mlp,21,0,0,1.7108813357193225e-05
full_feature,mlp,21,0,0,3.9617774606972617e-05
full_feature,mlp,21,0,0,1.5695676471593942e-05
full_feature,mlp,21,0,0,2.2681693125677224e-05
full_feature,mlp,21,0,0,5.509999625822081e-06
full_feature,mlp,21,0,0,1.1938349562967968e-05
full_feature,mlp,21,0,0,0.00031801657491075297
full_feature,mlp,21,0,0,0.00031801657491075297
full_feature,mlp,21,0,0,4.731459822859583e-06
full_feature,mlp,21,0,0,1.1920471322883916e-05
full_feature,mlp,21,0,0,9.414022763592996e-06
full_feature,mlp,21,0,0,6.218407696219624e-06
full_feature,mlp,21,0,0,0.00024586832232364303
full_feature,mlp,21,0,0,5.362954344665661e-06
full_feature,mlp,21,0,0,1.0698252171479915e-05
full_feature,mlp,21,0,0,2.3666535680965182e-05
full_feature,mlp,21,0,0,6.130770854803099e-06
full_feature,mlp,21,0,0,4.0986002871084504e-05
full_feature,mlp,21,1,1,0.9996769966732523
full_feature,mlp,21,0,0,0.10471588565942871
full_feature,mlp,21,0,0,7.71112661027715e-06
full_feature,mlp,21,0,0,5.0123354776068145e-06
full_feature,mlp,21,0,0,9.511595684624268e-06
full_feature,mlp,21,0,0,2.041882055642559e-05
full_feature,mlp,21,0,0,6.06748446072213e-06
full_feature,mlp,21,0,0,6.479112903469097e-06
full_feature,mlp,21,0,0,5.173437287503674e-05
full_feature,mlp,21,0,0,0.00024586832232364255
full_feature,mlp,21,0,0,2.0494222660225185e-05
full_feature,mlp,21,0,0,7.5590367719923665e-06
full_feature,mlp,21,0,0,6.994421617683058e-06
full_feature,mlp,21,0,0,1.908409927929012e-05
full_feature,mlp,21,0,0,1.464264115054228e-05
full_feature,mlp,21,0,0,0.00045906628359754735
full_feature,mlp,21,0,0,6.606780005094325e-05
full_feature,mlp,21,0,0,9.401083634706862e-06
full_feature,mlp,21,0,0,0.00031801657491075297
full_feature,mlp,21,0,0,1.9044966602131536e-05
full_feature,mlp,21,0,0,1.2229398689920387e-05
full_feature,mlp,21,0,0,7.639179750378974e-06
full_feature,mlp,21,0,0,9.79226535959172e-06
full_feature,mlp,21,0,0,9.50777986353963e-06
full_feature,mlp,21,0,0,6.013517050610101e-06
full_feature,mlp,21,0,0,1.1136951386587292e-05
full_feature,mlp,21,0,0,2.3184615265917763e-05
full_feature,mlp,21,0,0,0.00031801657491075297
full_feature,mlp,21,0,0,9.285715062594721e-06
full_feature,mlp,21,0,0,3.0222360278031417e-05
full_feature,mlp,21,0,0,1.5369949548444364e-05
full_feature,mlp,21,0,0,0.0003526999633002658
full_feature,mlp,21,0,0,8.245182527869244e-05
full_feature,mlp,21,0,0,2.17039421288272e-05
full_feature,mlp,21,0,0,5.322550488223349e-06
full_feature,mlp,21,0,0,1.2312129601533674e-05
full_feature,mlp,21,0,0,2.4086687136411087e-05
full_feature,mlp,21,0,0,4.908394965704841e-06
full_feature,mlp,21,0,0,3.1272348073086814e-05
full_feature,mlp,21,0,0,1.842707712452037e-05
full_feature,mlp,21,0,0,1.9455192413099454e-05
full_feature,mlp,21,0,0,4.720014326976112e-06
full_feature,mlp,21,0,0,4.716571991302718e-06
full_feature,mlp,21,1,1,0.6303138010671849
full_feature,mlp,21,0,0,3.790244562465372e-05
full_feature,mlp,21,0,0,0.002156369911249038
full_feature,mlp,21,0,0,6.982495448397919e-06
full_feature,mlp,21,0,0,1.7415137827235727e-05
full_feature,mlp,21,0,0,9.206204416300897e-06
full_feature,mlp,21,0,0,8.872140662884144e-06
full_feature,mlp,21,0,0,6.421614177664548e-06
full_feature,mlp,21,0,0,6.490478274561111e-05
full_feature,mlp,21,0,0,1.6393496069159722e-05
full_feature,mlp,21,0,0,2.3277625745934195e-05
full_feature,mlp,21,0,0,0.454463082942532
full_feature,mlp,21,0,0,1.4957927828627506e-05
full_feature,mlp,21,0,0,2.3539096737629096e-05
full_feature,mlp,21,0,0,1.0290207322470543e-05
full_feature,mlp,21,0,0,1.713591673807135e-05
full_feature,mlp,21,0,0,1.9653753149806477e-05
full_feature,mlp,21,0,0,0.00023440325329511313
full_feature,mlp,21,0,0,4.4329373634886004e-06
full_feature,mlp,21,0,0,7.121154329836342e-06
full_feature,mlp,21,0,0,9.882115636858758e-06
full_feature,mlp,21,0,0,0.0001445776478328869
full_feature,mlp,21,0,0,5.318110455594508e-06
full_feature,mlp,21,0,0,4.714288129926512e-06
full_feature,mlp,21,0,0,1.3030104463514208e-05
full_feature,mlp,21,0,0,1.0046612392421012e-05
full_feature,mlp,21,0,0,0.022105327594283533
full_feature,mlp,21,0,0,1.1999252083198923e-05
full_feature,mlp,21,1,1,0.9998759729306252
full_feature,mlp,21,0,0,3.2739006873778686e-05
full_feature,mlp,21,0,0,0.0002804815904906916
full_feature,mlp,21,0,0,1.806756064817625e-05
full_feature,mlp,21,0,0,1.939375665650755e-05
full_feature,mlp,21,0,0,5.438299388042819e-06
full_feature,mlp,21,0,0,2.4857043035240298e-05
full_feature,mlp,21,1,1,0.9992747597840171
full_feature,mlp,21,0,0,2.6121418799896268e-05
full_feature,mlp,21,0,0,0.41297766678244135
full_feature,mlp,21,0,0,9.665485161018414e-06
full_feature,mlp,21,0,0,5.862122080339042e-06
full_feature,mlp,21,0,0,1.123786066967986e-05
full_feature,mlp,21,0,0,1.8790924595151294e-05
full_feature,mlp,21,0,0,7.2433034940130815e-06
full_feature,mlp,21,0,0,4.947279209133725e-06
full_feature,mlp,21,0,0,2.1255259622042586e-05
full_feature,mlp,21,0,0,0.0001300524791605786
full_feature,mlp,21,0,0,1.0598536798886873e-05
full_feature,mlp,21,0,0,9.187565474908948e-05
full_feature,mlp,21,0,0,6.902159754718489e-06
full_feature,mlp,21,0,0,2.1700680325256497e-05
full_feature,mlp,21,0,0,6.94730637008831e-06
full_feature,mlp,21,0,0,6.603041258642694e-06
full_feature,mlp,21,0,0,4.536091518135678e-05
full_feature,mlp,21,0,0,0.02904146663223608
full_feature,mlp,21,0,0,0.10471588565942871
full_feature,mlp,21,0,0,1.0301460200947005e-05
full_feature,mlp,21,0,0,1.1690858988290454e-05
full_feature,mlp,21,0,0,0.00025393668184939006
full_feature,mlp,21,0,0,7.897251517576425e-06
full_feature,mlp,21,1,1,0.9992976664407043
full_feature,mlp,21,0,0,0.00031801657491075297
full_feature,mlp,21,0,0,4.855709485864307e-06
full_feature,mlp,21,0,0,6.688728295147503e-06
full_feature,mlp,21,0,0,1.1137710063239276e-05
full_feature,mlp,21,0,0,1.3364914954896967e-05
full_feature,mlp,21,0,0,2.7338168665104305e-05
full_feature,mlp,21,0,0,2.0074231859229032e-05
full_feature,mlp,21,0,0,0.0037301734626590125
full_feature,mlp,21,0,0,2.2348004262967397e-05
full_feature,mlp,21,0,0,1.0844827500527381e-05
full_feature,mlp,21,0,0,8.721966726071854e-06
full_feature,mlp,21,0,0,1.9848679959468786e-05
full_feature,mlp,21,0,0,0.00031801657491075297
full_feature,mlp,21,0,0,7.680716419518632e-06
full_feature,mlp,21,0,0,5.248562210971884e-06
full_feature,mlp,21,0,0,3.775422514314524e-05
full_feature,mlp,21,0,0,7.013561513794915e-06
full_feature,mlp,21,0,0,0.4421828585545043
full_feature,mlp,21,0,0,2.7514408429794584e-05
full_feature,mlp,21,0,0,1.4015838797128385e-05
full_feature,mlp,21,0,0,1.8410335743839253e-05
full_feature,mlp,21,0,0,3.432219523158859e-05
full_feature,mlp,21,0,0,1.268873247833101e-05
full_feature,mlp,21,0,0,5.331427254349139e-06
full_feature,mlp,21,0,0,1.6786541750590472e-05
full_feature,mlp,21,0,0,1.8895690459800948e-05
full_feature,mlp,21,0,0,9.221239078920661e-05
full_feature,mlp,21,0,0,2.97788277745863e-05
full_feature,mlp,21,1,1,0.9992421326141104
full_feature,mlp,21,0,0,0.00035442509230100707
full_feature,mlp,21,0,0,2.5446742344581012e-05
full_feature,mlp,21,0,0,9.933408042143893e-06
full_feature,mlp,21,0,0,6.985007878279138e-05
full_feature,mlp,21,0,0,1.668547177449751e-05
full_feature,mlp,21,0,0,0.00286460397104077
full_feature,mlp,21,0,0,2.466718952418676e-05
full_feature,mlp,21,0,0,1.968899435207085e-05
full_feature,mlp,21,0,0,5.586295200347083e-06
full_feature,mlp,21,0,0,2.0119735700245155e-05
full_feature,mlp,21,0,0,5.097941269880053e-06
full_feature,mlp,21,0,0,3.661364559879059e-05
full_feature,mlp,21,0,0,4.748712150390723e-06
full_feature,mlp,21,0,0,3.587555852289374e-05
full_feature,mlp,21,0,0,1.8177529726992962e-05
full_feature,mlp,21,0,0,1.718272833723718e-05
full_feature,mlp,21,0,0,1.928526878798152e-05
full_feature,mlp,21,0,0,4.723036382262226e-06
full_feature,mlp,21,0,0,1.2196081483502749e-05
full_feature,mlp,21,0,0,6.614677036858043e-06
full_feature,mlp,21,0,0,2.316888197165373e-05
full_feature,mlp,21,0,0,9.247695452600206e-06
full_feature,mlp,21,0,0,2.287758407706883e-05
full_feature,mlp,21,0,0,2.5829540563980615e-05
full_feature,mlp,21,0,0,2.1460397141569855e-05
full_feature,mlp,21,0,0,4.263681523901814e-06
full_feature,mlp,21,0,0,3.391899064915991e-05
full_feature,mlp,21,0,0,1.6722587619006866e-05
full_feature,mlp,21,0,0,2.757361756495147e-05
full_feature,mlp,21,0,0,6.066211800820426e-06
full_feature,mlp,21,0,0,6.518063539336245e-06
full_feature,mlp,21,0,0,8.385111677249878e-06
full_feature,mlp,21,0,0,9.605188409555469e-05
full_feature,mlp,21,0,0,6.5319974321413e-06
full_feature,mlp,21,0,0,4.559343199970509e-06
full_feature,mlp,21,0,0,1.4042620551981873e-05
full_feature,mlp,21,0,0,0.00024586832232364303
full_feature,mlp,21,0,0,2.033609134705549e-05
full_feature,mlp,21,0,0,9.221239078920661e-05
full_feature,mlp,21,0,0,5.943535167985818e-06
full_feature,mlp,21,0,0,3.863105676866462e-05
full_feature,mlp,21,0,0,2.0734677506394633e-05
full_feature,mlp,21,0,0,1.66693399806574e-05
full_feature,mlp,21,1,1,0.6555016204631436
full_feature,mlp,21,0,0,2.2519806454989396e-05
full_feature,mlp,21,0,0,3.8632470097618565e-06
full_feature,mlp,21,0,0,6.727208304938264e-05
full_feature,mlp,21,0,0,3.406898408580014e-05
full_feature,mlp,21,0,0,7.719913267479111e-06
full_feature,mlp,21,0,0,1.8362051053320572e-05
full_feature,mlp,21,0,0,7.738659978556671e-06
full_feature,mlp,21,0,0,3.8135153401360435e-05
full_feature,mlp,21,0,0,5.54832430166209e-06
full_feature,mlp,21,0,0,0.00024586832232364303
full_feature,mlp,21,0,0,4.361205074417447e-06
full_feature,mlp,21,0,0,2.8023732308880015e-05
full_feature,mlp,21,0,0,7.441559451956184e-06
full_feature,mlp,21,0,0,2.321640662659692e-05
full_feature,mlp,21,0,0,2.6308327454907444e-05
full_feature,mlp,21,1,1,0.9996570249088544
full_feature,mlp,21,0,0,0.0001583128575349266
full_feature,mlp,21,0,0,0.022105368404560018
full_feature,mlp,21,0,0,7.497246931054756e-06
full_feature,mlp,21,0,0,2.984926459767118e-05
full_feature,mlp,21,0,0,1.5102673253915046e-05
full_feature,mlp,21,0,0,1.2630136971886086e-05
full_feature,mlp,21,0,0,5.731623114216455e-06
full_feature,mlp,21,0,0,8.387801964062862e-06
full_feature,mlp,21,0,0,8.61480658607576e-06
full_feature,mlp,21,0,0,6.790463384490341e-06
full_feature,mlp,21,0,0,0.00010378582074133264
full_feature,mlp,21,0,0,8.748194989270795e-06
full_feature,mlp,21,0,0,2.936826079046068e-05
full_feature,mlp,21,0,0,2.5345555131466937e-05
full_feature,mlp,21,0,0,9.605188409555469e-05
full_feature,mlp,21,0,0,0.00031801657491075297
full_feature,mlp,21,0,0,6.051077375049967e-06
full_feature,mlp,21,0,0,1.2649271686991066e-05
full_feature,mlp,21,1,1,0.9989951602606895
full_feature,mlp,21,0,0,2.3743376313499923e-05
full_feature,mlp,21,0,0,0.41323302545625135
full_feature,mlp,21,0,0,9.277702104018983e-06
full_feature,mlp,21,0,0,1.8078012667972874e-05
full_feature,mlp,21,0,0,0.00031801657491075297
full_feature,mlp,21,0,0,4.483451828488914e-06
full_feature,mlp,21,1,0,0.3691258375906481
full_feature,mlp,21,0,0,2.1328505863853227e-05
full_feature,mlp,21,0,0,1.1133775346629877e-05
full_feature,mlp,21,0,0,5.901626214834757e-06
full_feature,mlp,21,0,0,4.94166994218865e-06
full_feature,mlp,21,0,0,6.187214475267585e-06
full_feature,mlp,21,0,0,0.022105421278343314
full_feature,mlp,21,0,0,1.8228623910508146e-05
full_feature,mlp,21,0,0,2.210887546865445e-05
full_feature,mlp,21,0,0,4.736040130391554e-05
full_feature,mlp,21,0,0,7.176969996208087e-06
full_feature,mlp,21,0,0,1.4527474156162809e-05
full_feature,mlp,21,0,0,5.004727891966446e-06
full_feature,mlp,21,0,0,8.009118811328984e-06
full_feature,mlp,21,1,1,0.9999042488277539
full_feature,mlp,21,0,0,6.017677249188088e-06
full_feature,mlp,21,0,0,1.7177027104865547e-05
full_feature,mlp,21,0,0,5.644032050861487e-06
full_feature,mlp,21,0,0,2.3769329156977806e-05
full_feature,mlp,21,0,0,5.927151841290568e-06
full_feature,mlp,21,0,0,8.152619262171365e-06
full_feature,mlp,21,0,0,4.736865660592888e-06
full_feature,mlp,21,0,0,0.00024586832232364303
full_feature,mlp,21,0,0,2.16543960054389e-05
full_feature,mlp,21,0,0,1.1303865793714306e-05
full_feature,mlp,21,0,0,2.1858211347346003e-05
full_feature,mlp,21,0,0,0.00031801657491075297
full_feature,mlp,21,0,0,2.418917338684784e-05
full_feature,mlp,21,0,0,2.1556134499039725e-05
full_feature,mlp,21,0,0,5.202820950663639e-06
full_feature,mlp,21,0,0,1.7853516402125017e-05
full_feature,mlp,21,0,0,4.165091651238197e-06
full_feature,mlp,21,0,0,8.605553698439454e-06
full_feature,mlp,21,0,0,1.2823110727301459e-05
full_feature,mlp,21,0,0,1.0354859690715667e-05
full_feature,mlp,21,0,0,3.602886373088506e-05
full_feature,mlp,21,0,0,2.18541854969115e-05
full_feature,mlp,21,0,0,7.466264617932394e-06
full_feature,mlp,21,0,0,0.00031801657491075297
