benchmark,model,seed,y_true,y_pred,y_score
time_ablated,mlp,21,0,0,0.043408102647305255
time_ablated,mlp,21,0,0,0.07116256790015062
time_ablated,mlp,21,0,0,0.052526297024071744
time_ablated,mlp,21,1,0,0.09267251566522675
time_ablated,mlp,21,0,0,0.04460881886602829
time_ablated,mlp,21,0,0,0.06675977342216584
time_ablated,mlp,21,0,0,0.06457285283597201
time_ablated,mlp,21,0,0,0.08267223616370875
time_ablated,mlp,21,0,0,0.0037128757171057116
time_ablated,mlp,21,0,0,0.0004825276660285436
time_ablated,mlp,21,0,0,0.0025169028436010667
time_ablated,mlp,21,0,0,0.00022008742606245446
time_ablated,mlp,21,0,0,0.011429416515875535
time_ablated,mlp,21,0,0,0.04359379386124359
time_ablated,mlp,21,0,0,0.07397482016323263
time_ablated,mlp,21,0,0,0.06457285283597201
time_ablated,mlp,21,0,0,0.043735979584524305
time_ablated,mlp,21,0,0,0.054973500990572265
time_ablated,mlp,21,0,0,0.11887596373651435
time_ablated,mlp,21,0,0,0.00023333609989913815
time_ablated,mlp,21,0,0,0.0001227331740652617
time_ablated,mlp,21,0,0,0.11811477760522565
time_ablated,mlp,21,0,0,0.01240377675197697
time_ablated,mlp,21,0,0,0.0003925039960521809
time_ablated,mlp,21,0,0,0.1073053978829893
time_ablated,mlp,21,0,0,0.0022950110989083134
time_ablated,mlp,21,0,0,0.05564068642546677
time_ablated,mlp,21,0,0,0.00013883314070119163
time_ablated,mlp,21,0,0,0.00022217401558574323
time_ablated,mlp,21,1,1,0.9986890723048995
time_ablated,mlp,21,0,0,8.457717836110946e-05
time_ablated,mlp,21,0,0,0.021034206795126607
time_ablated,mlp,21,0,0,6.910210848294556e-05
time_ablated,mlp,21,0,0,0.015073088743829779
time_ablated,mlp,21,0,0,0.0004302232401208512
time_ablated,mlp,21,0,0,0.0875469972129445
time_ablated,mlp,21,0,0,0.00022240375591101144
time_ablated,mlp,21,0,0,0.0022950110989083134
time_ablated,mlp,21,0,0,0.02201739857922313
time_ablated,mlp,21,1,0,0.062030844008744396
time_ablated,mlp,21,0,0,0.00022859200440500946
time_ablated,mlp,21,0,0,0.05622869411314462
time_ablated,mlp,21,0,0,0.02064029183641532
time_ablated,mlp,21,0,0,0.05582356875445253
time_ablated,mlp,21,0,0,0.0007016107605951751
time_ablated,mlp,21,0,0,0.05863173135277307
time_ablated,mlp,21,0,0,0.032128904098033
time_ablated,mlp,21,0,0,0.0002251807220497864
time_ablated,mlp,21,0,0,0.00024751420619556475
time_ablated,mlp,21,0,0,0.046775594690201754
time_ablated,mlp,21,0,0,0.04813156805097448
time_ablated,mlp,21,1,0,0.049533844426481975
time_ablated,mlp,21,1,0,0.06961768078486556
time_ablated,mlp,21,0,0,0.009830374418971088
time_ablated,mlp,21,0,0,0.00012097003586540341
time_ablated,mlp,21,0,0,0.020064892239857947
time_ablated,mlp,21,0,0,0.03409049976994155
time_ablated,mlp,21,0,0,0.059496556508021964
time_ablated,mlp,21,0,0,0.04331684814405743
time_ablated,mlp,21,0,0,0.02882730064979914
time_ablated,mlp,21,0,0,0.0002474548588076623
time_ablated,mlp,21,1,1,0.9992047894567869
time_ablated,mlp,21,0,0,0.04289004692406106
time_ablated,mlp,21,0,0,0.04112379403401837
time_ablated,mlp,21,0,0,0.0444996222182407
time_ablated,mlp,21,1,0,0.05068635278033726
time_ablated,mlp,21,1,1,0.9992047894567869
time_ablated,mlp,21,0,0,0.05530748667979055
time_ablated,mlp,21,0,0,0.007329676128773378
time_ablated,mlp,21,0,0,0.01757686259166648
time_ablated,mlp,21,0,0,0.057996846463537845
time_ablated,mlp,21,0,0,0.046878770262909236
time_ablated,mlp,21,0,0,0.0005946021753224936
time_ablated,mlp,21,0,0,0.06363213977325012
time_ablated,mlp,21,0,0,0.03408788647471796
time_ablated,mlp,21,0,0,0.027446645322446964
time_ablated,mlp,21,0,0,0.12362992095401194
time_ablated,mlp,21,0,0,0.03745108835558057
time_ablated,mlp,21,0,0,0.06192862515580669
time_ablated,mlp,21,0,0,0.0022950110989083134
time_ablated,mlp,21,0,0,0.0004825276660285436
time_ablated,mlp,21,0,0,0.06464928176601083
time_ablated,mlp,21,0,0,0.06196620876430235
time_ablated,mlp,21,1,0,0.028988342915668014
time_ablated,mlp,21,0,0,0.01695969341100907
time_ablated,mlp,21,0,0,0.0342799653070259
time_ablated,mlp,21,1,0,0.12189430817920746
time_ablated,mlp,21,0,0,0.04626813942304893
time_ablated,mlp,21,0,0,0.0828252884539933
time_ablated,mlp,21,0,0,0.035805731011880206
time_ablated,mlp,21,0,0,0.05685658069682571
time_ablated,mlp,21,0,0,0.04460881886602829
time_ablated,mlp,21,0,0,0.035035135091472575
time_ablated,mlp,21,0,0,0.11809355753688261
time_ablated,mlp,21,0,0,0.034839921722478115
time_ablated,mlp,21,0,0,0.05855391349190468
time_ablated,mlp,21,0,0,0.05156680428869411
time_ablated,mlp,21,0,0,0.03409277206847016
time_ablated,mlp,21,0,0,0.0037777545017940676
time_ablated,mlp,21,0,0,0.0002628125699288807
time_ablated,mlp,21,0,0,0.05096135157368588
time_ablated,mlp,21,0,0,0.034559127219386775
time_ablated,mlp,21,0,0,7.667767981870666e-05
time_ablated,mlp,21,0,0,0.1172766121244688
time_ablated,mlp,21,0,0,0.042910690791175904
time_ablated,mlp,21,0,0,0.05975417020243745
time_ablated,mlp,21,0,0,0.0037128757171057116
time_ablated,mlp,21,0,0,0.03463124587380912
time_ablated,mlp,21,0,0,0.0037109059453393914
time_ablated,mlp,21,0,0,0.11272573309906499
time_ablated,mlp,21,0,0,0.00790932920615346
time_ablated,mlp,21,0,0,0.0001432853372734392
time_ablated,mlp,21,0,0,7.723966020578139e-05
time_ablated,mlp,21,0,0,0.05054581065632324
time_ablated,mlp,21,0,0,0.04590170218216344
time_ablated,mlp,21,0,0,0.055958050218065276
time_ablated,mlp,21,0,0,0.0340901552774278
time_ablated,mlp,21,0,0,7.380238706055012e-05
time_ablated,mlp,21,0,0,0.02401824158376755
time_ablated,mlp,21,0,0,0.038605076360458096
time_ablated,mlp,21,0,0,0.00865762249083358
time_ablated,mlp,21,1,0,0.06045809606579587
time_ablated,mlp,21,0,0,0.0025169028436010667
time_ablated,mlp,21,0,0,0.03953464874197533
time_ablated,mlp,21,0,0,0.042633028301697316
time_ablated,mlp,21,0,0,0.0854831314856933
time_ablated,mlp,21,0,0,0.11277993073501745
time_ablated,mlp,21,0,0,9.353485082879152e-05
time_ablated,mlp,21,0,0,0.06067115790257037
time_ablated,mlp,21,0,0,0.03569293022992403
time_ablated,mlp,21,0,0,0.043672993052359894
time_ablated,mlp,21,0,0,0.0025169028436010667
time_ablated,mlp,21,0,0,0.0006269861833425462
time_ablated,mlp,21,0,0,0.03835642050782255
time_ablated,mlp,21,0,0,0.0004825276650456504
time_ablated,mlp,21,0,0,0.05190953169834855
time_ablated,mlp,21,0,0,0.022700301773106796
time_ablated,mlp,21,0,0,0.0001770519883772943
time_ablated,mlp,21,0,0,0.05669251896724333
time_ablated,mlp,21,0,0,0.016851442234407404
time_ablated,mlp,21,0,0,0.042135121939260736
time_ablated,mlp,21,0,0,0.041620901043765986
time_ablated,mlp,21,0,0,0.0004825276660285436
time_ablated,mlp,21,0,0,0.05343081874567933
time_ablated,mlp,21,0,0,0.05214041348322405
time_ablated,mlp,21,0,0,0.07489750017760673
time_ablated,mlp,21,0,0,0.03409050037549407
time_ablated,mlp,21,0,0,0.04331684814405743
time_ablated,mlp,21,0,0,0.04955270221776722
time_ablated,mlp,21,0,0,0.034839921722478115
time_ablated,mlp,21,0,0,0.06312053715005805
time_ablated,mlp,21,0,0,0.05702760703122122
time_ablated,mlp,21,0,0,0.060234541927625555
time_ablated,mlp,21,0,0,6.63140854798967e-05
time_ablated,mlp,21,0,0,0.000284388930022913
time_ablated,mlp,21,0,0,0.00013582987424114117
time_ablated,mlp,21,0,0,0.00021391595848803443
time_ablated,mlp,21,0,0,0.0002230633460343731
time_ablated,mlp,21,0,0,0.026250837049846154
time_ablated,mlp,21,0,0,0.02990851350350678
time_ablated,mlp,21,0,0,0.0022950110989083134
time_ablated,mlp,21,0,0,0.0022950110989083134
time_ablated,mlp,21,0,0,0.07142136032317145
time_ablated,mlp,21,0,0,0.07416205767173419
time_ablated,mlp,21,0,0,0.05524776732599358
time_ablated,mlp,21,0,0,0.0002474548588076623
time_ablated,mlp,21,0,0,0.0006269861833420993
time_ablated,mlp,21,0,0,0.035217465202401585
time_ablated,mlp,21,0,0,0.0002474548588076623
time_ablated,mlp,21,0,0,8.39236632926838e-05
time_ablated,mlp,21,0,0,0.060028819597936954
time_ablated,mlp,21,0,0,0.04997223461760746
time_ablated,mlp,21,1,1,0.9992754512459762
time_ablated,mlp,21,0,0,0.07280806412469969
time_ablated,mlp,21,0,0,0.028548496736405214
time_ablated,mlp,21,0,0,0.03892225489770682
time_ablated,mlp,21,0,0,0.06533716628250803
time_ablated,mlp,21,0,0,0.05499751939916694
time_ablated,mlp,21,0,0,0.0336457636023711
time_ablated,mlp,21,0,0,0.010902279601448994
time_ablated,mlp,21,0,0,7.617164792347485e-05
time_ablated,mlp,21,0,0,0.00048252766602851756
time_ablated,mlp,21,0,0,0.00011558265943505899
time_ablated,mlp,21,0,0,0.025104448585273952
time_ablated,mlp,21,0,0,0.06641758161383246
time_ablated,mlp,21,0,0,6.655129979473063e-05
time_ablated,mlp,21,0,0,0.08154681944311805
time_ablated,mlp,21,0,0,0.0009012833983016519
time_ablated,mlp,21,0,0,0.02000637877029423
time_ablated,mlp,21,0,0,0.06685397077661526
time_ablated,mlp,21,0,0,0.0022950110989083134
time_ablated,mlp,21,0,0,0.0001448123035132636
time_ablated,mlp,21,0,0,0.030741551800364066
time_ablated,mlp,21,0,0,0.053192444866736154
time_ablated,mlp,21,0,0,0.04683563980116858
time_ablated,mlp,21,0,0,0.08229916030031961
time_ablated,mlp,21,0,0,0.0621700897031018
time_ablated,mlp,21,0,0,0.07397482016323263
time_ablated,mlp,21,0,0,0.00023620060351975958
time_ablated,mlp,21,0,0,0.0022950110989083134
time_ablated,mlp,21,0,0,0.05920127005603842
time_ablated,mlp,21,0,0,7.139804016865681e-05
time_ablated,mlp,21,0,0,0.04039110446745837
time_ablated,mlp,21,0,0,0.0003938738913507747
time_ablated,mlp,21,0,0,0.023763698681804956
time_ablated,mlp,21,0,0,7.604191885475627e-05
time_ablated,mlp,21,0,0,0.05693635092248267
time_ablated,mlp,21,0,0,0.059298704329198156
time_ablated,mlp,21,0,0,0.00020180512074421315
time_ablated,mlp,21,0,0,0.036633225269780044
time_ablated,mlp,21,0,0,0.048564430632484425
time_ablated,mlp,21,0,0,0.06456184678376661
time_ablated,mlp,21,0,0,8.481548959531665e-05
time_ablated,mlp,21,0,0,0.0553743184522664
time_ablated,mlp,21,0,0,0.018862211918855894
time_ablated,mlp,21,1,0,0.04460239054513697
time_ablated,mlp,21,0,0,0.04522933061760703
time_ablated,mlp,21,0,0,0.006945585242778771
time_ablated,mlp,21,0,0,0.034586317562245984
time_ablated,mlp,21,0,0,0.000274479236937277
time_ablated,mlp,21,0,0,0.04477542072192233
time_ablated,mlp,21,0,0,0.0002474548588076623
time_ablated,mlp,21,0,0,0.04788967533161809
time_ablated,mlp,21,0,0,0.03471342766624719
time_ablated,mlp,21,0,0,0.08727398241677313
time_ablated,mlp,21,0,0,0.06930159584687633
time_ablated,mlp,21,0,0,0.11050614807266905
time_ablated,mlp,21,0,0,8.310792511356399e-05
time_ablated,mlp,21,0,0,0.00017921728788515266
time_ablated,mlp,21,0,0,0.0834022118731077
time_ablated,mlp,21,0,0,6.623165913621787e-05
time_ablated,mlp,21,0,0,6.658301783914319e-05
time_ablated,mlp,21,0,0,0.11859074325166691
time_ablated,mlp,21,0,0,0.05527302011402201
time_ablated,mlp,21,0,0,0.04382233598737502
time_ablated,mlp,21,0,0,0.039080932114319455
time_ablated,mlp,21,0,0,0.05137123523907763
time_ablated,mlp,21,0,0,0.02345465012477217
time_ablated,mlp,21,0,0,0.03619174128061863
time_ablated,mlp,21,0,0,0.036624355919783316
time_ablated,mlp,21,0,0,0.027968176602739626
time_ablated,mlp,21,0,0,0.034086706845446985
time_ablated,mlp,21,0,0,0.0184897185292829
time_ablated,mlp,21,1,1,0.9986925751353648
time_ablated,mlp,21,0,0,0.0506181477925062
time_ablated,mlp,21,0,0,0.07082296395073674
time_ablated,mlp,21,0,0,0.00017246219190098844
time_ablated,mlp,21,0,0,0.04788967533161809
time_ablated,mlp,21,0,0,0.03588518842914604
time_ablated,mlp,21,0,0,0.05732608354080252
time_ablated,mlp,21,1,1,0.9987419246368993
time_ablated,mlp,21,0,0,0.0001937113772345782
time_ablated,mlp,21,0,0,0.04359379386124359
time_ablated,mlp,21,0,0,0.034315572190195355
time_ablated,mlp,21,0,0,0.028747733597174883
time_ablated,mlp,21,0,0,0.06622023324353589
time_ablated,mlp,21,0,0,0.0001448123035132636
time_ablated,mlp,21,0,0,0.046722303892531306
time_ablated,mlp,21,0,0,0.05732682867482181
time_ablated,mlp,21,0,0,7.604191885475627e-05
time_ablated,mlp,21,0,0,0.12131497475754774
time_ablated,mlp,21,0,0,0.03812717300141872
time_ablated,mlp,21,0,0,0.00012002275781985278
time_ablated,mlp,21,0,0,0.06478276546203826
time_ablated,mlp,21,0,0,7.255372096108531e-05
time_ablated,mlp,21,0,0,0.06118715485511783
time_ablated,mlp,21,0,0,0.01240377675197697
time_ablated,mlp,21,0,0,0.00016033187609644517
time_ablated,mlp,21,0,0,0.04108840105872893
time_ablated,mlp,21,0,0,0.07280806412469969
time_ablated,mlp,21,0,0,0.04451331220800983
time_ablated,mlp,21,0,0,0.015314964634153942
time_ablated,mlp,21,0,0,0.0037128757171057116
time_ablated,mlp,21,0,0,0.0728666679691312
time_ablated,mlp,21,1,1,0.9986957967014591
time_ablated,mlp,21,0,0,0.0022950110989083134
time_ablated,mlp,21,0,0,0.034559127219386775
time_ablated,mlp,21,0,0,0.041785249541402
time_ablated,mlp,21,0,0,0.05717441083067598
time_ablated,mlp,21,0,0,0.09641589954908043
time_ablated,mlp,21,0,0,0.04842284189907726
time_ablated,mlp,21,0,0,0.019745402614149036
time_ablated,mlp,21,0,0,0.07366309085019569
time_ablated,mlp,21,0,0,7.744747578280927e-05
time_ablated,mlp,21,0,0,0.0405822508143192
time_ablated,mlp,21,0,0,0.06564232223448317
time_ablated,mlp,21,0,0,0.00022883469652324752
time_ablated,mlp,21,0,0,0.0022950110989083134
time_ablated,mlp,21,0,0,0.045309406814938225
time_ablated,mlp,21,0,0,0.036271070770219065
time_ablated,mlp,21,0,0,0.008376367179328964
time_ablated,mlp,21,0,0,0.0553902950927286
time_ablated,mlp,21,0,0,0.047534242871515524
time_ablated,mlp,21,0,0,8.583221400304336e-05
time_ablated,mlp,21,0,0,0.09093672594384382
time_ablated,mlp,21,0,0,0.0953716043483657
time_ablated,mlp,21,0,0,0.03678082420176078
time_ablated,mlp,21,0,0,0.016985435798425055
time_ablated,mlp,21,0,0,0.036279565838381926
time_ablated,mlp,21,0,0,0.06441851992898712
time_ablated,mlp,21,0,0,0.00026698452302909514
time_ablated,mlp,21,0,0,0.0025169028436010667
time_ablated,mlp,21,0,0,0.004816496738770953
time_ablated,mlp,21,1,1,0.9987814723476955
time_ablated,mlp,21,0,0,0.0009553917958665368
time_ablated,mlp,21,0,0,0.11723731186952445
time_ablated,mlp,21,0,0,0.06285499195285309
time_ablated,mlp,21,0,0,9.25865083568159e-05
time_ablated,mlp,21,0,0,0.00020821547806102258
time_ablated,mlp,21,0,0,0.07301581677063908
time_ablated,mlp,21,0,0,0.0003756769097338477
time_ablated,mlp,21,0,0,0.00024168625743292807
time_ablated,mlp,21,0,0,0.03876369288896805
time_ablated,mlp,21,0,0,0.06169174864756511
time_ablated,mlp,21,0,0,0.03128163691928038
time_ablated,mlp,21,0,0,0.02000637877029423
time_ablated,mlp,21,0,0,0.038605076360458096
time_ablated,mlp,21,0,0,0.051736998735958085
time_ablated,mlp,21,0,0,0.016695596386257835
time_ablated,mlp,21,0,0,0.000111702522322145
time_ablated,mlp,21,0,0,0.11202194268630138
time_ablated,mlp,21,0,0,0.014668012213728482
time_ablated,mlp,21,0,0,0.020386278686859605
time_ablated,mlp,21,0,0,0.058612166841851734
time_ablated,mlp,21,0,0,0.00010519607469263725
time_ablated,mlp,21,0,0,0.045775151427335965
time_ablated,mlp,21,0,0,0.00010519607469263725
time_ablated,mlp,21,0,0,0.0001004253748946771
time_ablated,mlp,21,0,0,0.052330424622898
time_ablated,mlp,21,0,0,0.05851527195527145
time_ablated,mlp,21,0,0,0.02313894056611539
time_ablated,mlp,21,0,0,0.07037252041882706
time_ablated,mlp,21,0,0,0.00020667487868065206
time_ablated,mlp,21,0,0,0.061638950205915005
time_ablated,mlp,21,0,0,0.044139561103360515
time_ablated,mlp,21,0,0,0.026406021259203567
time_ablated,mlp,21,0,0,0.0037777545017940676
time_ablated,mlp,21,0,0,0.06259503092195023
time_ablated,mlp,21,0,0,0.04273185615783318
time_ablated,mlp,21,0,0,0.012981120144324343
time_ablated,mlp,21,0,0,0.0004825276658688059
time_ablated,mlp,21,0,0,9.708281248177888e-05
time_ablated,mlp,21,0,0,0.003620795737412194
time_ablated,mlp,21,0,0,0.029271764234021263
time_ablated,mlp,21,0,0,7.859251425045061e-05
time_ablated,mlp,21,0,0,0.015919995051453698
time_ablated,mlp,21,0,0,0.00019150025685420652
time_ablated,mlp,21,1,1,0.8773964551597432
time_ablated,mlp,21,0,0,0.0002156724259182791
time_ablated,mlp,21,0,0,0.053992511649981256
time_ablated,mlp,21,0,0,8.99468112704136e-05
time_ablated,mlp,21,0,0,0.00023753369433725252
time_ablated,mlp,21,0,0,0.05462597532130795
time_ablated,mlp,21,0,0,0.040541087082431065
time_ablated,mlp,21,0,0,0.00038878846275520405
time_ablated,mlp,21,0,0,0.10968956624703131
time_ablated,mlp,21,0,0,0.052788180869814016
time_ablated,mlp,21,0,0,0.0006269861833427895
time_ablated,mlp,21,0,0,0.047047021453277105
time_ablated,mlp,21,0,0,0.02401824158376755
time_ablated,mlp,21,0,0,0.03553746195442653
time_ablated,mlp,21,0,0,0.0003125460194683978
time_ablated,mlp,21,0,0,0.0001556774109593011
time_ablated,mlp,21,1,1,0.9992047894567869
time_ablated,mlp,21,0,0,0.0032869199218157836
time_ablated,mlp,21,0,0,0.034086576074995587
time_ablated,mlp,21,0,0,0.06382041964226433
time_ablated,mlp,21,0,0,0.013315241144000263
time_ablated,mlp,21,0,0,0.013415212337279186
time_ablated,mlp,21,0,0,0.06086565847065807
time_ablated,mlp,21,0,0,0.05983074401223269
time_ablated,mlp,21,0,0,0.06027296454349155
time_ablated,mlp,21,0,0,0.029201262828422492
time_ablated,mlp,21,0,0,0.03168168350833987
time_ablated,mlp,21,0,0,0.0005131046225652954
time_ablated,mlp,21,0,0,0.02830078297546282
time_ablated,mlp,21,0,0,0.10023635635027534
time_ablated,mlp,21,0,0,0.00015373184762097425
time_ablated,mlp,21,0,0,0.0030463812674434835
time_ablated,mlp,21,0,0,0.0022950110989083134
time_ablated,mlp,21,0,0,0.06702778698670013
time_ablated,mlp,21,0,0,0.0655983588774075
time_ablated,mlp,21,1,1,0.9980686749800198
time_ablated,mlp,21,0,0,0.00010154673950939643
time_ablated,mlp,21,0,0,0.05646943087402106
time_ablated,mlp,21,0,0,0.00997411732034396
time_ablated,mlp,21,0,0,0.0619147721636382
time_ablated,mlp,21,0,0,0.0022950110989083134
time_ablated,mlp,21,0,0,0.05275049417661128
time_ablated,mlp,21,1,0,0.05396333252519505
time_ablated,mlp,21,0,0,9.210844093311404e-05
time_ablated,mlp,21,0,0,0.01665532737637428
time_ablated,mlp,21,0,0,0.052316583114641706
time_ablated,mlp,21,0,0,0.054869981486638526
time_ablated,mlp,21,0,0,0.05770827238497218
time_ablated,mlp,21,0,0,0.03408750025545328
time_ablated,mlp,21,0,0,0.08682398044786152
time_ablated,mlp,21,0,0,7.611444818515072e-05
time_ablated,mlp,21,0,0,0.09613718787014748
time_ablated,mlp,21,0,0,0.05802071748581429
time_ablated,mlp,21,0,0,0.0001984721384791107
time_ablated,mlp,21,0,0,0.04105260414583548
time_ablated,mlp,21,0,0,0.060475737283236734
time_ablated,mlp,21,1,1,0.998612507972006
time_ablated,mlp,21,0,0,0.05297085601725197
time_ablated,mlp,21,0,0,7.856497503071544e-05
time_ablated,mlp,21,0,0,0.04395053656377883
time_ablated,mlp,21,0,0,0.045381074391148635
time_ablated,mlp,21,0,0,0.06698520084425161
time_ablated,mlp,21,0,0,0.07636457823832402
time_ablated,mlp,21,0,0,0.039991928482802114
time_ablated,mlp,21,0,0,0.0006269861833427025
time_ablated,mlp,21,0,0,0.00024319571344258938
time_ablated,mlp,21,0,0,0.060100652323969
time_ablated,mlp,21,0,0,0.00010965405880057548
time_ablated,mlp,21,0,0,0.0022950110989083134
time_ablated,mlp,21,0,0,0.03869499804722255
time_ablated,mlp,21,0,0,8.008023158186397e-05
time_ablated,mlp,21,0,0,0.02955460312180962
time_ablated,mlp,21,0,0,0.00018172655887533992
time_ablated,mlp,21,0,0,0.064747366197594
time_ablated,mlp,21,0,0,0.04984679610570785
time_ablated,mlp,21,0,0,0.05724198307943719
time_ablated,mlp,21,0,0,0.0535833683863687
time_ablated,mlp,21,0,0,8.852318112379288e-05
time_ablated,mlp,21,0,0,7.605425620118849e-05
time_ablated,mlp,21,0,0,0.055126355263123344
time_ablated,mlp,21,0,0,0.0022950110989083134
time_ablated,mlp,21,0,0,7.580355703507481e-05
time_ablated,mlp,21,0,0,0.04170487233891841
time_ablated,mlp,21,0,0,0.009364904245805656
time_ablated,mlp,21,0,0,0.01558115381347252
time_ablated,mlp,21,0,0,0.00011517276198844169
time_ablated,mlp,21,0,0,0.04444906323332961
time_ablated,mlp,21,0,0,0.053502481760702214
time_ablated,mlp,21,0,0,0.019427963652256564
time_ablated,mlp,21,0,0,0.07426999721363119
time_ablated,mlp,21,0,0,0.05164916111708381
time_ablated,mlp,21,0,0,8.563562324977311e-05
time_ablated,mlp,21,0,0,0.0025169028436010667
time_ablated,mlp,21,0,0,8.481548959531665e-05
time_ablated,mlp,21,0,0,7.65680703353706e-05
time_ablated,mlp,21,0,0,0.00017725002465911148
time_ablated,mlp,21,0,0,0.07722740970059859
time_ablated,mlp,21,0,0,0.00018588046968947823
time_ablated,mlp,21,0,0,0.0002520784526421099
time_ablated,mlp,21,0,0,0.04451331220800983
time_ablated,mlp,21,0,0,0.11996006286359327
time_ablated,mlp,21,0,0,0.00022341241835593565
time_ablated,mlp,21,0,0,0.04336027159221797
time_ablated,mlp,21,0,0,0.03409311140759367
time_ablated,mlp,21,0,0,0.06864503969201359
time_ablated,mlp,21,0,0,0.0002474548588076623
time_ablated,mlp,21,0,0,0.0003924500562353801
time_ablated,mlp,21,0,0,0.041403806749296605
