benchmark,model,seed,y_true,y_pred,y_score
time_ablated,random_forest,2026,0,0,0.25971245763280765
time_ablated,random_forest,2026,0,0,0.4846376243455607
time_ablated,random_forest,2026,0,0,0.14698068338795692
time_ablated,random_forest,2026,0,0,0.4403277947298067
time_ablated,random_forest,2026,0,0,0.3967926196208315
time_ablated,random_forest,2026,1,1,0.9996987592763018
time_ablated,random_forest,2026,0,0,0.26772165353490385
time_ablated,random_forest,2026,0,0,4.0713577248786316e-05
time_ablated,random_forest,2026,0,0,0.14369382332690642
time_ablated,random_forest,2026,0,0,0.004190955044115406
time_ablated,random_forest,2026,0,0,0.32620248274707114
time_ablated,random_forest,2026,0,0,0.006927568705979746
time_ablated,random_forest,2026,0,0,0.0019439420767829762
time_ablated,random_forest,2026,0,0,0.0019906108287513703
time_ablated,random_forest,2026,0,0,0.4165836064011078
time_ablated,random_forest,2026,0,0,0.07427877390763239
time_ablated,random_forest,2026,0,0,0.001900634023246834
time_ablated,random_forest,2026,0,0,0.001708076628589393
time_ablated,random_forest,2026,0,0,0.0963384976965467
time_ablated,random_forest,2026,0,0,0.2698978562455229
time_ablated,random_forest,2026,0,0,0.001708076628589393
time_ablated,random_forest,2026,0,0,0.0
time_ablated,random_forest,2026,0,0,0.03920840716278588
time_ablated,random_forest,2026,0,0,0.29714380472599816
time_ablated,random_forest,2026,0,0,0.4445219749872188
time_ablated,random_forest,2026,0,0,0.308452911534852
time_ablated,random_forest,2026,0,0,0.15741099870952696
time_ablated,random_forest,2026,0,1,0.5864723152031281
time_ablated,random_forest,2026,0,0,0.11228090245432228
time_ablated,random_forest,2026,0,0,0.37260049369673925
time_ablated,random_forest,2026,0,0,0.04859061822561635
time_ablated,random_forest,2026,0,0,0.11786141823483463
time_ablated,random_forest,2026,0,1,0.5758467883244126
time_ablated,random_forest,2026,0,0,0.3782369815954492
time_ablated,random_forest,2026,0,0,9.675098186727732e-05
time_ablated,random_forest,2026,0,0,0.09830037996004427
time_ablated,random_forest,2026,0,0,0.20213816491453585
time_ablated,random_forest,2026,0,0,1.341258411058043e-05
time_ablated,random_forest,2026,0,0,0.001708076628589393
time_ablated,random_forest,2026,1,0,0.48310729624358556
time_ablated,random_forest,2026,0,0,0.4278900044657453
time_ablated,random_forest,2026,0,0,0.0019439420767829762
time_ablated,random_forest,2026,0,0,0.0018251348876781807
time_ablated,random_forest,2026,1,1,0.9999804889821703
time_ablated,random_forest,2026,0,0,4.2879604337479745e-05
time_ablated,random_forest,2026,1,0,0.340067373605469
time_ablated,random_forest,2026,0,0,0.25179545066424
time_ablated,random_forest,2026,0,0,0.3224601814251721
time_ablated,random_forest,2026,0,0,0.3209646628393031
time_ablated,random_forest,2026,0,0,0.3198567997310907
time_ablated,random_forest,2026,0,0,0.09363617021277978
time_ablated,random_forest,2026,0,0,0.3370803831718204
time_ablated,random_forest,2026,0,0,0.1273750254596626
time_ablated,random_forest,2026,0,0,0.31746974723095805
time_ablated,random_forest,2026,0,0,0.0
time_ablated,random_forest,2026,0,0,0.18787312937125747
time_ablated,random_forest,2026,0,0,0.4676575742056626
time_ablated,random_forest,2026,0,1,0.6163501840256602
time_ablated,random_forest,2026,0,0,0.038099662356635686
time_ablated,random_forest,2026,0,0,0.001570117569502776
time_ablated,random_forest,2026,0,0,0.0019439420767829762
time_ablated,random_forest,2026,0,0,0.0019906108287513703
time_ablated,random_forest,2026,0,0,0.0017558695142221624
time_ablated,random_forest,2026,0,0,0.38880651036191843
time_ablated,random_forest,2026,0,0,0.1425884104545924
time_ablated,random_forest,2026,0,1,0.5377044050560035
time_ablated,random_forest,2026,0,0,0.001708076628589393
time_ablated,random_forest,2026,0,0,0.39681145766901094
time_ablated,random_forest,2026,0,0,0.001570117569502776
time_ablated,random_forest,2026,0,0,0.46565729997053174
time_ablated,random_forest,2026,0,0,0.2696697099784396
time_ablated,random_forest,2026,0,0,0.033574072888277046
time_ablated,random_forest,2026,0,0,1.341258411058043e-05
time_ablated,random_forest,2026,0,0,0.2376522341214655
time_ablated,random_forest,2026,0,0,0.007682777777134404
time_ablated,random_forest,2026,0,0,0.0017558695142221624
time_ablated,random_forest,2026,0,0,0.3988251044448557
time_ablated,random_forest,2026,0,0,0.001957765898796758
time_ablated,random_forest,2026,0,0,0.3209833087797257
time_ablated,random_forest,2026,1,1,0.99999674244429
time_ablated,random_forest,2026,0,0,0.3232296115276878
time_ablated,random_forest,2026,0,0,0.3987475105323089
time_ablated,random_forest,2026,0,1,0.5221600335463319
time_ablated,random_forest,2026,1,1,0.9999804889821703
time_ablated,random_forest,2026,0,0,0.34113238713609717
time_ablated,random_forest,2026,0,0,0.006045238675047217
time_ablated,random_forest,2026,0,0,0.001708076628589393
time_ablated,random_forest,2026,0,0,0.2985986577411817
time_ablated,random_forest,2026,0,0,0.0
time_ablated,random_forest,2026,0,0,0.1586486704815622
time_ablated,random_forest,2026,0,0,0.25179545066424
time_ablated,random_forest,2026,0,0,0.1609452583906727
time_ablated,random_forest,2026,0,0,0.0074987550803082914
time_ablated,random_forest,2026,0,0,0.417519348327059
time_ablated,random_forest,2026,0,1,0.5262087852059872
time_ablated,random_forest,2026,0,0,4.0713577248786316e-05
time_ablated,random_forest,2026,0,0,0.16271644394735263
time_ablated,random_forest,2026,0,0,0.06719753625088488
time_ablated,random_forest,2026,0,0,0.26944968301559175
time_ablated,random_forest,2026,1,0,0.3143945491583154
time_ablated,random_forest,2026,0,0,0.003016926493132158
time_ablated,random_forest,2026,0,0,0.08815847604152159
time_ablated,random_forest,2026,0,0,0.3614984634332921
time_ablated,random_forest,2026,0,0,0.4689278735512015
time_ablated,random_forest,2026,0,0,0.001900634023246834
time_ablated,random_forest,2026,0,0,0.006595155115665793
time_ablated,random_forest,2026,0,0,0.24793640528223798
time_ablated,random_forest,2026,1,1,0.96919720288406
time_ablated,random_forest,2026,0,0,0.0016747554003681982
time_ablated,random_forest,2026,0,0,0.4273861683779774
time_ablated,random_forest,2026,0,0,0.001570117569502776
time_ablated,random_forest,2026,0,0,0.20073508678784366
time_ablated,random_forest,2026,0,0,0.11656637225014113
time_ablated,random_forest,2026,0,0,0.42316176353945695
time_ablated,random_forest,2026,0,0,0.0016977292805657436
time_ablated,random_forest,2026,0,0,0.001570117569502776
time_ablated,random_forest,2026,0,0,0.12054051671066801
time_ablated,random_forest,2026,0,0,0.312375161074112
time_ablated,random_forest,2026,0,0,0.3804663323124902
time_ablated,random_forest,2026,0,0,0.38087188951093287
time_ablated,random_forest,2026,0,0,0.25778501269007614
time_ablated,random_forest,2026,0,0,0.23628189872135427
time_ablated,random_forest,2026,1,1,0.9999804889821703
time_ablated,random_forest,2026,0,0,0.006195463952302125
time_ablated,random_forest,2026,0,0,0.43642545352691836
time_ablated,random_forest,2026,0,0,0.4600454270727539
time_ablated,random_forest,2026,0,0,0.21074802496276496
time_ablated,random_forest,2026,0,0,0.4203040561693614
time_ablated,random_forest,2026,0,0,0.00014496364536180215
time_ablated,random_forest,2026,0,0,0.08367038195493876
time_ablated,random_forest,2026,0,0,0.0017142974389455846
time_ablated,random_forest,2026,0,0,0.4178186421946384
time_ablated,random_forest,2026,0,0,0.43101801725135386
time_ablated,random_forest,2026,0,0,0.3647141302898157
time_ablated,random_forest,2026,0,0,0.379327945717808
time_ablated,random_forest,2026,0,0,0.21495277656659734
time_ablated,random_forest,2026,0,0,0.38867178985060447
time_ablated,random_forest,2026,0,0,0.0017558695142221624
time_ablated,random_forest,2026,0,0,0.140027706517278
time_ablated,random_forest,2026,0,0,0.0019439420767829762
time_ablated,random_forest,2026,1,0,0.24808310836878922
time_ablated,random_forest,2026,0,0,0.2679522285195289
time_ablated,random_forest,2026,0,0,0.3804000265075004
time_ablated,random_forest,2026,0,0,0.43892626377443456
time_ablated,random_forest,2026,0,0,4.0713577248786316e-05
time_ablated,random_forest,2026,0,0,0.0953851974504816
time_ablated,random_forest,2026,0,0,0.005663989860098529
time_ablated,random_forest,2026,0,0,0.4406773695403993
time_ablated,random_forest,2026,0,0,0.30553044039525507
time_ablated,random_forest,2026,0,0,0.1421673596357705
time_ablated,random_forest,2026,0,0,0.2620881765342546
time_ablated,random_forest,2026,0,0,0.10647559709458913
time_ablated,random_forest,2026,0,0,0.4724233812522619
time_ablated,random_forest,2026,0,0,0.11623299141534092
time_ablated,random_forest,2026,0,0,0.0013599718592560662
time_ablated,random_forest,2026,0,0,0.2734091472835081
time_ablated,random_forest,2026,0,0,0.49570515752218286
time_ablated,random_forest,2026,0,0,0.0
time_ablated,random_forest,2026,1,1,0.9999972214867707
time_ablated,random_forest,2026,0,0,0.25905380419759844
time_ablated,random_forest,2026,0,0,0.008914155127179382
time_ablated,random_forest,2026,0,0,0.0019439420767829762
time_ablated,random_forest,2026,0,0,0.3906894133743803
time_ablated,random_forest,2026,0,0,0.14482839679471984
time_ablated,random_forest,2026,0,0,0.006768186396015847
time_ablated,random_forest,2026,0,0,0.32150949128038786
time_ablated,random_forest,2026,0,0,0.19989608809371365
time_ablated,random_forest,2026,0,0,0.31348574610790186
time_ablated,random_forest,2026,0,0,0.3583090986582836
time_ablated,random_forest,2026,0,0,6.688366211822954e-05
time_ablated,random_forest,2026,0,0,0.0019439420767829762
time_ablated,random_forest,2026,0,0,0.2836625599097329
time_ablated,random_forest,2026,0,0,0.001570117569502776
time_ablated,random_forest,2026,0,0,0.4543228869446209
time_ablated,random_forest,2026,0,0,0.002819080960971155
time_ablated,random_forest,2026,0,0,0.0016747554003681982
time_ablated,random_forest,2026,0,0,0.297768741663816
time_ablated,random_forest,2026,0,1,0.6380674352506053
time_ablated,random_forest,2026,0,0,0.20299393599933546
time_ablated,random_forest,2026,0,0,0.0888682287738677
time_ablated,random_forest,2026,0,0,0.3071707946430701
time_ablated,random_forest,2026,0,0,0.32456938631703136
time_ablated,random_forest,2026,0,0,0.47502154799933655
time_ablated,random_forest,2026,0,0,0.18894848071392145
time_ablated,random_forest,2026,0,0,0.003169078528313148
time_ablated,random_forest,2026,0,0,0.14182315801775228
time_ablated,random_forest,2026,1,1,0.9999972214867707
time_ablated,random_forest,2026,0,0,0.04856521471416823
time_ablated,random_forest,2026,0,0,0.11083923159305928
time_ablated,random_forest,2026,0,0,0.001708076628589393
time_ablated,random_forest,2026,0,0,0.48416734280989165
time_ablated,random_forest,2026,0,0,0.3407619242207181
time_ablated,random_forest,2026,0,0,0.42035153977627504
time_ablated,random_forest,2026,0,0,0.001570117569502776
time_ablated,random_forest,2026,0,0,0.42974394441426755
time_ablated,random_forest,2026,0,0,0.18838433308921348
time_ablated,random_forest,2026,0,0,0.23183658565666107
time_ablated,random_forest,2026,0,0,0.40493492187830604
time_ablated,random_forest,2026,0,0,0.005914203051536334
time_ablated,random_forest,2026,0,0,0.13488970451168975
time_ablated,random_forest,2026,0,0,0.0
time_ablated,random_forest,2026,0,0,0.0
time_ablated,random_forest,2026,0,0,0.0019439420767829762
time_ablated,random_forest,2026,0,0,0.36561732537608954
time_ablated,random_forest,2026,0,0,0.0016747554003681982
time_ablated,random_forest,2026,0,0,0.3568409718711862
time_ablated,random_forest,2026,0,0,0.07264390751356549
time_ablated,random_forest,2026,0,0,0.437540393226726
time_ablated,random_forest,2026,0,0,0.00020021581981405606
time_ablated,random_forest,2026,0,1,0.6865062753116138
time_ablated,random_forest,2026,0,0,0.15760580620972997
time_ablated,random_forest,2026,0,0,0.47972939479036397
time_ablated,random_forest,2026,0,0,0.009135123138732973
time_ablated,random_forest,2026,0,0,0.041828867019279174
time_ablated,random_forest,2026,0,1,0.5208153758904254
time_ablated,random_forest,2026,0,0,0.3588816483525843
time_ablated,random_forest,2026,0,1,0.5561355343236962
time_ablated,random_forest,2026,0,0,4.0713577248786316e-05
time_ablated,random_forest,2026,0,0,0.40847188934914663
time_ablated,random_forest,2026,0,0,0.2805924631077179
time_ablated,random_forest,2026,0,0,0.09260189521531598
time_ablated,random_forest,2026,0,0,0.11896031340576374
time_ablated,random_forest,2026,0,0,0.001570117569502776
time_ablated,random_forest,2026,0,0,0.19335435381717145
time_ablated,random_forest,2026,0,0,0.3986094589896457
time_ablated,random_forest,2026,1,1,0.5074772136670832
time_ablated,random_forest,2026,0,0,0.35862553310196527
time_ablated,random_forest,2026,0,0,0.4285167532725617
time_ablated,random_forest,2026,0,0,0.3660198494593018
time_ablated,random_forest,2026,0,0,0.2043059656091898
time_ablated,random_forest,2026,0,0,0.001957765898796758
time_ablated,random_forest,2026,0,0,0.13686870758928257
time_ablated,random_forest,2026,0,0,0.17723961579676306
time_ablated,random_forest,2026,0,0,0.4811670590427217
time_ablated,random_forest,2026,1,1,0.9999804889821703
time_ablated,random_forest,2026,0,0,0.2590384268064859
time_ablated,random_forest,2026,0,0,0.18026381877347625
time_ablated,random_forest,2026,0,0,0.0016747554003681982
time_ablated,random_forest,2026,0,0,9.675098186727732e-05
time_ablated,random_forest,2026,0,0,0.003789670726645468
time_ablated,random_forest,2026,0,0,0.4623397708202699
time_ablated,random_forest,2026,0,0,0.4175446974974096
time_ablated,random_forest,2026,0,0,0.23762934904230382
time_ablated,random_forest,2026,0,0,0.0018251348876781807
time_ablated,random_forest,2026,0,0,0.0017142974389455846
time_ablated,random_forest,2026,0,0,0.41863559311620663
time_ablated,random_forest,2026,0,0,0.0015639205410929679
time_ablated,random_forest,2026,0,0,0.001708076628589393
time_ablated,random_forest,2026,0,0,0.12836917227863873
time_ablated,random_forest,2026,0,0,0.12123048409406276
time_ablated,random_forest,2026,0,0,0.17717626981817852
time_ablated,random_forest,2026,0,0,0.061236438157489775
time_ablated,random_forest,2026,0,0,0.0016977292805657436
time_ablated,random_forest,2026,0,0,0.2653606507254924
time_ablated,random_forest,2026,0,0,0.3571070381196851
time_ablated,random_forest,2026,0,0,0.0016977292805657436
time_ablated,random_forest,2026,0,0,0.0019439420767829762
time_ablated,random_forest,2026,1,0,0.364670424220211
time_ablated,random_forest,2026,0,0,0.23618153504848488
time_ablated,random_forest,2026,0,0,0.3409014396628865
time_ablated,random_forest,2026,0,0,0.0016977292805657436
time_ablated,random_forest,2026,0,0,0.009268012688112708
time_ablated,random_forest,2026,0,0,0.0
time_ablated,random_forest,2026,0,0,0.0019439420767829762
time_ablated,random_forest,2026,0,0,0.015749765549914745
time_ablated,random_forest,2026,0,0,0.001570117569502776
time_ablated,random_forest,2026,0,0,0.0016977292805657436
time_ablated,random_forest,2026,0,1,0.5770320466568258
time_ablated,random_forest,2026,0,0,0.0071134902941762355
time_ablated,random_forest,2026,0,1,0.6061205412868745
time_ablated,random_forest,2026,0,0,0.21063467721828122
time_ablated,random_forest,2026,0,0,0.007505758816936236
time_ablated,random_forest,2026,0,0,0.19335435381717145
time_ablated,random_forest,2026,1,1,0.9999805443086051
time_ablated,random_forest,2026,1,1,0.9999972214867707
time_ablated,random_forest,2026,0,0,0.001708076628589393
time_ablated,random_forest,2026,0,0,0.19677133821036794
time_ablated,random_forest,2026,0,0,0.4201475242182143
time_ablated,random_forest,2026,0,0,0.2590251681131549
time_ablated,random_forest,2026,0,0,0.013255981796036593
time_ablated,random_forest,2026,1,1,0.9996435244500526
time_ablated,random_forest,2026,0,0,0.001570117569502776
time_ablated,random_forest,2026,0,0,4.0713577248786316e-05
time_ablated,random_forest,2026,0,0,0.37740781089486386
time_ablated,random_forest,2026,0,0,0.0017558695142221624
time_ablated,random_forest,2026,0,0,0.18132663347919137
time_ablated,random_forest,2026,0,0,0.2019589668704321
time_ablated,random_forest,2026,0,1,0.5792512315340269
time_ablated,random_forest,2026,0,0,0.08863174318936128
time_ablated,random_forest,2026,1,1,0.9999972214867707
time_ablated,random_forest,2026,0,1,0.5235532549457548
