benchmark,model,seed,y_true,y_pred,y_score
time_ablated,random_forest,7,0,0,0.003990477416879725
time_ablated,random_forest,7,0,0,0.3512343804346647
time_ablated,random_forest,7,1,1,0.5906687562356453
time_ablated,random_forest,7,0,0,0.44900126290483927
time_ablated,random_forest,7,0,0,0.003990477416879725
time_ablated,random_forest,7,0,0,0.45004176244053745
time_ablated,random_forest,7,0,1,0.6184168223532445
time_ablated,random_forest,7,0,0,0.2851549638679301
time_ablated,random_forest,7,0,0,3.131855517608294e-05
time_ablated,random_forest,7,0,0,0.2519895278265554
time_ablated,random_forest,7,0,0,0.415408375543922
time_ablated,random_forest,7,0,0,0.28231523472878917
time_ablated,random_forest,7,0,0,7.356148658029306e-05
time_ablated,random_forest,7,0,0,0.004875320174957378
time_ablated,random_forest,7,0,0,0.07346927706557911
time_ablated,random_forest,7,1,1,0.9999997019882092
time_ablated,random_forest,7,0,0,0.11356574223141121
time_ablated,random_forest,7,0,0,0.45006102400712905
time_ablated,random_forest,7,0,0,0.003710318567945725
time_ablated,random_forest,7,0,0,0.003988206363317802
time_ablated,random_forest,7,0,0,0.16198272892365467
time_ablated,random_forest,7,0,0,0.1402262968558231
time_ablated,random_forest,7,0,0,0.005813680704742887
time_ablated,random_forest,7,0,0,9.659411368584659e-05
time_ablated,random_forest,7,0,0,0.4115771066269669
time_ablated,random_forest,7,0,0,0.49438014972407235
time_ablated,random_forest,7,0,0,0.11364541290595989
time_ablated,random_forest,7,0,0,0.02947534285030894
time_ablated,random_forest,7,0,0,0.3499821247604322
time_ablated,random_forest,7,0,0,0.004010504805527047
time_ablated,random_forest,7,0,0,0.09569693258586148
time_ablated,random_forest,7,0,0,0.4184280559128464
time_ablated,random_forest,7,0,0,0.004010504805527047
time_ablated,random_forest,7,0,0,0.004010504805527047
time_ablated,random_forest,7,0,0,0.25255051501099396
time_ablated,random_forest,7,0,0,0.23660219435857555
time_ablated,random_forest,7,0,0,5.2158588810648375e-06
time_ablated,random_forest,7,0,0,0.26743646807143573
time_ablated,random_forest,7,0,1,0.5140042285205969
time_ablated,random_forest,7,1,0,0.33270248626165283
time_ablated,random_forest,7,0,0,0.003990477416879725
time_ablated,random_forest,7,0,0,0.31116113279051194
time_ablated,random_forest,7,0,0,0.18574727750358982
time_ablated,random_forest,7,0,0,0.20692183288344498
time_ablated,random_forest,7,0,0,0.07756934847702408
time_ablated,random_forest,7,0,0,0.43828211774100245
time_ablated,random_forest,7,0,0,0.19873278406214506
time_ablated,random_forest,7,0,0,0.3869484059406213
time_ablated,random_forest,7,0,0,9.659411368584659e-05
time_ablated,random_forest,7,0,0,0.0845224870066076
time_ablated,random_forest,7,0,0,0.004010504805527047
time_ablated,random_forest,7,0,0,0.24991203192994774
time_ablated,random_forest,7,0,0,0.2047104818015562
time_ablated,random_forest,7,0,0,0.3840789022318088
time_ablated,random_forest,7,0,0,0.20229746559550998
time_ablated,random_forest,7,0,0,0.16860765801295627
time_ablated,random_forest,7,0,0,0.32950975903772484
time_ablated,random_forest,7,0,0,5.2158588810648375e-06
time_ablated,random_forest,7,0,0,0.4859801203131904
time_ablated,random_forest,7,0,0,0.003988206363317802
time_ablated,random_forest,7,0,0,0.42323002938343607
time_ablated,random_forest,7,0,0,0.003990477416879725
time_ablated,random_forest,7,0,0,9.659411368584659e-05
time_ablated,random_forest,7,0,0,0.35529466303334833
time_ablated,random_forest,7,0,0,0.04056571038633437
time_ablated,random_forest,7,0,0,0.009881251587594994
time_ablated,random_forest,7,0,0,0.11601567237640266
time_ablated,random_forest,7,0,0,0.4983549498762498
time_ablated,random_forest,7,0,0,0.003970750534360821
time_ablated,random_forest,7,0,0,0.08841068350242462
time_ablated,random_forest,7,0,0,0.004010504805527047
time_ablated,random_forest,7,0,0,0.0026343084929497827
time_ablated,random_forest,7,0,0,0.45361521502034513
time_ablated,random_forest,7,0,0,0.24458468140801656
time_ablated,random_forest,7,0,0,0.2474169843337077
time_ablated,random_forest,7,0,0,0.003988206363317802
time_ablated,random_forest,7,0,0,0.3425018862693359
time_ablated,random_forest,7,0,0,0.004010504805527047
time_ablated,random_forest,7,0,0,0.003970750534360821
time_ablated,random_forest,7,0,0,0.3864100324412631
time_ablated,random_forest,7,0,0,0.37171979033494096
time_ablated,random_forest,7,0,0,0.08621030525128508
time_ablated,random_forest,7,0,0,0.15475721933020825
time_ablated,random_forest,7,0,0,0.021751171065609292
time_ablated,random_forest,7,0,0,0.009308629168489685
time_ablated,random_forest,7,0,0,0.4463559467353077
time_ablated,random_forest,7,0,0,0.006068368998137961
time_ablated,random_forest,7,0,1,0.5042418365936612
time_ablated,random_forest,7,0,0,0.34313006748199004
time_ablated,random_forest,7,0,0,0.29425475171764315
time_ablated,random_forest,7,0,0,0.003927724986024909
time_ablated,random_forest,7,0,0,0.3437339643250933
time_ablated,random_forest,7,0,0,0.14470632670113262
time_ablated,random_forest,7,0,0,0.1916651314947779
time_ablated,random_forest,7,0,0,0.003988206363317802
time_ablated,random_forest,7,0,0,0.004055061969530533
time_ablated,random_forest,7,0,0,0.14803198810959364
time_ablated,random_forest,7,0,0,0.1255033513316481
time_ablated,random_forest,7,0,0,0.21809107806452496
time_ablated,random_forest,7,0,0,0.1762077692711385
time_ablated,random_forest,7,0,0,0.004010504805527047
time_ablated,random_forest,7,0,0,0.25894554852298074
time_ablated,random_forest,7,0,0,0.4839399098153401
time_ablated,random_forest,7,0,1,0.5136712686010023
time_ablated,random_forest,7,0,0,0.08368676484322507
time_ablated,random_forest,7,0,1,0.5335824356223065
time_ablated,random_forest,7,0,0,0.010931947723768957
time_ablated,random_forest,7,0,0,0.3640494111911732
time_ablated,random_forest,7,0,0,0.004010504805527047
time_ablated,random_forest,7,0,0,0.24753009393061082
time_ablated,random_forest,7,0,0,0.008952510745738183
time_ablated,random_forest,7,0,0,0.4655009027177322
time_ablated,random_forest,7,0,0,0.004010504805527047
time_ablated,random_forest,7,0,0,0.003990477416879725
time_ablated,random_forest,7,0,0,0.13562929767562076
time_ablated,random_forest,7,0,0,0.153303639535271
time_ablated,random_forest,7,0,0,0.0010760100749959425
time_ablated,random_forest,7,0,0,0.3156246295348442
time_ablated,random_forest,7,0,0,0.004010504805527047
time_ablated,random_forest,7,0,0,9.659411368584659e-05
time_ablated,random_forest,7,1,1,0.9465343662754564
time_ablated,random_forest,7,1,0,0.3441655239229291
time_ablated,random_forest,7,0,0,0.32037697459941683
time_ablated,random_forest,7,0,0,0.4500605498560467
time_ablated,random_forest,7,0,0,0.08592477646002411
time_ablated,random_forest,7,0,0,0.13814719237943207
time_ablated,random_forest,7,0,0,0.00962069786799192
time_ablated,random_forest,7,0,0,0.17681441925511177
time_ablated,random_forest,7,0,0,0.36092526063173963
time_ablated,random_forest,7,0,0,0.23003232905604876
time_ablated,random_forest,7,0,0,0.4338072956599779
time_ablated,random_forest,7,0,0,0.08624321662439209
time_ablated,random_forest,7,0,0,0.3209494328879186
time_ablated,random_forest,7,0,0,0.003990477416879725
time_ablated,random_forest,7,0,0,0.08733616013841582
time_ablated,random_forest,7,0,0,0.007020429424490917
time_ablated,random_forest,7,0,0,0.12169158375112846
time_ablated,random_forest,7,0,0,0.33133016627506273
time_ablated,random_forest,7,0,0,0.3574054826769433
time_ablated,random_forest,7,0,0,0.11451081213405383
time_ablated,random_forest,7,0,0,0.2777141572200686
time_ablated,random_forest,7,0,0,0.003908400354228799
time_ablated,random_forest,7,0,0,0.003990477416879725
time_ablated,random_forest,7,1,1,0.5845176477492835
time_ablated,random_forest,7,0,0,0.3032967265294713
time_ablated,random_forest,7,0,0,0.058508104494119806
time_ablated,random_forest,7,0,0,0.25658750725645
time_ablated,random_forest,7,0,0,0.28805450735468
time_ablated,random_forest,7,0,0,9.659411368584659e-05
time_ablated,random_forest,7,0,0,0.4133489860012389
time_ablated,random_forest,7,1,0,0.35098990222891996
time_ablated,random_forest,7,0,0,0.006881014453115525
time_ablated,random_forest,7,0,0,0.4301438718131196
time_ablated,random_forest,7,0,0,0.08416859719274494
time_ablated,random_forest,7,1,1,0.9999996197594488
time_ablated,random_forest,7,0,0,0.0010760100749959425
time_ablated,random_forest,7,0,0,0.2028054496272359
time_ablated,random_forest,7,0,0,7.356148658029306e-05
time_ablated,random_forest,7,0,0,7.356148658029306e-05
time_ablated,random_forest,7,0,0,0.08735910035415781
time_ablated,random_forest,7,0,0,0.23831688745254012
time_ablated,random_forest,7,0,1,0.5088861551302298
time_ablated,random_forest,7,0,0,0.003970750534360821
time_ablated,random_forest,7,0,0,0.3209100075447933
time_ablated,random_forest,7,0,1,0.514352854018842
time_ablated,random_forest,7,0,0,0.4034539041557419
time_ablated,random_forest,7,0,0,0.28518747782626924
time_ablated,random_forest,7,0,0,0.004875320174957378
time_ablated,random_forest,7,0,0,0.006614984417547279
time_ablated,random_forest,7,0,0,0.004316454806499949
time_ablated,random_forest,7,0,0,0.39455122035289525
time_ablated,random_forest,7,0,0,0.4760750679348302
time_ablated,random_forest,7,0,0,0.2552904249129026
time_ablated,random_forest,7,0,0,0.4308633513177174
time_ablated,random_forest,7,1,0,0.29286880941890825
time_ablated,random_forest,7,0,0,0.004010504805527047
time_ablated,random_forest,7,0,0,0.08696674628117554
time_ablated,random_forest,7,0,0,0.2361871152198997
time_ablated,random_forest,7,0,0,0.003988206363317802
time_ablated,random_forest,7,0,0,0.26131363644964767
time_ablated,random_forest,7,0,0,0.3574054826769433
time_ablated,random_forest,7,0,0,0.003988206363317802
time_ablated,random_forest,7,0,0,0.27107973555298853
time_ablated,random_forest,7,0,0,7.356148658029306e-05
time_ablated,random_forest,7,1,1,0.9999996197594488
time_ablated,random_forest,7,0,0,0.4114877475997568
time_ablated,random_forest,7,0,0,0.3276399633852734
time_ablated,random_forest,7,0,0,0.003927724986024909
time_ablated,random_forest,7,0,0,0.2588361652779808
time_ablated,random_forest,7,0,0,0.004010504805527047
time_ablated,random_forest,7,0,0,7.356148658029306e-05
time_ablated,random_forest,7,1,1,0.9999997019882092
time_ablated,random_forest,7,0,0,0.20458759616678926
time_ablated,random_forest,7,0,0,0.4758301508055779
time_ablated,random_forest,7,0,0,0.45688839840457435
time_ablated,random_forest,7,0,0,0.4727926860133573
time_ablated,random_forest,7,0,0,0.3753801143111309
time_ablated,random_forest,7,0,0,0.08252875073893241
time_ablated,random_forest,7,0,0,0.38879082824596306
time_ablated,random_forest,7,0,0,0.03518781779105098
time_ablated,random_forest,7,0,0,0.24482259827363
time_ablated,random_forest,7,0,0,0.0010760100749959425
time_ablated,random_forest,7,0,0,0.003988206363317802
time_ablated,random_forest,7,0,0,0.3226101279466019
time_ablated,random_forest,7,0,0,0.44558371006204567
time_ablated,random_forest,7,0,0,0.14733705815164777
time_ablated,random_forest,7,0,0,0.2985547164033449
time_ablated,random_forest,7,0,0,0.48690859131054615
time_ablated,random_forest,7,0,0,0.05173764902536207
time_ablated,random_forest,7,0,0,0.004033350585324197
time_ablated,random_forest,7,0,0,0.003990477416879725
time_ablated,random_forest,7,0,0,0.003988206363317802
time_ablated,random_forest,7,0,0,0.12106330687893153
time_ablated,random_forest,7,0,0,0.2406763194216983
time_ablated,random_forest,7,0,0,0.4526429160726831
time_ablated,random_forest,7,0,0,0.1920001888715111
time_ablated,random_forest,7,0,0,0.41439616423472553
time_ablated,random_forest,7,0,0,0.08598188749981485
time_ablated,random_forest,7,0,0,0.4073085823099513
time_ablated,random_forest,7,0,0,0.19745552783137046
time_ablated,random_forest,7,0,0,0.004010504805527047
time_ablated,random_forest,7,0,0,0.004103711693443259
time_ablated,random_forest,7,0,0,0.009999513631960161
time_ablated,random_forest,7,0,0,0.4558859748410454
time_ablated,random_forest,7,0,0,0.004010504805527047
time_ablated,random_forest,7,0,0,0.4516023324383507
time_ablated,random_forest,7,0,0,0.004010504805527047
time_ablated,random_forest,7,0,0,0.333809448751059
time_ablated,random_forest,7,0,0,0.32244085143726886
time_ablated,random_forest,7,0,0,0.0010760100749959425
time_ablated,random_forest,7,1,0,0.2244551903617544
time_ablated,random_forest,7,0,0,0.2669907152453297
time_ablated,random_forest,7,1,1,0.999990094371843
time_ablated,random_forest,7,0,0,0.18672737816611298
time_ablated,random_forest,7,0,0,0.31862304031837085
time_ablated,random_forest,7,0,0,0.2917054011191718
time_ablated,random_forest,7,0,0,0.44647942701568893
time_ablated,random_forest,7,0,0,0.43689276359986423
time_ablated,random_forest,7,0,0,0.31840984154920915
time_ablated,random_forest,7,0,0,0.29425475171764315
time_ablated,random_forest,7,0,0,0.006599904008655377
time_ablated,random_forest,7,0,0,0.004103711693443259
time_ablated,random_forest,7,0,0,0.0
time_ablated,random_forest,7,0,0,9.659411368584659e-05
time_ablated,random_forest,7,0,0,0.19605980997014685
time_ablated,random_forest,7,0,0,0.2503571015080834
time_ablated,random_forest,7,0,0,0.29153786430380646
time_ablated,random_forest,7,0,0,0.4511599836790634
time_ablated,random_forest,7,0,0,0.03395188544435569
time_ablated,random_forest,7,0,0,9.659411368584659e-05
time_ablated,random_forest,7,0,0,0.003990477416879725
time_ablated,random_forest,7,0,0,0.39038117880170126
time_ablated,random_forest,7,0,0,0.46355042867005714
time_ablated,random_forest,7,0,0,0.0845224870066076
time_ablated,random_forest,7,0,0,0.26641534888281027
time_ablated,random_forest,7,0,0,0.004010504805527047
time_ablated,random_forest,7,0,0,0.16791978551218043
time_ablated,random_forest,7,1,0,0.3580466818900624
time_ablated,random_forest,7,0,0,0.2138633171702099
time_ablated,random_forest,7,0,0,9.659411368584659e-05
time_ablated,random_forest,7,0,0,0.2853851212629233
time_ablated,random_forest,7,0,0,0.34812518221892946
time_ablated,random_forest,7,0,0,0.0696251301860402
time_ablated,random_forest,7,0,1,0.5503522163338889
time_ablated,random_forest,7,0,0,0.2937365975924133
time_ablated,random_forest,7,0,0,0.1723842185033403
time_ablated,random_forest,7,0,0,0.0696251301860402
time_ablated,random_forest,7,0,0,0.2718450235937793
time_ablated,random_forest,7,0,0,0.24859718304610898
time_ablated,random_forest,7,0,0,0.4243343439451678
time_ablated,random_forest,7,0,0,0.000180767040720567
time_ablated,random_forest,7,0,0,0.1916651314947779
time_ablated,random_forest,7,0,0,0.15975417441156184
time_ablated,random_forest,7,0,0,0.2488350143736954
time_ablated,random_forest,7,0,0,0.003990477416879725
time_ablated,random_forest,7,0,1,0.5471422558725004
time_ablated,random_forest,7,1,1,0.9999776438596049
time_ablated,random_forest,7,0,0,0.004103711693443259
time_ablated,random_forest,7,0,0,0.4333131169142506
time_ablated,random_forest,7,0,0,0.18374477741699066
time_ablated,random_forest,7,0,1,0.5354838740359303
time_ablated,random_forest,7,0,0,0.31840984154920915
time_ablated,random_forest,7,0,0,0.3488455487184612
time_ablated,random_forest,7,0,0,0.3804574261007892
time_ablated,random_forest,7,0,0,0.26080660509084647
time_ablated,random_forest,7,0,0,0.49672594519553115
time_ablated,random_forest,7,0,0,0.004316454806499949
time_ablated,random_forest,7,0,0,0.27170876875383215
time_ablated,random_forest,7,1,1,0.9999776438596049
time_ablated,random_forest,7,0,0,0.0
time_ablated,random_forest,7,0,0,0.2868905501165757
time_ablated,random_forest,7,0,0,0.1449966943214647
time_ablated,random_forest,7,0,0,0.08592477646002411
time_ablated,random_forest,7,0,0,0.19881574569507895
time_ablated,random_forest,7,1,1,0.9999991537750672
time_ablated,random_forest,7,0,0,0.410501940367051
time_ablated,random_forest,7,0,0,0.3967676199818159
time_ablated,random_forest,7,0,0,0.20797864745597688
time_ablated,random_forest,7,0,0,0.0010760100749959425
time_ablated,random_forest,7,0,0,0.20366740195108005
time_ablated,random_forest,7,0,0,0.05798567614186365
time_ablated,random_forest,7,1,1,0.9999776438596049
time_ablated,random_forest,7,0,0,0.19395571820403024
time_ablated,random_forest,7,0,0,0.2503571015080834
time_ablated,random_forest,7,0,0,0.416665688930624
time_ablated,random_forest,7,0,0,0.004010504805527047
time_ablated,random_forest,7,0,0,0.006119630705715789
time_ablated,random_forest,7,0,0,0.009376018967171962
time_ablated,random_forest,7,0,1,0.653314098626913
time_ablated,random_forest,7,0,0,0.16608072994132275
time_ablated,random_forest,7,0,0,0.49935923906107565
time_ablated,random_forest,7,0,0,0.30431359076858117
time_ablated,random_forest,7,0,0,0.4530753592016573
time_ablated,random_forest,7,0,0,0.49063701340745725
