benchmark,model,seed,y_true,y_pred,y_score
time_ablated,random_forest,100,0,0,0.0006131582778127795
time_ablated,random_forest,100,0,0,0.08886745802737701
time_ablated,random_forest,100,1,1,0.9999990388607136
time_ablated,random_forest,100,0,0,0.2028711216340456
time_ablated,random_forest,100,0,0,0.3987433456349244
time_ablated,random_forest,100,0,0,0.32360530604602755
time_ablated,random_forest,100,0,0,0.35886662479282855
time_ablated,random_forest,100,0,0,0.000466154291318219
time_ablated,random_forest,100,0,0,8.373154235294386e-05
time_ablated,random_forest,100,0,1,0.5202952489372346
time_ablated,random_forest,100,0,0,0.44905679567297613
time_ablated,random_forest,100,0,0,2.567496334646381e-05
time_ablated,random_forest,100,0,0,0.07313680475652871
time_ablated,random_forest,100,0,0,0.34616903364354323
time_ablated,random_forest,100,0,0,0.2334067285390016
time_ablated,random_forest,100,0,0,0.0005340007614823572
time_ablated,random_forest,100,0,0,0.007910112562430278
time_ablated,random_forest,100,0,0,0.2102187448540968
time_ablated,random_forest,100,0,0,0.4151416855549286
time_ablated,random_forest,100,0,0,0.10867618397314506
time_ablated,random_forest,100,0,0,0.11264515280245022
time_ablated,random_forest,100,0,0,0.0003105612009415432
time_ablated,random_forest,100,0,0,0.0480727503218964
time_ablated,random_forest,100,0,0,0.4634720884896009
time_ablated,random_forest,100,0,0,0.36340205590745694
time_ablated,random_forest,100,0,0,0.374247617639662
time_ablated,random_forest,100,0,0,0.216212787041823
time_ablated,random_forest,100,1,0,0.17749708855646326
time_ablated,random_forest,100,0,0,0.0009491635789881648
time_ablated,random_forest,100,0,0,0.0006131582778127795
time_ablated,random_forest,100,0,0,0.0005053668175876586
time_ablated,random_forest,100,0,0,0.1607588501612991
time_ablated,random_forest,100,1,1,0.5942363953643579
time_ablated,random_forest,100,0,0,0.264522885052919
time_ablated,random_forest,100,0,0,0.2555346066054655
time_ablated,random_forest,100,0,1,0.5095978200378132
time_ablated,random_forest,100,1,1,0.9999869284394468
time_ablated,random_forest,100,0,0,0.1204680236631927
time_ablated,random_forest,100,0,0,0.13385254220568352
time_ablated,random_forest,100,1,1,0.9999994499683229
time_ablated,random_forest,100,0,0,0.0005026951001062006
time_ablated,random_forest,100,0,0,0.26783016416306477
time_ablated,random_forest,100,0,0,0.0005026951001062006
time_ablated,random_forest,100,0,0,0.0003105612009415432
time_ablated,random_forest,100,1,1,0.9999869284394468
time_ablated,random_forest,100,0,0,8.373154235294386e-05
time_ablated,random_forest,100,0,0,0.26350194851292097
time_ablated,random_forest,100,0,0,0.000981491908383215
time_ablated,random_forest,100,0,0,0.03611045882171872
time_ablated,random_forest,100,0,0,0.39657930594007224
time_ablated,random_forest,100,0,0,0.41855184642174253
time_ablated,random_forest,100,0,0,0.00029126307337238634
time_ablated,random_forest,100,0,0,0.00016094153377427562
time_ablated,random_forest,100,0,0,0.09780772408909455
time_ablated,random_forest,100,0,0,0.4794124538636402
time_ablated,random_forest,100,0,0,0.32758430515246234
time_ablated,random_forest,100,0,0,0.0005053668175876586
time_ablated,random_forest,100,0,0,0.22178542031481976
time_ablated,random_forest,100,0,0,0.21121329601298433
time_ablated,random_forest,100,0,0,0.09340592734987138
time_ablated,random_forest,100,0,0,0.0012393172718402504
time_ablated,random_forest,100,0,0,0.005242698586533997
time_ablated,random_forest,100,0,0,0.37767723329331865
time_ablated,random_forest,100,0,0,0.19972398432223096
time_ablated,random_forest,100,0,0,0.0005340007614823572
time_ablated,random_forest,100,0,0,0.03809247907242934
time_ablated,random_forest,100,0,0,0.26848040432677095
time_ablated,random_forest,100,0,0,0.18896925286607483
time_ablated,random_forest,100,1,1,0.9999869284394468
time_ablated,random_forest,100,1,0,0.17608823119481604
time_ablated,random_forest,100,0,0,0.009185231686692408
time_ablated,random_forest,100,0,0,0.40551828838950743
time_ablated,random_forest,100,0,0,0.2907888308215247
time_ablated,random_forest,100,0,0,0.0003105612009415432
time_ablated,random_forest,100,1,1,0.9999869284394468
time_ablated,random_forest,100,0,0,0.35886662479282855
time_ablated,random_forest,100,0,1,0.5314288680481436
time_ablated,random_forest,100,0,0,0.11205523871463595
time_ablated,random_forest,100,0,0,0.11404738485434211
time_ablated,random_forest,100,0,0,0.22755757118471895
time_ablated,random_forest,100,0,0,6.519379103684538e-06
time_ablated,random_forest,100,0,0,0.2707885762006156
time_ablated,random_forest,100,0,0,0.4663627692446243
time_ablated,random_forest,100,0,0,0.13670474842662061
time_ablated,random_forest,100,0,1,0.5055020366207255
time_ablated,random_forest,100,0,0,0.00016094153377427562
time_ablated,random_forest,100,0,0,0.0005976665487322244
time_ablated,random_forest,100,0,0,0.17171447367153345
time_ablated,random_forest,100,0,0,0.0008891507874471623
time_ablated,random_forest,100,0,0,0.24086120047913606
time_ablated,random_forest,100,0,0,0.38914390968855755
time_ablated,random_forest,100,0,0,0.0
time_ablated,random_forest,100,0,0,0.000466154291318219
time_ablated,random_forest,100,0,0,0.47556844334707893
time_ablated,random_forest,100,0,0,0.16341754874693107
time_ablated,random_forest,100,0,0,0.00014893014116087642
time_ablated,random_forest,100,0,0,0.201249197607243
time_ablated,random_forest,100,0,0,0.3495061399340299
time_ablated,random_forest,100,0,0,0.0005340007614823572
time_ablated,random_forest,100,0,0,0.207540681940946
time_ablated,random_forest,100,0,0,0.0005340007614823572
time_ablated,random_forest,100,0,0,0.14480023625796642
time_ablated,random_forest,100,0,0,0.00029126307337238634
time_ablated,random_forest,100,0,0,0.08737601152
time_ablated,random_forest,100,0,0,0.09518183180359913
time_ablated,random_forest,100,0,0,0.000466154291318219
time_ablated,random_forest,100,0,0,0.3843397860132542
time_ablated,random_forest,100,0,0,0.043160044976708875
time_ablated,random_forest,100,0,0,0.2009022428961486
time_ablated,random_forest,100,0,1,0.5671022611917906
time_ablated,random_forest,100,0,0,0.3636305079447254
time_ablated,random_forest,100,0,0,0.37519512554843265
time_ablated,random_forest,100,0,0,0.21529805033945437
time_ablated,random_forest,100,0,0,0.0005026951001062006
time_ablated,random_forest,100,0,0,0.24677633001944377
time_ablated,random_forest,100,0,0,0.3834289599046636
time_ablated,random_forest,100,0,0,0.008133834973149677
time_ablated,random_forest,100,0,0,0.0
time_ablated,random_forest,100,0,0,0.36501188712004357
time_ablated,random_forest,100,0,1,0.5095886718324214
time_ablated,random_forest,100,0,0,0.0005340007614823572
time_ablated,random_forest,100,0,0,0.40608601345609413
time_ablated,random_forest,100,0,0,0.008772809521613183
time_ablated,random_forest,100,0,0,0.1040100599228423
time_ablated,random_forest,100,0,0,0.0007876277132064378
time_ablated,random_forest,100,0,0,0.32197171911914874
time_ablated,random_forest,100,0,0,0.0015132067369989647
time_ablated,random_forest,100,0,1,0.5022866374533004
time_ablated,random_forest,100,0,0,0.2911906723518784
time_ablated,random_forest,100,0,0,0.3570441858837877
time_ablated,random_forest,100,0,0,0.2658187945991806
time_ablated,random_forest,100,0,0,0.007234399250926984
time_ablated,random_forest,100,0,0,0.0007424639551246912
time_ablated,random_forest,100,0,0,0.3826098408856456
time_ablated,random_forest,100,0,0,0.2413674266883646
time_ablated,random_forest,100,0,0,0.000466154291318219
time_ablated,random_forest,100,0,0,0.0003105612009415432
time_ablated,random_forest,100,0,0,0.1117265344646317
time_ablated,random_forest,100,0,0,0.2210533393822639
time_ablated,random_forest,100,0,0,0.23339016656651596
time_ablated,random_forest,100,0,0,0.0005026951001062006
time_ablated,random_forest,100,0,0,0.0005053668175876586
time_ablated,random_forest,100,0,0,0.0008201558201830789
time_ablated,random_forest,100,0,0,0.0005340007614823572
time_ablated,random_forest,100,0,0,0.00029126307337238634
time_ablated,random_forest,100,0,1,0.5514423604117311
time_ablated,random_forest,100,0,0,0.31747242541269877
time_ablated,random_forest,100,0,0,0.021353878854512443
time_ablated,random_forest,100,0,0,0.36435217889150645
time_ablated,random_forest,100,0,0,0.009185231686692408
time_ablated,random_forest,100,0,0,0.2658187945991806
time_ablated,random_forest,100,0,0,0.0005053668175876586
time_ablated,random_forest,100,0,0,0.0005053668175876586
time_ablated,random_forest,100,0,0,0.0005976665487322244
time_ablated,random_forest,100,0,0,0.48602635383015125
time_ablated,random_forest,100,1,1,0.9999869284394468
time_ablated,random_forest,100,0,0,0.15121975097317086
time_ablated,random_forest,100,0,0,0.45006058907631846
time_ablated,random_forest,100,0,0,0.0
time_ablated,random_forest,100,0,0,0.08401786638644919
time_ablated,random_forest,100,0,0,0.32943545072444685
time_ablated,random_forest,100,1,1,0.9999869284394468
time_ablated,random_forest,100,0,0,0.0003105612009415432
time_ablated,random_forest,100,0,0,0.488278256764305
time_ablated,random_forest,100,0,0,0.000981491908383215
time_ablated,random_forest,100,0,0,0.0005340007614823572
time_ablated,random_forest,100,1,0,0.3003826460817179
time_ablated,random_forest,100,0,0,0.21336878428959025
time_ablated,random_forest,100,0,0,0.1128488140097519
time_ablated,random_forest,100,0,0,0.3760988388993598
time_ablated,random_forest,100,0,1,0.5063610778739128
time_ablated,random_forest,100,0,0,0.11065169259491939
time_ablated,random_forest,100,0,0,0.21258804140699142
time_ablated,random_forest,100,0,0,0.19422290299225323
time_ablated,random_forest,100,0,0,0.007918852763922223
time_ablated,random_forest,100,0,0,0.32649361565771284
time_ablated,random_forest,100,0,0,0.08520717375117076
time_ablated,random_forest,100,0,0,0.25572368018558567
time_ablated,random_forest,100,0,0,0.15303230672265863
time_ablated,random_forest,100,0,0,0.00014893014116087642
time_ablated,random_forest,100,1,0,0.08774103432883913
time_ablated,random_forest,100,0,0,0.0006851211415178849
time_ablated,random_forest,100,0,0,0.0005053668175876586
time_ablated,random_forest,100,0,0,0.007820937604720758
time_ablated,random_forest,100,0,0,0.2920359573107198
time_ablated,random_forest,100,0,0,0.37999280395800633
time_ablated,random_forest,100,0,0,0.0014996679880620795
time_ablated,random_forest,100,1,1,0.9999869284394468
time_ablated,random_forest,100,0,0,0.020044645454479922
time_ablated,random_forest,100,0,0,0.001570581045345888
time_ablated,random_forest,100,0,0,0.0005053668175876586
time_ablated,random_forest,100,1,0,0.27304107509804504
time_ablated,random_forest,100,0,1,0.548801611532849
time_ablated,random_forest,100,0,0,0.0005053668175876586
time_ablated,random_forest,100,0,0,0.0005340007614823572
time_ablated,random_forest,100,0,0,0.18716492416907005
time_ablated,random_forest,100,0,0,0.3437371354433682
time_ablated,random_forest,100,0,0,0.18353576111863826
time_ablated,random_forest,100,0,0,2.567496334646381e-05
time_ablated,random_forest,100,0,0,0.14930537804023947
time_ablated,random_forest,100,0,0,0.03864425796630581
time_ablated,random_forest,100,0,0,0.3494706671273249
time_ablated,random_forest,100,0,0,2.567496334646381e-05
time_ablated,random_forest,100,0,0,0.1570428951805586
time_ablated,random_forest,100,0,0,0.08905194262439255
time_ablated,random_forest,100,0,0,0.15360506834593837
time_ablated,random_forest,100,0,0,0.47992047985680036
time_ablated,random_forest,100,0,0,0.15750590725704577
time_ablated,random_forest,100,0,1,0.5000580338509625
time_ablated,random_forest,100,0,0,0.00014893014116087642
time_ablated,random_forest,100,0,0,0.2658187945991806
time_ablated,random_forest,100,0,0,0.188791699245246
time_ablated,random_forest,100,0,0,0.26988143780100604
time_ablated,random_forest,100,0,0,0.3800199630622679
time_ablated,random_forest,100,0,0,0.0
time_ablated,random_forest,100,0,0,0.13194405934543035
time_ablated,random_forest,100,0,0,0.0005976665487322244
time_ablated,random_forest,100,0,0,0.45436751874674125
time_ablated,random_forest,100,0,1,0.5205034841953093
time_ablated,random_forest,100,0,0,0.09867475719169355
time_ablated,random_forest,100,0,0,0.3393823648784874
time_ablated,random_forest,100,0,0,0.0005340007614823572
time_ablated,random_forest,100,0,0,0.0005976665487322244
time_ablated,random_forest,100,1,1,0.9999869284394468
time_ablated,random_forest,100,1,1,0.9999986853574865
time_ablated,random_forest,100,0,0,0.4068994988432874
time_ablated,random_forest,100,0,0,0.37865641429315755
time_ablated,random_forest,100,0,0,0.000466154291318219
time_ablated,random_forest,100,0,0,0.18298478087223305
time_ablated,random_forest,100,0,0,0.36910298017967175
time_ablated,random_forest,100,0,0,0.0005026951001062006
time_ablated,random_forest,100,0,0,0.005703223821232342
time_ablated,random_forest,100,0,0,0.357906772613174
time_ablated,random_forest,100,0,0,0.4351453132640996
time_ablated,random_forest,100,0,0,0.20852132320831265
time_ablated,random_forest,100,0,0,0.1175848368704437
time_ablated,random_forest,100,0,0,0.0023428652145127023
time_ablated,random_forest,100,0,0,0.18370730901705948
time_ablated,random_forest,100,0,0,0.3087919067270822
time_ablated,random_forest,100,0,0,6.519379103684538e-06
time_ablated,random_forest,100,0,0,0.001570581045345888
time_ablated,random_forest,100,0,0,0.000466154291318219
time_ablated,random_forest,100,0,0,0.3095949049728724
time_ablated,random_forest,100,0,0,0.3148278283745009
time_ablated,random_forest,100,0,0,0.18780885620796609
time_ablated,random_forest,100,0,0,0.0005976665487322244
time_ablated,random_forest,100,0,0,0.4041787235286304
time_ablated,random_forest,100,0,1,0.5103942650491483
time_ablated,random_forest,100,0,1,0.5315667517205388
time_ablated,random_forest,100,0,0,0.08409210271564019
time_ablated,random_forest,100,0,0,0.1553883465541231
time_ablated,random_forest,100,0,0,0.03796065915949849
time_ablated,random_forest,100,0,0,0.22975451811435113
time_ablated,random_forest,100,0,0,0.1446233526897267
time_ablated,random_forest,100,0,0,0.27166743493925755
time_ablated,random_forest,100,0,0,0.0005053668175876586
time_ablated,random_forest,100,0,0,0.3774629213648819
time_ablated,random_forest,100,0,0,0.3215104522564394
time_ablated,random_forest,100,0,0,0.0
time_ablated,random_forest,100,0,0,0.3609495380372918
time_ablated,random_forest,100,0,0,0.0005340007614823572
time_ablated,random_forest,100,0,0,0.08409555519995116
time_ablated,random_forest,100,0,0,0.11862804797880469
time_ablated,random_forest,100,0,0,0.21922047003532535
time_ablated,random_forest,100,0,0,0.1363527537646193
time_ablated,random_forest,100,0,0,0.4880722093872784
time_ablated,random_forest,100,0,0,0.21046722134045562
time_ablated,random_forest,100,0,0,0.20806345028035
time_ablated,random_forest,100,0,0,0.2009022428961486
time_ablated,random_forest,100,0,0,0.29754410945577997
time_ablated,random_forest,100,0,0,0.0005976665487322244
time_ablated,random_forest,100,0,0,0.36706565878254227
time_ablated,random_forest,100,0,0,0.22548382959020644
time_ablated,random_forest,100,0,0,0.3941927319283722
time_ablated,random_forest,100,0,0,0.00014893014116087642
time_ablated,random_forest,100,0,0,0.28416189788776713
time_ablated,random_forest,100,0,0,0.001794303456065286
time_ablated,random_forest,100,0,0,0.29126480120804965
time_ablated,random_forest,100,0,0,0.27309577737601387
time_ablated,random_forest,100,0,0,0.0012545569938268875
time_ablated,random_forest,100,0,0,0.25873309237427555
time_ablated,random_forest,100,0,0,0.14408201037377666
time_ablated,random_forest,100,0,0,0.12683996024856514
time_ablated,random_forest,100,0,0,0.0010038431833502134
time_ablated,random_forest,100,0,0,0.25799430341655366
