benchmark,model,seed,y_true,y_pred,y_score
time_ablated,mlp,7,1,1,0.9972282911741217
time_ablated,mlp,7,0,0,0.026505780132235552
time_ablated,mlp,7,0,0,0.055001865850165754
time_ablated,mlp,7,0,0,0.00041310605324133544
time_ablated,mlp,7,0,0,0.00012279541932660329
time_ablated,mlp,7,0,0,0.01098519289609497
time_ablated,mlp,7,0,0,0.00937103040792064
time_ablated,mlp,7,0,0,0.0001034008085702566
time_ablated,mlp,7,0,0,0.0018465336644963729
time_ablated,mlp,7,0,0,0.03949408362969886
time_ablated,mlp,7,0,0,0.0514350466526003
time_ablated,mlp,7,0,0,0.03333698633099839
time_ablated,mlp,7,0,0,0.00011161741710891848
time_ablated,mlp,7,0,0,0.09095404672350958
time_ablated,mlp,7,0,0,0.00010731644782894126
time_ablated,mlp,7,0,0,0.01025205016821406
time_ablated,mlp,7,0,0,0.04449355776420266
time_ablated,mlp,7,0,0,0.00011605121672993215
time_ablated,mlp,7,0,0,0.00010950679986595773
time_ablated,mlp,7,0,0,0.06033453505464621
time_ablated,mlp,7,0,0,0.01347949392135352
time_ablated,mlp,7,0,0,0.0005728424691808203
time_ablated,mlp,7,0,0,0.05538042996817825
time_ablated,mlp,7,0,0,0.05101501159066607
time_ablated,mlp,7,1,0,0.07025692247425365
time_ablated,mlp,7,0,0,0.000173172123509204
time_ablated,mlp,7,0,0,0.05152853587519122
time_ablated,mlp,7,0,0,0.014275901555526256
time_ablated,mlp,7,0,0,0.023527737351888
time_ablated,mlp,7,0,0,0.0007839542797014906
time_ablated,mlp,7,0,0,0.06554048630813097
time_ablated,mlp,7,0,0,0.050686581661058765
time_ablated,mlp,7,0,0,0.03532263075649805
time_ablated,mlp,7,0,0,0.0008246534258349427
time_ablated,mlp,7,0,0,0.0067320626477622575
time_ablated,mlp,7,0,0,9.852041953612241e-05
time_ablated,mlp,7,0,0,0.04695588655908381
time_ablated,mlp,7,0,0,0.052461237121939654
time_ablated,mlp,7,0,0,0.04520719233523563
time_ablated,mlp,7,0,0,0.005130018890726208
time_ablated,mlp,7,0,0,0.012570122484059861
time_ablated,mlp,7,0,0,0.06977921319593336
time_ablated,mlp,7,0,0,0.0005728424691808203
time_ablated,mlp,7,0,0,0.04917493865383591
time_ablated,mlp,7,0,0,9.776611788991476e-05
time_ablated,mlp,7,0,0,0.04059040468086373
time_ablated,mlp,7,0,0,0.00017811641646501433
time_ablated,mlp,7,0,0,0.0018465336644963729
time_ablated,mlp,7,0,0,0.04273844763643398
time_ablated,mlp,7,0,0,0.05108881909637928
time_ablated,mlp,7,0,0,0.00014468234512518958
time_ablated,mlp,7,0,0,0.04095020468382396
time_ablated,mlp,7,0,0,0.058617828246091755
time_ablated,mlp,7,0,0,9.074786531158828e-05
time_ablated,mlp,7,0,0,0.010915808160408932
time_ablated,mlp,7,0,0,0.00010472650099766466
time_ablated,mlp,7,0,0,0.0010662728055759
time_ablated,mlp,7,0,0,0.03513312254435522
time_ablated,mlp,7,0,0,0.05762153490329568
time_ablated,mlp,7,0,0,0.01262901820625639
time_ablated,mlp,7,0,0,0.00010931144937985062
time_ablated,mlp,7,0,0,0.037501290069328966
time_ablated,mlp,7,0,0,0.00010574221949297493
time_ablated,mlp,7,0,0,9.050713548897141e-05
time_ablated,mlp,7,0,0,0.032278677899777744
time_ablated,mlp,7,0,0,0.03704279705726939
time_ablated,mlp,7,0,0,0.006402524523825522
time_ablated,mlp,7,0,0,0.019812787947165206
time_ablated,mlp,7,0,0,0.00011182487954433365
time_ablated,mlp,7,0,0,0.0002767489366908197
time_ablated,mlp,7,0,0,0.04795976278236868
time_ablated,mlp,7,0,0,0.00010151700935834854
time_ablated,mlp,7,0,0,0.0717832129170259
time_ablated,mlp,7,0,0,0.05897125241645233
time_ablated,mlp,7,0,0,0.012986183931539757
time_ablated,mlp,7,0,0,0.00017337565309641194
time_ablated,mlp,7,0,0,0.045023851108745225
time_ablated,mlp,7,0,0,0.017765395880163605
time_ablated,mlp,7,0,0,0.05303594789628513
time_ablated,mlp,7,0,0,9.72403624526398e-05
time_ablated,mlp,7,0,0,0.00012498872877192958
time_ablated,mlp,7,0,0,0.03200051702719468
time_ablated,mlp,7,0,0,0.03394448800640741
time_ablated,mlp,7,0,0,0.04993477066338093
time_ablated,mlp,7,0,0,0.07603885691798762
time_ablated,mlp,7,0,0,0.00011064018969495038
time_ablated,mlp,7,0,0,0.059886097144580874
time_ablated,mlp,7,0,0,0.0580233565486256
time_ablated,mlp,7,0,0,0.041756204121754355
time_ablated,mlp,7,0,0,0.005919697065136033
time_ablated,mlp,7,0,0,0.05656390910879322
time_ablated,mlp,7,0,0,0.0001159801773961326
time_ablated,mlp,7,0,0,0.028443948886437174
time_ablated,mlp,7,0,0,0.00011298232705121942
time_ablated,mlp,7,0,0,0.06890053769186293
time_ablated,mlp,7,0,0,0.0002751898535430559
time_ablated,mlp,7,0,0,0.057754045879220416
time_ablated,mlp,7,0,0,0.00010231134900188599
time_ablated,mlp,7,0,0,9.165625397279614e-05
time_ablated,mlp,7,0,0,0.01309372286276492
time_ablated,mlp,7,0,0,0.022448838400730316
time_ablated,mlp,7,0,0,0.00034091169449488413
time_ablated,mlp,7,0,0,0.020918455140063383
time_ablated,mlp,7,0,0,9.73056266189651e-05
time_ablated,mlp,7,0,0,0.0018465336644963729
time_ablated,mlp,7,1,1,0.6127403157841727
time_ablated,mlp,7,1,0,0.04818819367465043
time_ablated,mlp,7,0,0,0.020749072380465455
time_ablated,mlp,7,0,0,0.054658591200493864
time_ablated,mlp,7,0,0,0.009038396729361093
time_ablated,mlp,7,0,0,0.050057989610448494
time_ablated,mlp,7,0,0,0.0002067035408295128
time_ablated,mlp,7,0,0,0.03353783371883799
time_ablated,mlp,7,0,0,0.0453207707487083
time_ablated,mlp,7,0,0,0.03894079420370945
time_ablated,mlp,7,0,0,0.02279798856899142
time_ablated,mlp,7,0,0,0.02887374304196358
time_ablated,mlp,7,0,0,0.049864218218105834
time_ablated,mlp,7,0,0,9.925278455445271e-05
time_ablated,mlp,7,0,0,0.010380028958878879
time_ablated,mlp,7,0,0,0.0021281914350723716
time_ablated,mlp,7,0,0,0.047688846397739675
time_ablated,mlp,7,0,0,0.020169815715570787
time_ablated,mlp,7,0,0,0.045156793650477
time_ablated,mlp,7,0,0,0.026037836337896157
time_ablated,mlp,7,0,0,0.01981369490606863
time_ablated,mlp,7,0,0,0.01972522622688237
time_ablated,mlp,7,0,0,9.273173793488083e-05
time_ablated,mlp,7,1,0,0.05620609485432358
time_ablated,mlp,7,0,0,0.036171248974324305
time_ablated,mlp,7,0,0,0.02650699272190917
time_ablated,mlp,7,0,0,0.061793833423273506
time_ablated,mlp,7,0,0,0.029973542755478078
time_ablated,mlp,7,0,0,0.0018465336644963729
time_ablated,mlp,7,0,0,0.09537811929866181
time_ablated,mlp,7,1,0,0.03945808125273391
time_ablated,mlp,7,0,0,0.00011201340752345266
time_ablated,mlp,7,0,0,0.043959875012008987
time_ablated,mlp,7,0,0,0.001127228897218702
time_ablated,mlp,7,1,1,0.9972424613322841
time_ablated,mlp,7,0,0,0.00034091169449488413
time_ablated,mlp,7,0,0,0.01410559190779499
time_ablated,mlp,7,0,0,0.0034096324379839097
time_ablated,mlp,7,0,0,0.0018902862945091195
time_ablated,mlp,7,0,0,0.01071931498768895
time_ablated,mlp,7,0,0,0.05804625067340797
time_ablated,mlp,7,0,0,0.052616544040045725
time_ablated,mlp,7,0,0,0.00013322578920408723
time_ablated,mlp,7,0,0,0.04534282980106409
time_ablated,mlp,7,0,0,0.04058640004363438
time_ablated,mlp,7,0,0,0.05505372294871839
time_ablated,mlp,7,0,0,0.02827809014315855
time_ablated,mlp,7,0,0,0.00015967502088572958
time_ablated,mlp,7,0,0,0.0001051189873430678
time_ablated,mlp,7,0,0,0.00010245586293034256
time_ablated,mlp,7,0,0,0.027315178873976772
time_ablated,mlp,7,0,0,0.04262567890435338
time_ablated,mlp,7,0,0,0.010796647898541527
time_ablated,mlp,7,0,0,0.05819514887425739
time_ablated,mlp,7,1,0,0.032382596717641876
time_ablated,mlp,7,0,0,0.00019838160922669562
time_ablated,mlp,7,0,0,0.030864898135151794
time_ablated,mlp,7,0,0,0.0549158045471888
time_ablated,mlp,7,0,0,9.17712926056433e-05
time_ablated,mlp,7,0,0,0.04867016511424118
time_ablated,mlp,7,0,0,0.045156793650477
time_ablated,mlp,7,0,0,9.161452406469262e-05
time_ablated,mlp,7,0,0,0.04516037113787697
time_ablated,mlp,7,0,0,0.003444957139831087
time_ablated,mlp,7,1,1,0.9972324013252808
time_ablated,mlp,7,0,0,0.025173423255850595
time_ablated,mlp,7,0,0,0.04933434925828108
time_ablated,mlp,7,0,0,0.0001778579863973851
time_ablated,mlp,7,0,0,0.059596987152658695
time_ablated,mlp,7,0,0,0.00019253207312986515
time_ablated,mlp,7,0,0,0.0032194346785524987
time_ablated,mlp,7,1,1,0.9972301639916858
time_ablated,mlp,7,0,0,0.027744648291877828
time_ablated,mlp,7,0,0,0.04522280243219802
time_ablated,mlp,7,0,0,0.056557711712970755
time_ablated,mlp,7,0,0,0.026657999286428855
time_ablated,mlp,7,0,0,0.08229431116940601
time_ablated,mlp,7,0,0,0.007646035177968405
time_ablated,mlp,7,0,0,0.043773817270223475
time_ablated,mlp,7,0,0,0.00016382797744313453
time_ablated,mlp,7,0,0,0.05699024303209138
time_ablated,mlp,7,0,0,0.00034091169449488413
time_ablated,mlp,7,0,0,9.053860465733931e-05
time_ablated,mlp,7,0,0,0.04515543043510536
time_ablated,mlp,7,0,0,0.058621852288653215
time_ablated,mlp,7,0,0,0.018670679453645644
time_ablated,mlp,7,0,0,0.09376324273453629
time_ablated,mlp,7,0,0,0.06866948640218155
time_ablated,mlp,7,0,0,0.0016985632158011419
time_ablated,mlp,7,0,0,0.006619632588682226
time_ablated,mlp,7,0,0,9.15104898278809e-05
time_ablated,mlp,7,0,0,8.927556954130724e-05
time_ablated,mlp,7,0,0,0.04268800589521844
time_ablated,mlp,7,0,0,0.07269936662705014
time_ablated,mlp,7,0,0,0.05566759646625843
time_ablated,mlp,7,0,0,0.011563948842742302
time_ablated,mlp,7,0,0,0.02028228302126625
time_ablated,mlp,7,0,0,0.00706070446654253
time_ablated,mlp,7,0,0,0.03864650178124952
time_ablated,mlp,7,0,0,0.01622344629785737
time_ablated,mlp,7,0,0,0.0002088520637647832
time_ablated,mlp,7,0,0,0.00013427946652113182
time_ablated,mlp,7,0,0,0.00010619921375835983
time_ablated,mlp,7,0,0,0.04928711971608723
time_ablated,mlp,7,0,0,0.00010373870170780439
time_ablated,mlp,7,0,0,0.05745555120150845
time_ablated,mlp,7,0,0,0.00011064018969495038
time_ablated,mlp,7,0,0,0.05872293685639858
time_ablated,mlp,7,0,0,0.023955872632559355
time_ablated,mlp,7,0,0,0.0003404313947803262
time_ablated,mlp,7,1,0,0.06545240228813559
time_ablated,mlp,7,0,0,0.04753123308876453
time_ablated,mlp,7,1,1,0.9964120509571958
time_ablated,mlp,7,0,0,0.029086219281176884
time_ablated,mlp,7,0,0,0.05074049653629993
time_ablated,mlp,7,0,0,0.04641069899706727
time_ablated,mlp,7,0,0,0.03850693700389345
time_ablated,mlp,7,0,0,0.026791083683692898
time_ablated,mlp,7,0,0,0.021458454006428457
time_ablated,mlp,7,0,0,0.012986183931539757
time_ablated,mlp,7,0,0,0.0003302878323568645
time_ablated,mlp,7,0,0,0.0001315520153263374
time_ablated,mlp,7,0,0,0.0003507012076179143
time_ablated,mlp,7,0,0,0.0018465336644963729
time_ablated,mlp,7,0,0,0.0446461072899489
time_ablated,mlp,7,0,0,0.04982753423657555
time_ablated,mlp,7,0,0,0.049194584634324474
time_ablated,mlp,7,0,0,0.06082329362997449
time_ablated,mlp,7,0,0,0.00032456312267846297
time_ablated,mlp,7,0,0,0.0018465336644963729
time_ablated,mlp,7,0,0,9.215054834920775e-05
time_ablated,mlp,7,0,0,0.06763695779792889
time_ablated,mlp,7,0,0,0.06465272907897726
time_ablated,mlp,7,0,0,0.0067320626477622575
time_ablated,mlp,7,0,0,0.02669350894032184
time_ablated,mlp,7,0,0,0.00019838160922669562
time_ablated,mlp,7,0,0,0.025784128440384482
time_ablated,mlp,7,1,0,0.052376173368700575
time_ablated,mlp,7,0,0,0.006120514078707213
time_ablated,mlp,7,0,0,0.0018465336644963729
time_ablated,mlp,7,0,0,0.053713733648556125
time_ablated,mlp,7,0,0,0.05222455632225424
time_ablated,mlp,7,0,0,0.002993465433477735
time_ablated,mlp,7,0,0,0.04932686638559793
time_ablated,mlp,7,0,0,0.0438257829745534
time_ablated,mlp,7,0,0,0.08191152759783582
time_ablated,mlp,7,0,0,0.002993465433477735
time_ablated,mlp,7,0,0,0.021904200718546186
time_ablated,mlp,7,0,0,0.027933549520567685
time_ablated,mlp,7,0,0,0.0393332080159796
time_ablated,mlp,7,0,0,0.002023993368954648
time_ablated,mlp,7,0,0,0.05295196631467569
time_ablated,mlp,7,0,0,0.04873987456836263
time_ablated,mlp,7,0,0,0.029506373440980973
time_ablated,mlp,7,0,0,9.530859642265449e-05
time_ablated,mlp,7,0,0,0.09307748096071533
time_ablated,mlp,7,1,1,0.9987511220684605
time_ablated,mlp,7,0,0,0.0002712102789390272
time_ablated,mlp,7,0,0,0.0471586010956326
time_ablated,mlp,7,0,0,0.013494420990960833
time_ablated,mlp,7,0,0,0.05314720417016448
time_ablated,mlp,7,0,0,0.021458454006428457
time_ablated,mlp,7,0,0,0.05149299881685464
time_ablated,mlp,7,0,0,0.03037794389775459
time_ablated,mlp,7,0,0,0.058539765034269824
time_ablated,mlp,7,0,0,0.06497768418426093
time_ablated,mlp,7,0,0,0.00012266974073087096
time_ablated,mlp,7,0,0,0.0675282480560672
time_ablated,mlp,7,1,1,0.9987511397996798
time_ablated,mlp,7,0,0,0.0003404313947803262
time_ablated,mlp,7,0,0,0.04522613528392974
time_ablated,mlp,7,0,0,0.04973508071206089
time_ablated,mlp,7,0,0,0.00903839672937227
time_ablated,mlp,7,0,0,0.025729552439472492
time_ablated,mlp,7,1,1,0.9972288550345739
time_ablated,mlp,7,0,0,0.05363360499147888
time_ablated,mlp,7,0,0,0.026506849802958705
time_ablated,mlp,7,0,0,0.014564055831242902
time_ablated,mlp,7,0,0,0.0003404313947803262
time_ablated,mlp,7,0,0,0.05941926916669862
time_ablated,mlp,7,0,0,0.026507372547011594
time_ablated,mlp,7,1,1,0.998606445672343
time_ablated,mlp,7,0,0,0.05527356395987729
time_ablated,mlp,7,0,0,0.04982753423657555
time_ablated,mlp,7,0,0,0.043421400525432835
time_ablated,mlp,7,0,0,0.00011179873022140551
time_ablated,mlp,7,0,0,0.00010195003477428267
time_ablated,mlp,7,0,0,0.0005767427243201139
time_ablated,mlp,7,0,0,0.06652464587451447
time_ablated,mlp,7,0,0,0.010065129655439396
time_ablated,mlp,7,0,0,0.05134101923218303
time_ablated,mlp,7,0,0,0.03697786656496064
time_ablated,mlp,7,0,0,0.04489182092028375
time_ablated,mlp,7,0,0,0.05952204493301148
time_ablated,mlp,7,0,0,0.00037758843327323716
time_ablated,mlp,7,0,0,0.032861589460162446
time_ablated,mlp,7,0,0,0.05347720539042491
time_ablated,mlp,7,0,0,0.044887787695892085
time_ablated,mlp,7,0,0,0.0005728424691808203
time_ablated,mlp,7,0,0,0.00010373870170780439
time_ablated,mlp,7,0,0,0.04594042928932623
time_ablated,mlp,7,0,0,0.02650646045267023
time_ablated,mlp,7,1,0,0.017256413673265646
time_ablated,mlp,7,0,0,0.02589183725794249
time_ablated,mlp,7,0,0,0.0005728424691808203
time_ablated,mlp,7,0,0,0.0005728424691808203
time_ablated,mlp,7,0,0,0.00706070446654253
time_ablated,mlp,7,0,0,0.11135825956133724
time_ablated,mlp,7,0,0,0.07431638179901912
time_ablated,mlp,7,0,0,0.007710582713413738
time_ablated,mlp,7,0,0,0.009259506190822773
time_ablated,mlp,7,0,0,0.06791234504192574
time_ablated,mlp,7,0,0,0.0005728424691808203
time_ablated,mlp,7,0,0,0.02772777854007649
time_ablated,mlp,7,0,0,0.00010150474632916013
time_ablated,mlp,7,0,0,0.04282195983890576
time_ablated,mlp,7,0,0,0.10659989302159385
time_ablated,mlp,7,0,0,0.009259506190822773
time_ablated,mlp,7,0,0,0.03396167790308201
time_ablated,mlp,7,0,0,0.023586964880504015
time_ablated,mlp,7,0,0,0.00033778031465362795
time_ablated,mlp,7,0,0,0.0001564346917742623
time_ablated,mlp,7,0,0,0.04569023014669886
time_ablated,mlp,7,0,0,0.00012919034457589652
time_ablated,mlp,7,0,0,0.03428024989497646
time_ablated,mlp,7,0,0,0.03841012761551189
time_ablated,mlp,7,0,0,0.03469419753171723
time_ablated,mlp,7,0,0,9.799359405361231e-05
time_ablated,mlp,7,0,0,0.025602193148733424
time_ablated,mlp,7,0,0,0.015391488837720457
time_ablated,mlp,7,0,0,0.015165814465665598
time_ablated,mlp,7,0,0,0.010426302557720602
time_ablated,mlp,7,0,0,0.0001302412859434584
time_ablated,mlp,7,0,0,0.00011225804961100616
time_ablated,mlp,7,0,0,0.0001228085314466646
time_ablated,mlp,7,0,0,0.011761127734733628
time_ablated,mlp,7,0,0,9.781520808417246e-05
time_ablated,mlp,7,0,0,0.03410351419574093
time_ablated,mlp,7,0,0,0.024164588847272822
time_ablated,mlp,7,0,0,0.013409449632291463
time_ablated,mlp,7,0,0,0.026593518931948626
time_ablated,mlp,7,0,0,0.02327283238882104
time_ablated,mlp,7,0,0,9.736713171180424e-05
time_ablated,mlp,7,0,0,0.00011290842020502705
time_ablated,mlp,7,0,0,0.03685442348905918
time_ablated,mlp,7,0,0,0.08301804165475588
time_ablated,mlp,7,0,0,0.034456071794077156
time_ablated,mlp,7,0,0,0.0001008062364057696
time_ablated,mlp,7,1,1,0.9972424597342154
time_ablated,mlp,7,0,0,0.019099605462098924
time_ablated,mlp,7,0,0,0.060866805158380666
time_ablated,mlp,7,0,0,0.0003507012076179143
time_ablated,mlp,7,0,0,9.806750411918574e-05
time_ablated,mlp,7,0,0,0.0005767427243201139
time_ablated,mlp,7,0,0,9.852041953612241e-05
time_ablated,mlp,7,0,0,0.04980144537160829
time_ablated,mlp,7,0,0,0.0001307120007806353
time_ablated,mlp,7,0,0,9.748514440453929e-05
time_ablated,mlp,7,0,0,0.047476308567569736
time_ablated,mlp,7,1,1,0.9977559612465374
time_ablated,mlp,7,0,0,0.00012197844826464481
time_ablated,mlp,7,0,0,0.04668242758478705
time_ablated,mlp,7,0,0,0.004162273118733146
time_ablated,mlp,7,0,0,0.014128308860833574
time_ablated,mlp,7,0,0,0.016075109510052896
time_ablated,mlp,7,0,0,0.04519114209571943
time_ablated,mlp,7,0,0,0.028548840414687592
time_ablated,mlp,7,0,0,0.03492303468260694
time_ablated,mlp,7,1,1,0.9987511220684605
time_ablated,mlp,7,0,0,0.04606666261702198
time_ablated,mlp,7,0,0,0.043421400525432835
time_ablated,mlp,7,0,0,0.0004906579611890008
time_ablated,mlp,7,0,0,0.025228794173338943
time_ablated,mlp,7,0,0,0.01920541941349324
time_ablated,mlp,7,0,0,0.042042942917654647
time_ablated,mlp,7,0,0,0.00010823266242354507
time_ablated,mlp,7,0,0,0.00011238739824317896
time_ablated,mlp,7,0,0,9.852041953612241e-05
time_ablated,mlp,7,0,0,0.008546692249417879
time_ablated,mlp,7,0,0,0.07956154571006668
time_ablated,mlp,7,1,1,0.9972275907705817
time_ablated,mlp,7,0,0,0.006619632588682226
time_ablated,mlp,7,0,0,9.470793348803871e-05
time_ablated,mlp,7,0,0,9.852041953612241e-05
time_ablated,mlp,7,0,0,0.005460930378011496
time_ablated,mlp,7,0,0,0.013265044879952526
time_ablated,mlp,7,0,0,0.00011626299310726506
time_ablated,mlp,7,0,0,9.627253903696135e-05
time_ablated,mlp,7,1,0,0.047084310601137866
time_ablated,mlp,7,0,0,0.028138978540968862
time_ablated,mlp,7,0,0,8.958619297298071e-05
time_ablated,mlp,7,0,0,0.00032572508411872703
time_ablated,mlp,7,0,0,0.0453046433050981
time_ablated,mlp,7,0,0,0.008460539535496157
time_ablated,mlp,7,0,0,0.001767258231537687
time_ablated,mlp,7,0,0,0.03753689536723737
time_ablated,mlp,7,0,0,8.93805424809063e-05
time_ablated,mlp,7,0,0,0.002821699802365137
time_ablated,mlp,7,0,0,0.036171431807852795
time_ablated,mlp,7,0,0,9.409257541940942e-05
time_ablated,mlp,7,0,0,9.925952196744703e-05
time_ablated,mlp,7,0,0,0.07074855884031847
time_ablated,mlp,7,0,0,0.000133112964522108
time_ablated,mlp,7,0,0,0.01844819109837994
time_ablated,mlp,7,0,0,0.00018111646493150168
time_ablated,mlp,7,0,0,0.01644148946016305
time_ablated,mlp,7,1,0,0.04979221780065231
time_ablated,mlp,7,0,0,0.059653075894332594
time_ablated,mlp,7,1,0,0.04532889732895308
time_ablated,mlp,7,0,0,0.04514754240973596
time_ablated,mlp,7,0,0,0.04489182092028375
time_ablated,mlp,7,0,0,0.00011786653110674959
time_ablated,mlp,7,0,0,0.01622344629785737
time_ablated,mlp,7,0,0,0.034793011217861346
time_ablated,mlp,7,0,0,0.006380046622573204
time_ablated,mlp,7,0,0,0.00010325554962391572
time_ablated,mlp,7,0,0,0.03691361314645029
time_ablated,mlp,7,1,1,0.9972948899493868
time_ablated,mlp,7,0,0,0.055536882043340605
time_ablated,mlp,7,0,0,0.00010069060659173226
time_ablated,mlp,7,0,0,0.00011037588009193845
time_ablated,mlp,7,1,1,0.9972275961110649
time_ablated,mlp,7,1,1,0.9972310312144247
time_ablated,mlp,7,0,0,0.026841721304952017
time_ablated,mlp,7,0,0,0.032278677899777744
time_ablated,mlp,7,0,0,0.05511448606339607
time_ablated,mlp,7,0,0,0.045934331162817414
time_ablated,mlp,7,0,0,0.061643045037372765
time_ablated,mlp,7,0,0,0.050959009137781404
time_ablated,mlp,7,1,0,0.045216554377972853
time_ablated,mlp,7,0,0,0.06603122551951662
time_ablated,mlp,7,0,0,0.0005728424691808203
time_ablated,mlp,7,0,0,0.0043842688770140345
time_ablated,mlp,7,0,0,0.0051942258479929886
time_ablated,mlp,7,0,0,0.0003404313947803262
time_ablated,mlp,7,0,0,0.045732710519661074
time_ablated,mlp,7,0,0,0.00012550133412548453
time_ablated,mlp,7,0,0,0.03324642379255858
time_ablated,mlp,7,0,0,0.012161651668830868
time_ablated,mlp,7,0,0,0.044750339103062975
time_ablated,mlp,7,0,0,0.0001718999242626172
time_ablated,mlp,7,0,0,0.031584263211277615
time_ablated,mlp,7,1,0,0.025729552439472492
time_ablated,mlp,7,0,0,0.015391488837720457
time_ablated,mlp,7,0,0,0.0654022337954563
time_ablated,mlp,7,0,0,0.00011125019380556977
time_ablated,mlp,7,0,0,0.00011668397404682812
time_ablated,mlp,7,0,0,9.627253903696135e-05
time_ablated,mlp,7,0,0,0.049596719752780245
time_ablated,mlp,7,0,0,0.00010179999506606184
time_ablated,mlp,7,0,0,0.007566644742058454
time_ablated,mlp,7,0,0,0.057895635454654114
time_ablated,mlp,7,0,0,0.06545240228813559
time_ablated,mlp,7,0,0,0.0506702633360711
time_ablated,mlp,7,0,0,0.0003507012076179143
time_ablated,mlp,7,0,0,0.107770552769402
time_ablated,mlp,7,0,0,0.0005728424691808203
time_ablated,mlp,7,0,0,0.00012794540430796
time_ablated,mlp,7,0,0,0.0018465336644963729
time_ablated,mlp,7,0,0,9.777799950122951e-05
time_ablated,mlp,7,0,0,0.026473765976581475
time_ablated,mlp,7,0,0,0.03633916645480872
time_ablated,mlp,7,0,0,0.00016613388369217058
time_ablated,mlp,7,0,0,0.05222860452430501
time_ablated,mlp,7,0,0,0.0005728424691808203
time_ablated,mlp,7,0,0,0.0003404313947803262
time_ablated,mlp,7,0,0,0.0574657295440061
time_ablated,mlp,7,0,0,0.00011796867548573289
time_ablated,mlp,7,0,0,0.00010372017086408177
time_ablated,mlp,7,0,0,0.009713318767006072
