benchmark,model,seed,y_true,y_pred,y_score
time_ablated,xgboost,2026,0,0,0.0033095698
time_ablated,xgboost,2026,0,0,0.0033095698
time_ablated,xgboost,2026,0,0,0.30731508
time_ablated,xgboost,2026,0,0,0.43495083
time_ablated,xgboost,2026,0,0,0.48080662
time_ablated,xgboost,2026,0,0,0.0033095698
time_ablated,xgboost,2026,0,0,0.36279175
time_ablated,xgboost,2026,0,0,0.0033095698
time_ablated,xgboost,2026,0,0,0.42853776
time_ablated,xgboost,2026,0,0,0.4261718
time_ablated,xgboost,2026,0,0,0.0427713
time_ablated,xgboost,2026,0,0,0.00650774
time_ablated,xgboost,2026,0,0,0.21925068
time_ablated,xgboost,2026,0,0,0.0033625625
time_ablated,xgboost,2026,0,0,0.0033095698
time_ablated,xgboost,2026,0,1,0.5027876
time_ablated,xgboost,2026,0,0,0.0033095698
time_ablated,xgboost,2026,0,0,0.30782
time_ablated,xgboost,2026,1,1,0.9987446
time_ablated,xgboost,2026,0,0,0.41041616
time_ablated,xgboost,2026,0,0,0.4261718
time_ablated,xgboost,2026,0,0,0.38998353
time_ablated,xgboost,2026,1,1,0.9987446
time_ablated,xgboost,2026,0,0,0.2354294
time_ablated,xgboost,2026,0,0,0.004091329
time_ablated,xgboost,2026,0,0,0.0033095698
time_ablated,xgboost,2026,0,0,0.27369893
time_ablated,xgboost,2026,0,0,0.015718618
time_ablated,xgboost,2026,0,0,0.19271424
time_ablated,xgboost,2026,0,0,0.39799917
time_ablated,xgboost,2026,0,0,0.18358742
time_ablated,xgboost,2026,0,0,0.0048885224
time_ablated,xgboost,2026,0,0,0.3561848
time_ablated,xgboost,2026,0,0,0.4882433
time_ablated,xgboost,2026,0,0,0.019053185
time_ablated,xgboost,2026,0,0,0.43495083
time_ablated,xgboost,2026,0,0,0.22116052
time_ablated,xgboost,2026,0,1,0.50469375
time_ablated,xgboost,2026,1,0,0.37421516
time_ablated,xgboost,2026,0,0,0.0033997062
time_ablated,xgboost,2026,0,0,0.29803407
time_ablated,xgboost,2026,0,0,0.40260303
time_ablated,xgboost,2026,0,0,0.41041616
time_ablated,xgboost,2026,0,0,0.024461344
time_ablated,xgboost,2026,0,0,0.0033952664
time_ablated,xgboost,2026,0,0,0.30782
time_ablated,xgboost,2026,1,1,0.8999115
time_ablated,xgboost,2026,0,0,0.0033095698
time_ablated,xgboost,2026,0,0,0.4261718
time_ablated,xgboost,2026,0,0,0.0033095698
time_ablated,xgboost,2026,0,0,0.27369893
time_ablated,xgboost,2026,0,0,0.34822956
time_ablated,xgboost,2026,0,0,0.39799917
time_ablated,xgboost,2026,0,0,0.0033095698
time_ablated,xgboost,2026,0,0,0.0033095698
time_ablated,xgboost,2026,0,0,0.39799917
time_ablated,xgboost,2026,0,1,0.5173807
time_ablated,xgboost,2026,0,0,0.36878794
time_ablated,xgboost,2026,0,0,0.29803407
time_ablated,xgboost,2026,0,0,0.30782
time_ablated,xgboost,2026,0,0,0.27369893
time_ablated,xgboost,2026,1,1,0.9987446
time_ablated,xgboost,2026,0,0,0.048739307
time_ablated,xgboost,2026,0,1,0.5300836
time_ablated,xgboost,2026,0,0,0.39799917
time_ablated,xgboost,2026,0,0,0.44214928
time_ablated,xgboost,2026,0,1,0.5027876
time_ablated,xgboost,2026,0,0,0.017340252
time_ablated,xgboost,2026,0,0,0.23006116
time_ablated,xgboost,2026,0,0,0.0033095698
time_ablated,xgboost,2026,0,1,0.5300836
time_ablated,xgboost,2026,0,0,0.4261718
time_ablated,xgboost,2026,0,0,0.37789106
time_ablated,xgboost,2026,0,0,0.42853776
time_ablated,xgboost,2026,0,0,0.29002267
time_ablated,xgboost,2026,0,0,0.41275752
time_ablated,xgboost,2026,0,0,0.0033095698
time_ablated,xgboost,2026,0,0,0.41910765
time_ablated,xgboost,2026,0,0,0.0033095698
time_ablated,xgboost,2026,1,0,0.39799917
time_ablated,xgboost,2026,0,0,0.34496266
time_ablated,xgboost,2026,0,0,0.30745336
time_ablated,xgboost,2026,0,1,0.5300836
time_ablated,xgboost,2026,0,0,0.019053185
time_ablated,xgboost,2026,0,0,0.19271424
time_ablated,xgboost,2026,0,0,0.0042026667
time_ablated,xgboost,2026,0,0,0.35384548
time_ablated,xgboost,2026,0,0,0.4985412
time_ablated,xgboost,2026,0,0,0.43495083
time_ablated,xgboost,2026,0,0,0.48533618
time_ablated,xgboost,2026,0,0,0.29243803
time_ablated,xgboost,2026,0,0,0.4261718
time_ablated,xgboost,2026,0,0,0.2591631
time_ablated,xgboost,2026,0,0,0.026739178
time_ablated,xgboost,2026,0,0,0.49357736
time_ablated,xgboost,2026,0,1,0.522337
time_ablated,xgboost,2026,0,0,0.012294213
time_ablated,xgboost,2026,1,1,0.9987446
time_ablated,xgboost,2026,0,0,0.48533618
time_ablated,xgboost,2026,0,0,0.0034588366
time_ablated,xgboost,2026,0,0,0.0033095698
time_ablated,xgboost,2026,0,0,0.37927175
time_ablated,xgboost,2026,0,0,0.43495083
time_ablated,xgboost,2026,0,0,0.0028979725
time_ablated,xgboost,2026,0,1,0.5027876
time_ablated,xgboost,2026,0,0,0.19271424
time_ablated,xgboost,2026,0,0,0.29002267
time_ablated,xgboost,2026,0,0,0.37789106
time_ablated,xgboost,2026,0,0,0.019053185
time_ablated,xgboost,2026,0,0,0.0033095698
time_ablated,xgboost,2026,0,0,0.303536
time_ablated,xgboost,2026,0,0,0.0033095698
time_ablated,xgboost,2026,0,1,0.5285636
time_ablated,xgboost,2026,0,0,0.0034777364
time_ablated,xgboost,2026,0,0,0.0033095698
time_ablated,xgboost,2026,0,0,0.30731508
time_ablated,xgboost,2026,0,0,0.43495083
time_ablated,xgboost,2026,0,0,0.19271424
time_ablated,xgboost,2026,0,0,0.23817861
time_ablated,xgboost,2026,0,0,0.37789106
time_ablated,xgboost,2026,0,0,0.34496266
time_ablated,xgboost,2026,0,1,0.5300836
time_ablated,xgboost,2026,0,0,0.18358742
time_ablated,xgboost,2026,0,0,0.0038855504
time_ablated,xgboost,2026,0,0,0.43495083
time_ablated,xgboost,2026,1,1,0.9987446
time_ablated,xgboost,2026,0,0,0.11015905
time_ablated,xgboost,2026,0,0,0.2747653
time_ablated,xgboost,2026,0,0,0.0033095698
time_ablated,xgboost,2026,0,0,0.41041616
time_ablated,xgboost,2026,0,0,0.28448737
time_ablated,xgboost,2026,0,0,0.41041616
time_ablated,xgboost,2026,0,0,0.0033095698
time_ablated,xgboost,2026,0,0,0.41041616
time_ablated,xgboost,2026,0,0,0.41687644
time_ablated,xgboost,2026,0,0,0.48085004
time_ablated,xgboost,2026,0,0,0.49357736
time_ablated,xgboost,2026,0,0,0.004091329
time_ablated,xgboost,2026,0,0,0.42853776
time_ablated,xgboost,2026,0,0,0.012294213
time_ablated,xgboost,2026,0,0,0.015718618
time_ablated,xgboost,2026,0,0,0.0033095698
time_ablated,xgboost,2026,0,0,0.30731508
time_ablated,xgboost,2026,0,0,0.0033095698
time_ablated,xgboost,2026,0,1,0.5285636
time_ablated,xgboost,2026,0,0,0.16468847
time_ablated,xgboost,2026,0,0,0.48085004
time_ablated,xgboost,2026,0,0,0.00650774
time_ablated,xgboost,2026,0,0,0.43495083
time_ablated,xgboost,2026,0,0,0.41687644
time_ablated,xgboost,2026,0,1,0.5300836
time_ablated,xgboost,2026,0,0,0.0032133197
time_ablated,xgboost,2026,0,0,0.065196306
time_ablated,xgboost,2026,0,0,0.4590895
time_ablated,xgboost,2026,0,0,0.34411922
time_ablated,xgboost,2026,0,0,0.48085004
time_ablated,xgboost,2026,0,0,0.019053185
time_ablated,xgboost,2026,0,0,0.39799917
time_ablated,xgboost,2026,0,0,0.21925068
time_ablated,xgboost,2026,0,0,0.18358742
time_ablated,xgboost,2026,0,0,0.3561848
time_ablated,xgboost,2026,0,0,0.0033095698
time_ablated,xgboost,2026,0,0,0.19271424
time_ablated,xgboost,2026,0,0,0.4882433
time_ablated,xgboost,2026,1,0,0.3506265
time_ablated,xgboost,2026,0,0,0.4136125
time_ablated,xgboost,2026,0,1,0.5300836
time_ablated,xgboost,2026,0,0,0.48704496
time_ablated,xgboost,2026,0,0,0.21925068
time_ablated,xgboost,2026,0,0,0.0033095698
time_ablated,xgboost,2026,0,0,0.42853776
time_ablated,xgboost,2026,0,0,0.4416589
time_ablated,xgboost,2026,0,0,0.4261718
time_ablated,xgboost,2026,1,1,0.9987446
time_ablated,xgboost,2026,0,0,0.3304802
time_ablated,xgboost,2026,0,0,0.21925068
time_ablated,xgboost,2026,0,0,0.0033095698
time_ablated,xgboost,2026,0,0,0.019053185
time_ablated,xgboost,2026,0,0,0.0034777364
time_ablated,xgboost,2026,0,0,0.46659338
time_ablated,xgboost,2026,0,1,0.50469375
time_ablated,xgboost,2026,0,0,0.4136125
time_ablated,xgboost,2026,0,0,0.0033095698
time_ablated,xgboost,2026,0,0,0.0033095698
time_ablated,xgboost,2026,0,0,0.4261718
time_ablated,xgboost,2026,0,0,0.0033095698
time_ablated,xgboost,2026,0,0,0.0033095698
time_ablated,xgboost,2026,0,0,0.19271424
time_ablated,xgboost,2026,0,0,0.298048
time_ablated,xgboost,2026,0,0,0.35384548
time_ablated,xgboost,2026,0,0,0.21433038
time_ablated,xgboost,2026,0,0,0.0033095698
time_ablated,xgboost,2026,0,0,0.48462597
time_ablated,xgboost,2026,0,0,0.47432837
time_ablated,xgboost,2026,0,0,0.0033095698
time_ablated,xgboost,2026,0,0,0.0033095698
time_ablated,xgboost,2026,1,0,0.49357736
time_ablated,xgboost,2026,0,0,0.27369893
time_ablated,xgboost,2026,0,0,0.29803407
time_ablated,xgboost,2026,0,0,0.0033095698
time_ablated,xgboost,2026,0,0,0.033613242
time_ablated,xgboost,2026,0,0,0.012294213
time_ablated,xgboost,2026,0,0,0.0033095698
time_ablated,xgboost,2026,0,0,0.038045336
time_ablated,xgboost,2026,0,0,0.0033095698
time_ablated,xgboost,2026,0,0,0.0033095698
time_ablated,xgboost,2026,0,0,0.4719184
time_ablated,xgboost,2026,0,0,0.0042026667
time_ablated,xgboost,2026,0,1,0.50469375
time_ablated,xgboost,2026,0,0,0.4882433
time_ablated,xgboost,2026,0,0,0.0042026667
time_ablated,xgboost,2026,0,0,0.19271424
time_ablated,xgboost,2026,1,1,0.9982216
time_ablated,xgboost,2026,1,1,0.9987446
time_ablated,xgboost,2026,0,0,0.0033095698
time_ablated,xgboost,2026,0,0,0.47432837
time_ablated,xgboost,2026,0,0,0.35012135
time_ablated,xgboost,2026,0,0,0.30731508
time_ablated,xgboost,2026,0,0,0.017340252
time_ablated,xgboost,2026,1,1,0.9987446
time_ablated,xgboost,2026,0,0,0.0033095698
time_ablated,xgboost,2026,0,0,0.019053185
time_ablated,xgboost,2026,0,1,0.5300836
time_ablated,xgboost,2026,0,0,0.0033095698
time_ablated,xgboost,2026,0,0,0.19271424
time_ablated,xgboost,2026,0,0,0.20658848
time_ablated,xgboost,2026,0,0,0.41275752
time_ablated,xgboost,2026,0,0,0.29002267
time_ablated,xgboost,2026,1,1,0.9987446
time_ablated,xgboost,2026,0,0,0.35384548
time_ablated,xgboost,2026,0,0,0.008592258
time_ablated,xgboost,2026,0,0,0.047982384
time_ablated,xgboost,2026,0,1,0.8615132
time_ablated,xgboost,2026,0,0,0.21925068
time_ablated,xgboost,2026,0,0,0.29803407
time_ablated,xgboost,2026,0,0,0.0033095698
time_ablated,xgboost,2026,0,0,0.019053185
time_ablated,xgboost,2026,0,0,0.0033095698
time_ablated,xgboost,2026,0,0,0.49320772
time_ablated,xgboost,2026,0,0,0.37789106
time_ablated,xgboost,2026,0,0,0.35012135
time_ablated,xgboost,2026,0,0,0.0033095698
time_ablated,xgboost,2026,0,0,0.21925068
time_ablated,xgboost,2026,1,0,0.35826743
time_ablated,xgboost,2026,0,0,0.37488753
time_ablated,xgboost,2026,0,0,0.35384548
time_ablated,xgboost,2026,0,0,0.30745336
time_ablated,xgboost,2026,0,0,0.4136125
time_ablated,xgboost,2026,0,0,0.4136125
time_ablated,xgboost,2026,0,0,0.019053185
time_ablated,xgboost,2026,0,1,0.5300836
time_ablated,xgboost,2026,0,0,0.0033095698
time_ablated,xgboost,2026,0,0,0.4261718
time_ablated,xgboost,2026,0,0,0.0033095698
time_ablated,xgboost,2026,0,0,0.19271424
time_ablated,xgboost,2026,0,0,0.37305653
time_ablated,xgboost,2026,0,0,0.050233833
time_ablated,xgboost,2026,0,0,0.4136125
time_ablated,xgboost,2026,0,0,0.48085004
time_ablated,xgboost,2026,0,1,0.5173807
time_ablated,xgboost,2026,0,0,0.19271424
time_ablated,xgboost,2026,0,0,0.0033095698
time_ablated,xgboost,2026,0,1,0.50469375
time_ablated,xgboost,2026,0,0,0.0040828646
time_ablated,xgboost,2026,0,0,0.39547256
time_ablated,xgboost,2026,0,0,0.0033095698
time_ablated,xgboost,2026,0,0,0.49499267
time_ablated,xgboost,2026,0,0,0.42853776
time_ablated,xgboost,2026,0,0,0.36279175
time_ablated,xgboost,2026,0,0,0.41687644
time_ablated,xgboost,2026,0,0,0.0039354837
time_ablated,xgboost,2026,1,1,0.9987446
time_ablated,xgboost,2026,0,0,0.29002267
time_ablated,xgboost,2026,0,0,0.0033095698
time_ablated,xgboost,2026,0,0,0.49473268
time_ablated,xgboost,2026,0,0,0.015718618
time_ablated,xgboost,2026,0,0,0.0033095698
time_ablated,xgboost,2026,0,0,0.43495083
time_ablated,xgboost,2026,0,0,0.28448737
time_ablated,xgboost,2026,1,1,0.9987446
time_ablated,xgboost,2026,1,0,0.4136125
time_ablated,xgboost,2026,0,0,0.012294213
time_ablated,xgboost,2026,0,0,0.0033095698
time_ablated,xgboost,2026,0,0,0.012294213
time_ablated,xgboost,2026,0,0,0.29803407
time_ablated,xgboost,2026,0,0,0.003115087
time_ablated,xgboost,2026,0,0,0.042665474
time_ablated,xgboost,2026,0,0,0.4261718
time_ablated,xgboost,2026,0,0,0.30585095
time_ablated,xgboost,2026,0,0,0.4261718
time_ablated,xgboost,2026,0,0,0.0033095698
time_ablated,xgboost,2026,0,0,0.0028979725
time_ablated,xgboost,2026,0,0,0.19271424
time_ablated,xgboost,2026,0,0,0.0033095698
time_ablated,xgboost,2026,0,0,0.042665474
time_ablated,xgboost,2026,0,0,0.4714871
time_ablated,xgboost,2026,0,0,0.43495083
time_ablated,xgboost,2026,0,0,0.0033095698
time_ablated,xgboost,2026,0,0,0.0033095698
time_ablated,xgboost,2026,0,0,0.30745336
time_ablated,xgboost,2026,0,0,0.22116052
time_ablated,xgboost,2026,0,0,0.42853776
time_ablated,xgboost,2026,0,0,0.4307983
time_ablated,xgboost,2026,0,0,0.4136125
time_ablated,xgboost,2026,0,0,0.2564456
time_ablated,xgboost,2026,0,0,0.360995
time_ablated,xgboost,2026,0,0,0.37927175
time_ablated,xgboost,2026,0,0,0.36279175
time_ablated,xgboost,2026,0,0,0.30731508
time_ablated,xgboost,2026,0,0,0.49477628
time_ablated,xgboost,2026,0,0,0.32141116
time_ablated,xgboost,2026,0,0,0.4846299
time_ablated,xgboost,2026,0,0,0.0033095698
time_ablated,xgboost,2026,0,0,0.19271424
time_ablated,xgboost,2026,0,0,0.0028979725
time_ablated,xgboost,2026,0,0,0.49477628
time_ablated,xgboost,2026,0,0,0.29803407
time_ablated,xgboost,2026,0,0,0.0033095698
time_ablated,xgboost,2026,0,1,0.5300836
time_ablated,xgboost,2026,0,0,0.019053185
time_ablated,xgboost,2026,1,0,0.40260303
time_ablated,xgboost,2026,0,0,0.48085004
time_ablated,xgboost,2026,0,0,0.30731508
time_ablated,xgboost,2026,0,0,0.2354294
time_ablated,xgboost,2026,0,0,0.026739178
time_ablated,xgboost,2026,1,0,0.3625852
time_ablated,xgboost,2026,0,0,0.39799917
time_ablated,xgboost,2026,1,1,0.5300836
time_ablated,xgboost,2026,0,0,0.19271424
time_ablated,xgboost,2026,0,0,0.19271424
time_ablated,xgboost,2026,0,0,0.0033997062
time_ablated,xgboost,2026,0,0,0.0033095698
time_ablated,xgboost,2026,0,0,0.27369893
time_ablated,xgboost,2026,0,0,0.34822956
time_ablated,xgboost,2026,0,0,0.004155871
time_ablated,xgboost,2026,0,0,0.42853776
time_ablated,xgboost,2026,0,0,0.4882433
time_ablated,xgboost,2026,0,0,0.29803407
time_ablated,xgboost,2026,0,0,0.06999656
time_ablated,xgboost,2026,0,0,0.4261718
time_ablated,xgboost,2026,0,0,0.40055126
time_ablated,xgboost,2026,0,0,0.4590895
time_ablated,xgboost,2026,0,0,0.1684311
time_ablated,xgboost,2026,0,0,0.4307983
time_ablated,xgboost,2026,0,0,0.019053185
time_ablated,xgboost,2026,0,0,0.019053185
time_ablated,xgboost,2026,0,0,0.0033095698
time_ablated,xgboost,2026,0,0,0.37927175
time_ablated,xgboost,2026,0,0,0.49477628
time_ablated,xgboost,2026,0,0,0.21925068
time_ablated,xgboost,2026,0,0,0.019053185
time_ablated,xgboost,2026,0,0,0.39799917
time_ablated,xgboost,2026,0,0,0.0034777364
time_ablated,xgboost,2026,0,0,0.38536495
time_ablated,xgboost,2026,0,0,0.0033997062
time_ablated,xgboost,2026,0,1,0.5027876
time_ablated,xgboost,2026,0,0,0.43495083
time_ablated,xgboost,2026,0,0,0.298048
time_ablated,xgboost,2026,0,0,0.37927175
time_ablated,xgboost,2026,0,0,0.0033095698
time_ablated,xgboost,2026,0,0,0.48462597
time_ablated,xgboost,2026,0,0,0.17101164
time_ablated,xgboost,2026,0,0,0.2354294
time_ablated,xgboost,2026,0,0,0.0033095698
time_ablated,xgboost,2026,0,0,0.0033095698
time_ablated,xgboost,2026,0,0,0.4307983
time_ablated,xgboost,2026,1,1,0.9987446
time_ablated,xgboost,2026,0,0,0.004155871
time_ablated,xgboost,2026,0,0,0.019053185
time_ablated,xgboost,2026,0,1,0.5300836
time_ablated,xgboost,2026,0,0,0.044553954
time_ablated,xgboost,2026,0,0,0.0033095698
time_ablated,xgboost,2026,0,1,0.5300836
time_ablated,xgboost,2026,0,0,0.0033095698
time_ablated,xgboost,2026,1,1,0.9987446
time_ablated,xgboost,2026,0,0,0.4261718
time_ablated,xgboost,2026,0,0,0.0033711882
time_ablated,xgboost,2026,0,1,0.5027876
time_ablated,xgboost,2026,0,0,0.36878794
time_ablated,xgboost,2026,0,0,0.35878897
time_ablated,xgboost,2026,0,0,0.0033095698
time_ablated,xgboost,2026,0,0,0.033613242
time_ablated,xgboost,2026,0,0,0.18358742
time_ablated,xgboost,2026,0,0,0.019053185
time_ablated,xgboost,2026,0,0,0.31175676
time_ablated,xgboost,2026,0,0,0.4307983
time_ablated,xgboost,2026,0,0,0.0033095698
time_ablated,xgboost,2026,0,0,0.4055632
time_ablated,xgboost,2026,0,0,0.0039354837
time_ablated,xgboost,2026,0,0,0.067131065
time_ablated,xgboost,2026,0,0,0.31175676
time_ablated,xgboost,2026,0,1,0.5027876
time_ablated,xgboost,2026,0,0,0.36279175
time_ablated,xgboost,2026,0,0,0.019053185
time_ablated,xgboost,2026,0,0,0.019053185
time_ablated,xgboost,2026,0,0,0.4882433
time_ablated,xgboost,2026,0,0,0.0033095698
time_ablated,xgboost,2026,0,0,0.004091329
time_ablated,xgboost,2026,0,0,0.04483811
time_ablated,xgboost,2026,0,0,0.017013676
time_ablated,xgboost,2026,0,0,0.0033095698
time_ablated,xgboost,2026,0,0,0.48462597
time_ablated,xgboost,2026,0,0,0.38713083
time_ablated,xgboost,2026,1,1,0.9987446
time_ablated,xgboost,2026,0,0,0.41041616
time_ablated,xgboost,2026,0,0,0.24105677
time_ablated,xgboost,2026,1,1,0.9985781
time_ablated,xgboost,2026,0,0,0.35384548
time_ablated,xgboost,2026,0,0,0.22116052
time_ablated,xgboost,2026,0,0,0.4261718
time_ablated,xgboost,2026,0,0,0.0033095698
time_ablated,xgboost,2026,0,0,0.0033095698
time_ablated,xgboost,2026,0,1,0.5300836
time_ablated,xgboost,2026,0,0,0.05533344
time_ablated,xgboost,2026,0,0,0.18358742
time_ablated,xgboost,2026,0,0,0.34147677
time_ablated,xgboost,2026,0,0,0.30745336
time_ablated,xgboost,2026,0,0,0.39799917
time_ablated,xgboost,2026,0,0,0.0033095698
time_ablated,xgboost,2026,0,0,0.17100134
time_ablated,xgboost,2026,0,0,0.36279175
time_ablated,xgboost,2026,0,0,0.4136125
time_ablated,xgboost,2026,0,0,0.4136125
time_ablated,xgboost,2026,0,0,0.43495083
time_ablated,xgboost,2026,0,1,0.5300836
time_ablated,xgboost,2026,0,0,0.41275752
time_ablated,xgboost,2026,0,1,0.50469375
time_ablated,xgboost,2026,0,1,0.5027876
time_ablated,xgboost,2026,0,0,0.0033095698
time_ablated,xgboost,2026,0,0,0.32178667
time_ablated,xgboost,2026,1,0,0.4261718
time_ablated,xgboost,2026,0,0,0.38713083
time_ablated,xgboost,2026,0,0,0.028091917
time_ablated,xgboost,2026,0,0,0.22116052
time_ablated,xgboost,2026,0,0,0.043569032
time_ablated,xgboost,2026,0,1,0.5300836
time_ablated,xgboost,2026,0,0,0.47432837
time_ablated,xgboost,2026,0,0,0.43495083
time_ablated,xgboost,2026,0,0,0.298048
time_ablated,xgboost,2026,0,0,0.019053185
time_ablated,xgboost,2026,1,1,0.5300836
time_ablated,xgboost,2026,0,0,0.0034548512
time_ablated,xgboost,2026,0,0,0.34147677
time_ablated,xgboost,2026,0,0,0.4261718
time_ablated,xgboost,2026,0,0,0.3304802
time_ablated,xgboost,2026,0,0,0.39799917
time_ablated,xgboost,2026,0,1,0.5300836
time_ablated,xgboost,2026,0,1,0.5027876
time_ablated,xgboost,2026,0,0,0.39799917
time_ablated,xgboost,2026,1,0,0.37789106
time_ablated,xgboost,2026,0,0,0.40260303
time_ablated,xgboost,2026,0,0,0.0033095698
time_ablated,xgboost,2026,0,0,0.30585095
time_ablated,xgboost,2026,0,0,0.48582792
time_ablated,xgboost,2026,0,0,0.33678544
time_ablated,xgboost,2026,0,0,0.0033095698
time_ablated,xgboost,2026,0,0,0.29002267
time_ablated,xgboost,2026,0,0,0.19271424
time_ablated,xgboost,2026,0,0,0.43495083
time_ablated,xgboost,2026,0,0,0.017013676
time_ablated,xgboost,2026,0,0,0.4136125
time_ablated,xgboost,2026,0,0,0.36878794
time_ablated,xgboost,2026,0,0,0.0033095698
time_ablated,xgboost,2026,0,0,0.21925068
time_ablated,xgboost,2026,0,0,0.41193464
time_ablated,xgboost,2026,0,0,0.3910741
time_ablated,xgboost,2026,0,0,0.4846299
time_ablated,xgboost,2026,0,0,0.37789106
time_ablated,xgboost,2026,0,0,0.40018475
time_ablated,xgboost,2026,0,0,0.0033095698
time_ablated,xgboost,2026,0,0,0.019053185
time_ablated,xgboost,2026,1,1,0.9985781
time_ablated,xgboost,2026,0,0,0.4261718
time_ablated,xgboost,2026,0,0,0.2840243
time_ablated,xgboost,2026,0,0,0.48582792
time_ablated,xgboost,2026,0,1,0.50469375
time_ablated,xgboost,2026,0,0,0.34147677
time_ablated,xgboost,2026,0,1,0.5027876
time_ablated,xgboost,2026,0,1,0.5300836
time_ablated,xgboost,2026,0,0,0.17100134
time_ablated,xgboost,2026,1,0,0.49477628
time_ablated,xgboost,2026,0,0,0.0033095698
time_ablated,xgboost,2026,1,1,0.9987446
time_ablated,xgboost,2026,0,0,0.40260303
time_ablated,xgboost,2026,0,0,0.30745336
time_ablated,xgboost,2026,1,1,0.9987446
time_ablated,xgboost,2026,0,0,0.019053185
time_ablated,xgboost,2026,0,0,0.48533618
time_ablated,xgboost,2026,0,0,0.0033095698
time_ablated,xgboost,2026,0,0,0.41041616
time_ablated,xgboost,2026,0,0,0.30585095
time_ablated,xgboost,2026,0,0,0.0033095698
time_ablated,xgboost,2026,0,0,0.37789106
time_ablated,xgboost,2026,0,0,0.0039354837
time_ablated,xgboost,2026,0,0,0.2840243
time_ablated,xgboost,2026,0,0,0.0033095698
time_ablated,xgboost,2026,0,0,0.0034777364
time_ablated,xgboost,2026,0,0,0.35878897
time_ablated,xgboost,2026,0,0,0.0033095698
time_ablated,xgboost,2026,1,0,0.48085004
time_ablated,xgboost,2026,0,0,0.34147677
time_ablated,xgboost,2026,0,1,0.5300836
time_ablated,xgboost,2026,0,0,0.44214928
time_ablated,xgboost,2026,0,0,0.30745336
time_ablated,xgboost,2026,0,0,0.019053185
time_ablated,xgboost,2026,0,0,0.0033997062
time_ablated,xgboost,2026,0,0,0.042850338
time_ablated,xgboost,2026,0,0,0.298048
time_ablated,xgboost,2026,0,0,0.0033095698
time_ablated,xgboost,2026,0,0,0.017013676
time_ablated,xgboost,2026,0,1,0.5027876
time_ablated,xgboost,2026,0,0,0.0033095698
time_ablated,xgboost,2026,0,0,0.23817861
