benchmark,model,seed,y_true,y_pred,y_score
full_feature,xgboost,2026,0,0,0.0021655518
full_feature,xgboost,2026,0,0,0.0021501868
full_feature,xgboost,2026,0,0,0.0036589007
full_feature,xgboost,2026,0,0,0.0071031507
full_feature,xgboost,2026,1,1,0.99834025
full_feature,xgboost,2026,0,0,0.00842835
full_feature,xgboost,2026,0,1,0.9354197
full_feature,xgboost,2026,0,0,0.0073093977
full_feature,xgboost,2026,1,1,0.99834025
full_feature,xgboost,2026,0,0,0.0073093977
full_feature,xgboost,2026,0,0,0.002698797
full_feature,xgboost,2026,0,0,0.0036589007
full_feature,xgboost,2026,0,0,0.0021501868
full_feature,xgboost,2026,0,0,0.014052531
full_feature,xgboost,2026,0,0,0.002128026
full_feature,xgboost,2026,0,0,0.0021501868
full_feature,xgboost,2026,0,0,0.0021501868
full_feature,xgboost,2026,0,0,0.003950993
full_feature,xgboost,2026,0,0,0.0021694254
full_feature,xgboost,2026,0,0,0.0021501868
full_feature,xgboost,2026,0,0,0.032057807
full_feature,xgboost,2026,0,0,0.0021501868
full_feature,xgboost,2026,0,0,0.25238368
full_feature,xgboost,2026,0,0,0.002128026
full_feature,xgboost,2026,1,1,0.9578071
full_feature,xgboost,2026,0,0,0.0035552902
full_feature,xgboost,2026,0,0,0.0071031507
full_feature,xgboost,2026,0,0,0.0021501868
full_feature,xgboost,2026,0,0,0.0021694254
full_feature,xgboost,2026,0,0,0.015359983
full_feature,xgboost,2026,0,0,0.0024990458
full_feature,xgboost,2026,0,0,0.0021501868
full_feature,xgboost,2026,1,1,0.8615499
full_feature,xgboost,2026,0,0,0.0035552902
full_feature,xgboost,2026,0,0,0.00842835
full_feature,xgboost,2026,0,0,0.0036589007
full_feature,xgboost,2026,0,0,0.006754942
full_feature,xgboost,2026,0,0,0.36644682
full_feature,xgboost,2026,0,0,0.0021501868
full_feature,xgboost,2026,0,0,0.0024732982
full_feature,xgboost,2026,0,0,0.002128026
full_feature,xgboost,2026,0,0,0.0021694254
full_feature,xgboost,2026,0,0,0.0021501868
full_feature,xgboost,2026,0,1,0.9310987
full_feature,xgboost,2026,0,0,0.0073093977
full_feature,xgboost,2026,0,0,0.0039006264
full_feature,xgboost,2026,0,0,0.0021501868
full_feature,xgboost,2026,1,1,0.99834025
full_feature,xgboost,2026,0,0,0.039495062
full_feature,xgboost,2026,0,1,0.9354197
full_feature,xgboost,2026,0,0,0.0021501868
full_feature,xgboost,2026,0,0,0.0021501868
full_feature,xgboost,2026,0,0,0.0021694254
full_feature,xgboost,2026,0,0,0.0049303668
full_feature,xgboost,2026,0,0,0.00842835
full_feature,xgboost,2026,0,0,0.0036589007
full_feature,xgboost,2026,0,0,0.008015702
full_feature,xgboost,2026,0,0,0.0038928215
full_feature,xgboost,2026,0,1,0.9310987
full_feature,xgboost,2026,0,0,0.0021501868
full_feature,xgboost,2026,0,0,0.0021501868
full_feature,xgboost,2026,0,0,0.0073093977
full_feature,xgboost,2026,0,0,0.0036589007
full_feature,xgboost,2026,0,0,0.0021501868
full_feature,xgboost,2026,0,0,0.0035552902
full_feature,xgboost,2026,1,1,0.9427101
full_feature,xgboost,2026,0,0,0.0021501868
full_feature,xgboost,2026,0,0,0.0038928215
full_feature,xgboost,2026,0,0,0.00842835
full_feature,xgboost,2026,0,0,0.032057807
full_feature,xgboost,2026,0,0,0.05002287
full_feature,xgboost,2026,0,0,0.003839143
full_feature,xgboost,2026,0,0,0.0021501868
full_feature,xgboost,2026,0,0,0.00842835
full_feature,xgboost,2026,0,1,0.9354197
full_feature,xgboost,2026,0,0,0.0021501868
full_feature,xgboost,2026,0,0,0.00842835
full_feature,xgboost,2026,0,0,0.0021694254
full_feature,xgboost,2026,0,0,0.37433735
full_feature,xgboost,2026,0,0,0.0049303668
full_feature,xgboost,2026,0,0,0.00842835
full_feature,xgboost,2026,0,0,0.0021501868
full_feature,xgboost,2026,0,0,0.0059350207
full_feature,xgboost,2026,1,1,0.99834025
full_feature,xgboost,2026,0,0,0.0071031507
full_feature,xgboost,2026,0,0,0.002128026
full_feature,xgboost,2026,0,0,0.0024990458
full_feature,xgboost,2026,0,0,0.006754942
full_feature,xgboost,2026,0,0,0.00842835
full_feature,xgboost,2026,0,0,0.002128026
full_feature,xgboost,2026,0,0,0.0071031507
full_feature,xgboost,2026,0,0,0.00842835
full_feature,xgboost,2026,0,0,0.002128026
full_feature,xgboost,2026,0,0,0.0021501868
full_feature,xgboost,2026,0,0,0.032057807
full_feature,xgboost,2026,0,0,0.0024990458
full_feature,xgboost,2026,0,0,0.0071031507
full_feature,xgboost,2026,0,0,0.0023759978
full_feature,xgboost,2026,0,0,0.00842835
full_feature,xgboost,2026,0,0,0.0046471916
full_feature,xgboost,2026,0,0,0.0035552902
full_feature,xgboost,2026,0,0,0.00842835
full_feature,xgboost,2026,0,0,0.0071031507
full_feature,xgboost,2026,0,0,0.00842835
full_feature,xgboost,2026,0,0,0.0021501868
full_feature,xgboost,2026,0,0,0.0021501868
full_feature,xgboost,2026,0,0,0.006754942
full_feature,xgboost,2026,0,0,0.0021501868
full_feature,xgboost,2026,0,0,0.0021694254
full_feature,xgboost,2026,0,0,0.0024990458
full_feature,xgboost,2026,0,0,0.00842835
full_feature,xgboost,2026,1,1,0.99834025
full_feature,xgboost,2026,0,0,0.25129032
full_feature,xgboost,2026,0,0,0.0021501868
full_feature,xgboost,2026,0,0,0.0033804113
full_feature,xgboost,2026,0,0,0.0021501868
full_feature,xgboost,2026,0,0,0.0021694254
full_feature,xgboost,2026,0,0,0.006754942
full_feature,xgboost,2026,0,0,0.0021655518
full_feature,xgboost,2026,0,0,0.0021501868
full_feature,xgboost,2026,0,0,0.0021501868
full_feature,xgboost,2026,0,0,0.0021501868
full_feature,xgboost,2026,0,0,0.009839579
full_feature,xgboost,2026,0,0,0.002338709
full_feature,xgboost,2026,0,0,0.008015702
full_feature,xgboost,2026,0,0,0.005822181
full_feature,xgboost,2026,0,0,0.04842152
full_feature,xgboost,2026,0,0,0.0036589007
full_feature,xgboost,2026,0,0,0.002128026
full_feature,xgboost,2026,0,0,0.0035552902
full_feature,xgboost,2026,0,0,0.002128026
full_feature,xgboost,2026,0,0,0.0071031507
full_feature,xgboost,2026,0,0,0.002128026
full_feature,xgboost,2026,0,0,0.014618835
full_feature,xgboost,2026,0,0,0.00842835
full_feature,xgboost,2026,0,0,0.0021501868
full_feature,xgboost,2026,0,0,0.0021501868
full_feature,xgboost,2026,0,0,0.002898339
full_feature,xgboost,2026,0,0,0.006464295
full_feature,xgboost,2026,0,0,0.0073093977
full_feature,xgboost,2026,0,0,0.0021501868
full_feature,xgboost,2026,0,0,0.006754942
full_feature,xgboost,2026,0,0,0.032057807
full_feature,xgboost,2026,0,0,0.002128026
full_feature,xgboost,2026,0,0,0.008015702
full_feature,xgboost,2026,0,0,0.0021501868
full_feature,xgboost,2026,0,0,0.00842835
full_feature,xgboost,2026,0,0,0.0021655518
full_feature,xgboost,2026,0,0,0.002128026
full_feature,xgboost,2026,0,0,0.0021694254
full_feature,xgboost,2026,1,1,0.9591001
full_feature,xgboost,2026,0,0,0.0021694254
full_feature,xgboost,2026,0,0,0.008015702
full_feature,xgboost,2026,0,0,0.0021501868
full_feature,xgboost,2026,0,0,0.0071031507
full_feature,xgboost,2026,0,0,0.0035552902
full_feature,xgboost,2026,0,0,0.0073093977
full_feature,xgboost,2026,0,0,0.28464913
full_feature,xgboost,2026,0,0,0.006754942
full_feature,xgboost,2026,1,1,0.99834025
full_feature,xgboost,2026,0,0,0.0021501868
full_feature,xgboost,2026,0,0,0.0073093977
full_feature,xgboost,2026,0,0,0.0035552902
full_feature,xgboost,2026,0,0,0.0049303668
full_feature,xgboost,2026,0,0,0.0020634837
full_feature,xgboost,2026,0,0,0.002128026
full_feature,xgboost,2026,0,0,0.0038928215
full_feature,xgboost,2026,0,0,0.0021501868
full_feature,xgboost,2026,0,0,0.0036589007
full_feature,xgboost,2026,0,0,0.002084974
full_feature,xgboost,2026,0,0,0.006754942
full_feature,xgboost,2026,0,0,0.002128026
full_feature,xgboost,2026,0,0,0.0036589007
full_feature,xgboost,2026,0,0,0.00842835
full_feature,xgboost,2026,0,0,0.0021501868
full_feature,xgboost,2026,0,0,0.00842835
full_feature,xgboost,2026,0,0,0.32917422
full_feature,xgboost,2026,0,0,0.0024990458
full_feature,xgboost,2026,0,0,0.00842835
full_feature,xgboost,2026,0,0,0.00842835
full_feature,xgboost,2026,0,0,0.0024990458
full_feature,xgboost,2026,0,0,0.0036589007
full_feature,xgboost,2026,1,1,0.9354197
full_feature,xgboost,2026,0,0,0.0021501868
full_feature,xgboost,2026,0,0,0.00842835
full_feature,xgboost,2026,0,0,0.0036589007
full_feature,xgboost,2026,0,0,0.003973896
full_feature,xgboost,2026,0,0,0.0058825826
full_feature,xgboost,2026,0,0,0.0024990458
full_feature,xgboost,2026,0,0,0.0059875143
full_feature,xgboost,2026,0,0,0.002128026
full_feature,xgboost,2026,0,0,0.0024990458
full_feature,xgboost,2026,0,0,0.0071031507
full_feature,xgboost,2026,0,0,0.002698797
full_feature,xgboost,2026,0,0,0.0073093977
full_feature,xgboost,2026,0,0,0.0021694254
full_feature,xgboost,2026,0,0,0.002698797
full_feature,xgboost,2026,0,0,0.0021501868
full_feature,xgboost,2026,1,1,0.99834025
full_feature,xgboost,2026,1,1,0.99834025
full_feature,xgboost,2026,0,0,0.0041540004
full_feature,xgboost,2026,0,0,0.0071031507
full_feature,xgboost,2026,0,0,0.0021501868
full_feature,xgboost,2026,0,0,0.00842835
full_feature,xgboost,2026,0,0,0.031190569
full_feature,xgboost,2026,1,1,0.99834025
full_feature,xgboost,2026,0,0,0.0024990458
full_feature,xgboost,2026,0,0,0.032057807
full_feature,xgboost,2026,0,0,0.0021501868
full_feature,xgboost,2026,0,0,0.0036589007
full_feature,xgboost,2026,0,0,0.0071031507
full_feature,xgboost,2026,0,0,0.0021501868
full_feature,xgboost,2026,0,0,0.008015702
full_feature,xgboost,2026,0,0,0.0071031507
full_feature,xgboost,2026,1,1,0.99834025
full_feature,xgboost,2026,0,0,0.00842835
full_feature,xgboost,2026,0,0,0.018982578
full_feature,xgboost,2026,0,0,0.0027144614
full_feature,xgboost,2026,0,1,0.56208014
full_feature,xgboost,2026,0,0,0.0046218736
full_feature,xgboost,2026,0,0,0.00842835
full_feature,xgboost,2026,0,0,0.0018066372
full_feature,xgboost,2026,0,0,0.032057807
full_feature,xgboost,2026,0,0,0.0036589007
full_feature,xgboost,2026,0,0,0.0038928215
full_feature,xgboost,2026,0,0,0.008015702
full_feature,xgboost,2026,0,0,0.0073093977
full_feature,xgboost,2026,0,0,0.002128026
full_feature,xgboost,2026,0,0,0.0021501868
full_feature,xgboost,2026,1,0,0.37827522
full_feature,xgboost,2026,0,0,0.008015702
full_feature,xgboost,2026,0,0,0.0071031507
full_feature,xgboost,2026,0,0,0.00842835
full_feature,xgboost,2026,0,0,0.0073093977
full_feature,xgboost,2026,0,0,0.0021501868
full_feature,xgboost,2026,0,0,0.032057807
full_feature,xgboost,2026,0,0,0.002128026
full_feature,xgboost,2026,0,0,0.0020634837
full_feature,xgboost,2026,0,0,0.0073093977
full_feature,xgboost,2026,0,0,0.0024732982
full_feature,xgboost,2026,0,0,0.0021501868
full_feature,xgboost,2026,0,0,0.0071031507
full_feature,xgboost,2026,0,0,0.0045009963
full_feature,xgboost,2026,0,0,0.0071031507
full_feature,xgboost,2026,0,1,0.9354197
full_feature,xgboost,2026,0,0,0.0038928215
full_feature,xgboost,2026,0,0,0.0021501868
full_feature,xgboost,2026,0,0,0.0024990458
full_feature,xgboost,2026,0,1,0.9354197
full_feature,xgboost,2026,0,0,0.0024732982
full_feature,xgboost,2026,0,0,0.00842835
full_feature,xgboost,2026,0,0,0.0036589007
full_feature,xgboost,2026,0,0,0.0021501868
full_feature,xgboost,2026,0,1,0.9354197
full_feature,xgboost,2026,0,0,0.0021501868
full_feature,xgboost,2026,0,0,0.0021501868
full_feature,xgboost,2026,0,0,0.0024990458
full_feature,xgboost,2026,1,1,0.99834025
full_feature,xgboost,2026,0,0,0.0021501868
full_feature,xgboost,2026,0,0,0.002128026
full_feature,xgboost,2026,0,0,0.002128026
full_feature,xgboost,2026,0,0,0.014052531
full_feature,xgboost,2026,0,0,0.0024990458
full_feature,xgboost,2026,0,0,0.0021501868
full_feature,xgboost,2026,0,0,0.00842835
full_feature,xgboost,2026,1,1,0.99834025
full_feature,xgboost,2026,1,1,0.9354197
full_feature,xgboost,2026,0,0,0.021545896
full_feature,xgboost,2026,0,0,0.0024732982
full_feature,xgboost,2026,0,0,0.005822181
full_feature,xgboost,2026,0,0,0.0021501868
full_feature,xgboost,2026,0,0,0.0035552902
full_feature,xgboost,2026,0,0,0.0026865003
full_feature,xgboost,2026,0,0,0.00842835
full_feature,xgboost,2026,0,0,0.002128026
full_feature,xgboost,2026,0,0,0.00842835
full_feature,xgboost,2026,0,0,0.004418842
full_feature,xgboost,2026,0,0,0.0021323003
full_feature,xgboost,2026,0,0,0.0021501868
full_feature,xgboost,2026,0,0,0.0035552902
full_feature,xgboost,2026,0,0,0.0013915733
full_feature,xgboost,2026,0,0,0.0021694254
full_feature,xgboost,2026,0,0,0.006754942
full_feature,xgboost,2026,0,0,0.0035552902
full_feature,xgboost,2026,0,0,0.0035552902
full_feature,xgboost,2026,0,0,0.00842835
full_feature,xgboost,2026,0,0,0.14652067
full_feature,xgboost,2026,0,0,0.0071031507
full_feature,xgboost,2026,0,1,0.9354197
full_feature,xgboost,2026,0,0,0.0071031507
full_feature,xgboost,2026,0,0,0.0071031507
full_feature,xgboost,2026,0,0,0.00842835
full_feature,xgboost,2026,0,0,0.0046218736
full_feature,xgboost,2026,0,0,0.0073093977
full_feature,xgboost,2026,0,0,0.0071031507
full_feature,xgboost,2026,0,0,0.0021694254
full_feature,xgboost,2026,0,0,0.002128026
full_feature,xgboost,2026,0,0,0.0046218736
full_feature,xgboost,2026,0,0,0.0036589007
full_feature,xgboost,2026,0,0,0.0071031507
full_feature,xgboost,2026,0,0,0.0035552902
full_feature,xgboost,2026,0,0,0.002128026
full_feature,xgboost,2026,0,0,0.00842835
full_feature,xgboost,2026,0,0,0.0024990458
full_feature,xgboost,2026,0,0,0.0071031507
full_feature,xgboost,2026,0,0,0.0049303668
full_feature,xgboost,2026,1,1,0.9354197
full_feature,xgboost,2026,0,0,0.002128026
full_feature,xgboost,2026,0,0,0.0021694254
full_feature,xgboost,2026,0,0,0.0021501868
full_feature,xgboost,2026,0,0,0.032057807
full_feature,xgboost,2026,1,1,0.9591001
full_feature,xgboost,2026,0,0,0.00842835
full_feature,xgboost,2026,1,1,0.9354197
full_feature,xgboost,2026,0,0,0.0021501868
full_feature,xgboost,2026,0,0,0.0021694254
full_feature,xgboost,2026,0,0,0.0020634837
full_feature,xgboost,2026,0,0,0.0024732982
full_feature,xgboost,2026,0,0,0.006754942
full_feature,xgboost,2026,0,0,0.37827522
full_feature,xgboost,2026,0,0,0.0067407675
full_feature,xgboost,2026,0,0,0.0071031507
full_feature,xgboost,2026,0,0,0.00842835
full_feature,xgboost,2026,0,0,0.0021501868
full_feature,xgboost,2026,0,0,0.055011854
full_feature,xgboost,2026,0,0,0.0021501868
full_feature,xgboost,2026,0,0,0.0021501868
full_feature,xgboost,2026,0,0,0.00842835
full_feature,xgboost,2026,0,0,0.00842835
full_feature,xgboost,2026,0,0,0.0021501868
full_feature,xgboost,2026,0,0,0.032057807
full_feature,xgboost,2026,0,0,0.032057807
full_feature,xgboost,2026,0,0,0.0024990458
full_feature,xgboost,2026,0,0,0.0021501868
full_feature,xgboost,2026,0,0,0.00842835
full_feature,xgboost,2026,0,0,0.0021694254
full_feature,xgboost,2026,0,0,0.032057807
full_feature,xgboost,2026,0,0,0.0021501868
full_feature,xgboost,2026,0,0,0.0024732982
full_feature,xgboost,2026,0,0,0.0021501868
full_feature,xgboost,2026,0,0,0.0024990458
full_feature,xgboost,2026,0,0,0.0021501868
full_feature,xgboost,2026,0,1,0.9354197
full_feature,xgboost,2026,0,0,0.008015702
full_feature,xgboost,2026,0,0,0.002128026
full_feature,xgboost,2026,0,0,0.0036589007
full_feature,xgboost,2026,0,0,0.0046218736
full_feature,xgboost,2026,0,0,0.0021501868
full_feature,xgboost,2026,0,0,0.0021501868
full_feature,xgboost,2026,0,0,0.0024732982
full_feature,xgboost,2026,0,0,0.0020588904
full_feature,xgboost,2026,0,0,0.0021694254
full_feature,xgboost,2026,1,1,0.9984542
full_feature,xgboost,2026,0,0,0.0024732982
full_feature,xgboost,2026,0,0,0.036035504
full_feature,xgboost,2026,0,0,0.008015702
full_feature,xgboost,2026,0,0,0.006464295
full_feature,xgboost,2026,0,0,0.0024990458
full_feature,xgboost,2026,0,0,0.0021323003
full_feature,xgboost,2026,0,0,0.0024990458
full_feature,xgboost,2026,1,1,0.99834025
full_feature,xgboost,2026,0,0,0.0071031507
full_feature,xgboost,2026,0,0,0.002128026
full_feature,xgboost,2026,0,0,0.0071031507
full_feature,xgboost,2026,0,0,0.00842835
full_feature,xgboost,2026,0,0,0.36644682
full_feature,xgboost,2026,0,0,0.0024990458
full_feature,xgboost,2026,0,0,0.00223645
full_feature,xgboost,2026,0,0,0.0071031507
full_feature,xgboost,2026,0,0,0.032057807
full_feature,xgboost,2026,0,0,0.0021694254
full_feature,xgboost,2026,0,0,0.00842835
full_feature,xgboost,2026,0,0,0.0024990458
full_feature,xgboost,2026,0,0,0.0071031507
full_feature,xgboost,2026,0,0,0.002128026
full_feature,xgboost,2026,0,0,0.16613148
full_feature,xgboost,2026,0,0,0.0021694254
full_feature,xgboost,2026,0,0,0.0028269284
full_feature,xgboost,2026,0,0,0.0071031507
full_feature,xgboost,2026,0,0,0.036035504
full_feature,xgboost,2026,0,0,0.0049303668
full_feature,xgboost,2026,0,0,0.002128026
full_feature,xgboost,2026,0,0,0.0021655518
full_feature,xgboost,2026,0,0,0.002338709
full_feature,xgboost,2026,0,0,0.004547756
full_feature,xgboost,2026,0,0,0.011202824
full_feature,xgboost,2026,0,0,0.0020588904
full_feature,xgboost,2026,0,0,0.0021501868
full_feature,xgboost,2026,0,0,0.0071031507
full_feature,xgboost,2026,1,1,0.99834025
full_feature,xgboost,2026,0,0,0.00842835
full_feature,xgboost,2026,0,0,0.0071031507
full_feature,xgboost,2026,1,1,0.99834025
full_feature,xgboost,2026,0,0,0.00842835
full_feature,xgboost,2026,0,0,0.24295352
full_feature,xgboost,2026,0,0,0.0046218736
full_feature,xgboost,2026,0,0,0.0024732982
full_feature,xgboost,2026,0,0,0.0021655518
full_feature,xgboost,2026,0,0,0.0021694254
full_feature,xgboost,2026,0,0,0.19103006
full_feature,xgboost,2026,0,0,0.0021501868
full_feature,xgboost,2026,0,0,0.006754942
full_feature,xgboost,2026,0,0,0.002128026
full_feature,xgboost,2026,0,0,0.0038928215
full_feature,xgboost,2026,0,0,0.0018066372
full_feature,xgboost,2026,0,0,0.36032066
full_feature,xgboost,2026,0,0,0.0021323003
full_feature,xgboost,2026,0,0,0.0021501868
full_feature,xgboost,2026,0,0,0.0071031507
full_feature,xgboost,2026,0,0,0.0073093977
full_feature,xgboost,2026,0,0,0.0021501868
full_feature,xgboost,2026,0,0,0.0021501868
full_feature,xgboost,2026,0,1,0.9354197
full_feature,xgboost,2026,0,0,0.002128026
full_feature,xgboost,2026,0,0,0.0036589007
full_feature,xgboost,2026,0,0,0.0021694254
full_feature,xgboost,2026,1,1,0.9354197
full_feature,xgboost,2026,0,0,0.00842835
full_feature,xgboost,2026,0,0,0.003973896
full_feature,xgboost,2026,0,0,0.32917422
full_feature,xgboost,2026,0,0,0.006464295
full_feature,xgboost,2026,0,0,0.0023816095
full_feature,xgboost,2026,0,0,0.0021501868
full_feature,xgboost,2026,0,0,0.00842835
full_feature,xgboost,2026,0,0,0.0073093977
full_feature,xgboost,2026,0,0,0.0049303668
full_feature,xgboost,2026,1,1,0.9354197
full_feature,xgboost,2026,0,0,0.0035552902
full_feature,xgboost,2026,0,0,0.0021694254
full_feature,xgboost,2026,0,0,0.00842835
full_feature,xgboost,2026,0,0,0.0073093977
full_feature,xgboost,2026,0,0,0.00842835
full_feature,xgboost,2026,0,0,0.0071031507
full_feature,xgboost,2026,0,0,0.0021501868
full_feature,xgboost,2026,0,0,0.0021501868
full_feature,xgboost,2026,1,1,0.9310987
full_feature,xgboost,2026,0,0,0.00842835
full_feature,xgboost,2026,0,0,0.0023515152
full_feature,xgboost,2026,0,0,0.0021501868
full_feature,xgboost,2026,0,0,0.0021501868
full_feature,xgboost,2026,0,0,0.37827522
full_feature,xgboost,2026,0,0,0.0023515152
full_feature,xgboost,2026,0,0,0.0021501868
full_feature,xgboost,2026,0,0,0.0021501868
full_feature,xgboost,2026,0,0,0.0021501868
full_feature,xgboost,2026,0,0,0.0058825826
full_feature,xgboost,2026,0,0,0.0071031507
full_feature,xgboost,2026,0,0,0.0021501868
full_feature,xgboost,2026,0,0,0.0024732982
full_feature,xgboost,2026,0,0,0.0073093977
full_feature,xgboost,2026,0,0,0.00842835
full_feature,xgboost,2026,0,0,0.0021501868
full_feature,xgboost,2026,0,0,0.0021501868
full_feature,xgboost,2026,0,0,0.0021694254
full_feature,xgboost,2026,0,0,0.00842835
full_feature,xgboost,2026,0,0,0.0020634837
full_feature,xgboost,2026,0,0,0.032057807
full_feature,xgboost,2026,1,1,0.9984542
full_feature,xgboost,2026,0,0,0.0021501868
full_feature,xgboost,2026,0,0,0.0021501868
full_feature,xgboost,2026,0,0,0.0021501868
full_feature,xgboost,2026,0,0,0.04960978
full_feature,xgboost,2026,0,0,0.0021694254
full_feature,xgboost,2026,0,0,0.0046218736
full_feature,xgboost,2026,0,1,0.9354197
full_feature,xgboost,2026,0,0,0.3487388
full_feature,xgboost,2026,1,1,0.9354197
full_feature,xgboost,2026,0,0,0.002128026
full_feature,xgboost,2026,1,1,0.99834025
full_feature,xgboost,2026,0,0,0.0071031507
full_feature,xgboost,2026,0,0,0.0021323003
full_feature,xgboost,2026,1,1,0.9984542
full_feature,xgboost,2026,0,0,0.0049303668
