benchmark,model,seed,y_true,y_pred,y_score
full_feature,mlp,7,0,0,3.755427744133223e-06
full_feature,mlp,7,0,0,1.84958885564783e-05
full_feature,mlp,7,0,0,0.42836705190640023
full_feature,mlp,7,0,0,1.1954824444307794e-05
full_feature,mlp,7,0,0,2.8853755475816205e-06
full_feature,mlp,7,0,0,0.000271907251773684
full_feature,mlp,7,0,0,3.869070027833156e-06
full_feature,mlp,7,0,0,3.3134051778870882e-06
full_feature,mlp,7,0,0,9.988422475582218e-06
full_feature,mlp,7,0,0,0.0015718197209721638
full_feature,mlp,7,0,0,8.116693170016392e-05
full_feature,mlp,7,0,0,4.708604944641114e-05
full_feature,mlp,7,1,1,0.9978196275318006
full_feature,mlp,7,0,0,0.02590003487871752
full_feature,mlp,7,0,0,2.974233283064617e-06
full_feature,mlp,7,0,0,0.002247866549754488
full_feature,mlp,7,0,0,2.905617636391476e-05
full_feature,mlp,7,0,0,4.65312974346169e-06
full_feature,mlp,7,0,0,4.430530091104797e-06
full_feature,mlp,7,0,0,2.6282273981958804e-05
full_feature,mlp,7,0,0,0.0038592766110344696
full_feature,mlp,7,0,0,8.498720020741428e-06
full_feature,mlp,7,0,0,5.263464939668145e-06
full_feature,mlp,7,0,0,1.1325662608187356e-05
full_feature,mlp,7,0,0,1.6169786546992384e-05
full_feature,mlp,7,0,0,0.4248140962448157
full_feature,mlp,7,0,0,1.8547938493108792e-05
full_feature,mlp,7,0,1,0.5267509492318546
full_feature,mlp,7,0,0,6.827755888915201e-06
full_feature,mlp,7,0,0,2.0118677470268445e-05
full_feature,mlp,7,0,0,1.991050229529167e-05
full_feature,mlp,7,0,0,4.195821378929272e-06
full_feature,mlp,7,0,0,8.298764354343334e-06
full_feature,mlp,7,0,0,0.00027190725243750883
full_feature,mlp,7,0,0,4.679724348217687e-06
full_feature,mlp,7,0,0,1.893491858628689e-05
full_feature,mlp,7,1,0,0.39538350879466194
full_feature,mlp,7,0,0,3.5096031683194063e-05
full_feature,mlp,7,0,0,9.318243064979991e-06
full_feature,mlp,7,0,0,4.9881606128415135e-06
full_feature,mlp,7,0,0,4.515405716659835e-06
full_feature,mlp,7,0,0,3.510767620833657e-05
full_feature,mlp,7,0,0,0.4911362927774677
full_feature,mlp,7,0,0,4.395232822956591e-06
full_feature,mlp,7,0,0,2.2556698860554113e-06
full_feature,mlp,7,0,0,0.003981867306530542
full_feature,mlp,7,0,0,1.0535594220947624e-05
full_feature,mlp,7,0,0,2.9474045362106354e-05
full_feature,mlp,7,0,0,8.10159324864485e-06
full_feature,mlp,7,0,0,0.3713476290394443
full_feature,mlp,7,0,0,3.474909328366173e-05
full_feature,mlp,7,0,0,3.415857683195165e-06
full_feature,mlp,7,0,0,4.3235154986221934e-06
full_feature,mlp,7,0,1,0.5946859479011147
full_feature,mlp,7,0,0,0.00027190725244725315
full_feature,mlp,7,0,0,1.071240291635407e-05
full_feature,mlp,7,0,0,1.1993608989261504e-05
full_feature,mlp,7,0,0,2.5307100827041335e-06
full_feature,mlp,7,0,0,0.000449978704738894
full_feature,mlp,7,0,0,0.0038592766110344696
full_feature,mlp,7,0,0,4.4204762801125036e-06
full_feature,mlp,7,0,0,0.017967148289925596
full_feature,mlp,7,0,0,2.51555456050533e-05
full_feature,mlp,7,0,0,1.181272705932279e-05
full_feature,mlp,7,0,0,8.968385765137085e-06
full_feature,mlp,7,0,0,1.3699944919794888e-05
full_feature,mlp,7,0,0,1.1952437259290772e-05
full_feature,mlp,7,0,0,1.9129681480161296e-05
full_feature,mlp,7,0,0,0.0021057323128927307
full_feature,mlp,7,0,0,4.506378652254535e-06
full_feature,mlp,7,0,0,0.40596549660476955
full_feature,mlp,7,0,0,4.8593335902570324e-06
full_feature,mlp,7,0,0,2.210633221620947e-05
full_feature,mlp,7,0,0,2.4286684767735415e-06
full_feature,mlp,7,0,0,5.9917466511141745e-05
full_feature,mlp,7,0,0,1.1363540810802971e-05
full_feature,mlp,7,0,0,2.172054561404533e-06
full_feature,mlp,7,0,0,2.9143622746632214e-06
full_feature,mlp,7,0,0,4.8782386878050925e-06
full_feature,mlp,7,0,0,8.766418984145058e-06
full_feature,mlp,7,0,0,1.738799763802295e-05
full_feature,mlp,7,0,0,3.1237234890844215e-05
full_feature,mlp,7,0,0,1.0272361262558062e-05
full_feature,mlp,7,0,0,2.543839019706083e-05
full_feature,mlp,7,0,0,2.135491882019413e-05
full_feature,mlp,7,0,0,4.918737411691209e-05
full_feature,mlp,7,0,0,4.003583481740449e-06
full_feature,mlp,7,0,0,2.2424157110563838e-05
full_feature,mlp,7,0,0,6.488091395921131e-06
full_feature,mlp,7,0,0,4.011985017831764e-06
full_feature,mlp,7,0,0,4.0589903851801865e-06
full_feature,mlp,7,0,0,1.5167023864648468e-05
full_feature,mlp,7,0,0,3.1734164571899e-05
full_feature,mlp,7,0,0,7.797485702521783e-06
full_feature,mlp,7,0,0,3.864981966105667e-05
full_feature,mlp,7,0,0,0.00023877416501540748
full_feature,mlp,7,0,0,7.226010039173459e-06
full_feature,mlp,7,0,0,1.9585252935355084e-05
full_feature,mlp,7,0,0,7.016115124412074e-05
full_feature,mlp,7,0,0,2.2340171509093143e-06
full_feature,mlp,7,0,0,5.033675004136082e-06
full_feature,mlp,7,0,0,4.660843618278383e-06
full_feature,mlp,7,0,0,5.048927476084573e-06
full_feature,mlp,7,0,0,4.1011536733708874e-05
full_feature,mlp,7,0,0,2.217386012098911e-06
full_feature,mlp,7,0,0,2.050904359687897e-05
full_feature,mlp,7,0,0,8.598527201878429e-06
full_feature,mlp,7,0,0,1.9873398957255305e-05
full_feature,mlp,7,0,0,1.093935371017198e-05
full_feature,mlp,7,0,0,1.883303187473537e-05
full_feature,mlp,7,0,0,1.4947854079155412e-05
full_feature,mlp,7,0,0,3.7607891165628504e-06
full_feature,mlp,7,0,0,7.356827113228585e-06
full_feature,mlp,7,0,0,0.0021057323128927307
full_feature,mlp,7,0,0,2.9009003147531577e-06
full_feature,mlp,7,0,0,3.064266415369331e-05
full_feature,mlp,7,0,0,0.0039013980691077117
full_feature,mlp,7,1,1,0.8372000202548612
full_feature,mlp,7,1,0,0.38340581986862227
full_feature,mlp,7,0,0,1.9937535274742955e-05
full_feature,mlp,7,0,0,3.4818789595060023e-06
full_feature,mlp,7,0,0,4.595263186091639e-06
full_feature,mlp,7,0,0,4.565637937073847e-06
full_feature,mlp,7,0,0,2.2588117243837568e-05
full_feature,mlp,7,0,0,1.022039962296808e-05
full_feature,mlp,7,0,0,2.9991733131477125e-05
full_feature,mlp,7,0,0,0.00013405864964672703
full_feature,mlp,7,0,0,4.882749631562163e-05
full_feature,mlp,7,0,0,2.0935179622407358e-06
full_feature,mlp,7,0,0,1.697805011675875e-05
full_feature,mlp,7,0,0,1.9282276393467337e-05
full_feature,mlp,7,0,0,2.633435331663598e-06
full_feature,mlp,7,0,0,1.272246537417068e-05
full_feature,mlp,7,0,0,2.720859591995007e-06
full_feature,mlp,7,0,0,3.3568268441389627e-06
full_feature,mlp,7,0,0,6.84710614694995e-06
full_feature,mlp,7,0,0,0.00010676128092899417
full_feature,mlp,7,0,0,3.901633239590695e-06
full_feature,mlp,7,0,0,0.030463632457439046
full_feature,mlp,7,0,0,1.5579523197094502e-05
full_feature,mlp,7,1,1,0.5412690609863213
full_feature,mlp,7,0,0,0.4727914171914352
full_feature,mlp,7,0,0,0.02590308720540164
full_feature,mlp,7,0,0,3.579462856400474e-06
full_feature,mlp,7,0,0,2.3292495283362926e-06
full_feature,mlp,7,0,0,0.0039013980691077117
full_feature,mlp,7,0,0,6.81620852431826e-06
full_feature,mlp,7,1,0,0.4149427272244934
full_feature,mlp,7,0,0,2.7171147865347954e-05
full_feature,mlp,7,0,0,2.423784958769935e-06
full_feature,mlp,7,0,0,1.5248611659580116e-05
full_feature,mlp,7,1,1,0.9978417171812358
full_feature,mlp,7,0,0,0.0021057323128927307
full_feature,mlp,7,0,0,4.325777047128413e-06
full_feature,mlp,7,0,0,0.0015823768547492364
full_feature,mlp,7,0,0,0.0012827437478957174
full_feature,mlp,7,0,0,1.1090289516057477e-05
full_feature,mlp,7,0,0,4.333803179259032e-06
full_feature,mlp,7,0,0,1.0422045888952153e-05
full_feature,mlp,7,0,0,2.9008991650832254e-05
full_feature,mlp,7,0,0,1.2325115469045615e-05
full_feature,mlp,7,0,0,2.8301887566044626e-05
full_feature,mlp,7,0,0,1.0085167974844996e-05
full_feature,mlp,7,0,0,3.514242363269975e-06
full_feature,mlp,7,0,0,3.0026067881383857e-05
full_feature,mlp,7,0,0,2.8266899048518494e-05
full_feature,mlp,7,0,0,2.5421521060080716e-05
full_feature,mlp,7,0,0,2.0695414731724545e-06
full_feature,mlp,7,0,1,0.555548319095457
full_feature,mlp,7,0,0,4.229611961680441e-06
full_feature,mlp,7,0,0,8.027657452876196e-06
full_feature,mlp,7,1,1,0.540305536557734
full_feature,mlp,7,0,0,5.602754215782862e-05
full_feature,mlp,7,0,0,6.508556921469967e-05
full_feature,mlp,7,0,0,2.922027788678802e-06
full_feature,mlp,7,0,0,9.371268791144172e-06
full_feature,mlp,7,0,0,8.66749451517858e-06
full_feature,mlp,7,0,0,7.109951164096464e-06
full_feature,mlp,7,0,0,9.87229974473717e-06
full_feature,mlp,7,0,0,1.801703253551617e-05
full_feature,mlp,7,0,0,0.0015682777178334824
full_feature,mlp,7,1,1,0.9978423146158445
full_feature,mlp,7,0,0,2.8747324002325184e-05
full_feature,mlp,7,0,0,6.109490542762499e-06
full_feature,mlp,7,0,0,2.887727146830535e-05
full_feature,mlp,7,0,0,6.458369768151091e-06
full_feature,mlp,7,0,0,4.855464147148166e-05
full_feature,mlp,7,0,0,0.0015848173987743199
full_feature,mlp,7,1,1,0.9978426506371032
full_feature,mlp,7,0,0,2.0585656299881317e-05
full_feature,mlp,7,0,0,1.9161315487907515e-05
full_feature,mlp,7,0,0,3.4744520806556096e-06
full_feature,mlp,7,0,0,4.575166969381594e-06
full_feature,mlp,7,0,0,4.673611736503514e-06
full_feature,mlp,7,0,0,4.793908876805447e-06
full_feature,mlp,7,0,0,1.478317356588031e-05
full_feature,mlp,7,0,0,1.9189559642634886e-05
full_feature,mlp,7,0,0,4.647780622660376e-06
full_feature,mlp,7,0,0,0.0021057323128927307
full_feature,mlp,7,0,0,1.0772797662590225e-05
full_feature,mlp,7,0,0,3.625763553377905e-05
full_feature,mlp,7,0,0,3.5244472027381613e-06
full_feature,mlp,7,0,0,4.667991332800041e-06
full_feature,mlp,7,0,0,6.515004101328543e-06
full_feature,mlp,7,0,0,7.04717211425332e-06
full_feature,mlp,7,0,0,1.5050256455977102e-05
full_feature,mlp,7,0,0,0.012472330085735247
full_feature,mlp,7,0,0,1.4208601480211732e-05
full_feature,mlp,7,0,0,3.0988809191839486e-05
full_feature,mlp,7,0,0,2.2071845484391716e-05
full_feature,mlp,7,0,0,4.293026326672203e-06
full_feature,mlp,7,0,1,0.5578797827475778
full_feature,mlp,7,0,0,1.168697620204125e-05
full_feature,mlp,7,0,0,1.3302286139107482e-05
full_feature,mlp,7,0,0,4.806683094312537e-06
full_feature,mlp,7,0,0,4.470101716290465e-06
full_feature,mlp,7,0,0,7.822004736349183e-06
full_feature,mlp,7,0,0,4.245138207316329e-05
full_feature,mlp,7,0,0,3.430360185935922e-05
full_feature,mlp,7,0,0,2.010807433099379e-05
full_feature,mlp,7,0,0,0.3988768877896266
full_feature,mlp,7,0,0,1.9803417822846644e-05
full_feature,mlp,7,0,0,1.5728456381110955e-05
full_feature,mlp,7,0,0,2.0252590356308027e-05
full_feature,mlp,7,0,0,1.1725805386321338e-05
full_feature,mlp,7,0,0,0.35748599203947934
full_feature,mlp,7,0,0,0.0016693833202264196
full_feature,mlp,7,1,0,0.42672658048799
full_feature,mlp,7,0,0,7.644353692123832e-06
full_feature,mlp,7,1,1,0.9947901751744879
full_feature,mlp,7,0,0,6.096066480751033e-06
full_feature,mlp,7,0,0,2.963035522736836e-06
full_feature,mlp,7,0,0,1.2948159223154827e-05
full_feature,mlp,7,0,0,4.617638174085256e-06
full_feature,mlp,7,0,0,1.2813380455875728e-05
full_feature,mlp,7,0,0,4.156880788664079e-06
full_feature,mlp,7,0,0,2.7445553889261385e-06
full_feature,mlp,7,0,0,1.790862947142488e-05
full_feature,mlp,7,0,0,3.3097848742584635e-05
full_feature,mlp,7,0,0,0.0016693833202264196
full_feature,mlp,7,0,0,0.0038592766110344696
full_feature,mlp,7,0,0,2.1668848141267606e-05
full_feature,mlp,7,0,0,0.4633235108427396
full_feature,mlp,7,0,0,2.2975174351055393e-06
full_feature,mlp,7,0,0,9.211776372536518e-06
full_feature,mlp,7,0,0,7.70975295554631e-06
full_feature,mlp,7,0,0,0.0038592766110344696
full_feature,mlp,7,0,0,1.4842967713372634e-05
full_feature,mlp,7,0,0,7.401484940753657e-06
full_feature,mlp,7,0,0,6.2652411352662915e-06
full_feature,mlp,7,0,0,4.2819828698753826e-06
full_feature,mlp,7,0,0,4.246360351844611e-06
full_feature,mlp,7,0,0,5.1241574440933744e-05
full_feature,mlp,7,0,0,5.1253614900685917e-05
full_feature,mlp,7,1,1,0.5561951618222634
full_feature,mlp,7,0,0,6.998382721638483e-06
full_feature,mlp,7,0,0,0.0039013980691077117
full_feature,mlp,7,0,0,9.583207681388732e-06
full_feature,mlp,7,0,0,4.3306428382371475e-06
full_feature,mlp,7,0,0,3.7446086687883207e-06
full_feature,mlp,7,0,0,3.1339059910082027e-06
full_feature,mlp,7,0,0,2.305193108138451e-06
full_feature,mlp,7,0,0,5.214029636309111e-06
full_feature,mlp,7,0,0,5.93653012944309e-05
full_feature,mlp,7,0,0,1.678335019194783e-05
full_feature,mlp,7,0,0,5.956105363716673e-06
full_feature,mlp,7,0,0,1.076305332615731e-05
full_feature,mlp,7,0,0,0.001013891734431717
full_feature,mlp,7,0,0,7.295914381502646e-06
full_feature,mlp,7,0,0,4.466703867460065e-06
full_feature,mlp,7,0,0,4.605004746137431e-06
full_feature,mlp,7,0,0,1.753083482966956e-05
full_feature,mlp,7,0,0,5.382454487670737e-06
full_feature,mlp,7,1,1,0.9998012500899575
full_feature,mlp,7,0,0,4.955824318381312e-05
full_feature,mlp,7,0,0,4.51046689844089e-06
full_feature,mlp,7,0,0,1.642732482466917e-05
full_feature,mlp,7,0,0,4.5078593144586843e-05
full_feature,mlp,7,0,0,2.340205127954738e-06
full_feature,mlp,7,0,1,0.5528644120196822
full_feature,mlp,7,0,0,4.646723629367362e-06
full_feature,mlp,7,0,0,6.240251062294902e-06
full_feature,mlp,7,0,0,1.2190494550099723e-05
full_feature,mlp,7,0,0,2.0384387038640774e-05
full_feature,mlp,7,0,0,5.844314490850047e-06
full_feature,mlp,7,1,1,0.9998088310680175
full_feature,mlp,7,0,0,0.0016693833202264196
full_feature,mlp,7,0,0,2.737985038475235e-05
full_feature,mlp,7,0,0,6.388689016919753e-06
full_feature,mlp,7,0,0,4.674888875267816e-06
full_feature,mlp,7,0,0,1.9433009078381e-06
full_feature,mlp,7,1,1,0.9978421422180374
full_feature,mlp,7,0,0,2.9107750043390018e-05
full_feature,mlp,7,0,0,0.02590118374898129
full_feature,mlp,7,0,0,1.5615102906454986e-05
full_feature,mlp,7,0,0,0.0016693833202264196
full_feature,mlp,7,0,0,7.029562193907046e-06
full_feature,mlp,7,0,0,0.025901794959074607
full_feature,mlp,7,1,1,0.9998012998327753
full_feature,mlp,7,0,0,9.557659005621969e-06
full_feature,mlp,7,0,0,8.888410297401562e-06
full_feature,mlp,7,0,0,2.1309537571713737e-06
full_feature,mlp,7,0,0,4.406066921083948e-05
full_feature,mlp,7,0,0,2.5166162652573602e-05
full_feature,mlp,7,0,0,0.00012069005001752463
full_feature,mlp,7,0,0,4.045172455105221e-06
full_feature,mlp,7,0,0,1.0077631812063087e-05
full_feature,mlp,7,0,0,2.2607224364701455e-06
full_feature,mlp,7,0,0,3.3595907179614706e-06
full_feature,mlp,7,0,0,2.633757922489798e-06
full_feature,mlp,7,0,0,7.400353198875439e-06
full_feature,mlp,7,0,0,3.661256506180865e-05
full_feature,mlp,7,0,0,2.8905503802451812e-06
full_feature,mlp,7,0,0,9.844496201342636e-06
full_feature,mlp,7,0,0,7.501168695562488e-06
full_feature,mlp,7,0,0,0.00027190725243878694
full_feature,mlp,7,0,0,2.2894494502833292e-05
full_feature,mlp,7,0,0,2.748968757810241e-06
full_feature,mlp,7,0,0,0.025901971405194457
full_feature,mlp,7,1,1,0.8627604559249884
full_feature,mlp,7,0,0,1.2573754797410626e-05
full_feature,mlp,7,0,0,0.0002719072524375064
full_feature,mlp,7,0,0,0.00027190725243859574
full_feature,mlp,7,0,0,4.709536956944392e-06
full_feature,mlp,7,0,0,5.718055877955548e-06
full_feature,mlp,7,0,0,6.4094029772308725e-06
full_feature,mlp,7,0,0,2.86891419677416e-06
full_feature,mlp,7,0,0,3.2673386026013816e-06
full_feature,mlp,7,0,0,5.400941820435624e-06
full_feature,mlp,7,0,0,0.0002719072524375064
full_feature,mlp,7,0,0,3.227681845823358e-06
full_feature,mlp,7,0,0,1.871978932560128e-05
full_feature,mlp,7,0,0,8.019509340834011e-06
full_feature,mlp,7,0,0,4.509689772680075e-06
full_feature,mlp,7,0,0,2.844226977470511e-06
full_feature,mlp,7,0,0,6.544742779135829e-06
full_feature,mlp,7,0,0,2.7064362796939458e-06
full_feature,mlp,7,0,0,1.0157580495142834e-05
full_feature,mlp,7,0,0,4.1465390660803054e-05
full_feature,mlp,7,0,0,2.565477722198872e-05
full_feature,mlp,7,0,0,2.0087940276248758e-05
full_feature,mlp,7,0,0,6.4372003305767796e-06
full_feature,mlp,7,0,0,3.5048813798967545e-05
full_feature,mlp,7,0,0,6.449587149933595e-06
full_feature,mlp,7,0,0,2.0012713523733263e-05
full_feature,mlp,7,0,0,6.662335751823037e-06
full_feature,mlp,7,0,0,4.471106465462551e-06
full_feature,mlp,7,0,0,3.0907443522806905e-06
full_feature,mlp,7,0,0,9.126511992420298e-06
full_feature,mlp,7,0,0,7.662994205519981e-05
full_feature,mlp,7,0,0,2.5642254519350687e-05
full_feature,mlp,7,0,0,4.989873691996145e-05
full_feature,mlp,7,0,0,3.7270361179541963e-06
full_feature,mlp,7,0,0,2.938829968430066e-05
full_feature,mlp,7,0,0,4.310451721490647e-06
full_feature,mlp,7,0,0,0.0627983882320508
full_feature,mlp,7,0,0,5.390693040587253e-06
full_feature,mlp,7,0,0,4.474728950411132e-06
full_feature,mlp,7,0,0,1.8554283324483194e-05
full_feature,mlp,7,0,0,3.965442063677898e-05
full_feature,mlp,7,0,0,1.8219707034237536e-05
full_feature,mlp,7,0,0,4.371254752552734e-06
full_feature,mlp,7,0,0,5.7093285873447654e-06
full_feature,mlp,7,0,0,4.484566620236547e-06
full_feature,mlp,7,0,0,2.042410484906233e-05
full_feature,mlp,7,1,1,0.9978420628917174
full_feature,mlp,7,0,0,0.021401223078179293
full_feature,mlp,7,0,0,2.793865037542761e-06
full_feature,mlp,7,0,0,0.0016693833202264196
full_feature,mlp,7,0,0,1.734983864534083e-05
full_feature,mlp,7,0,0,0.00016198852377073995
full_feature,mlp,7,0,0,2.7683914556420025e-05
full_feature,mlp,7,0,0,0.0002236902075168108
full_feature,mlp,7,0,0,2.7995133850823697e-05
full_feature,mlp,7,0,0,2.5767074543696407e-05
full_feature,mlp,7,0,0,3.386900864595336e-06
full_feature,mlp,7,1,1,0.9972185826447946
full_feature,mlp,7,0,0,2.055056908298262e-05
full_feature,mlp,7,0,0,2.0981751937544956e-06
full_feature,mlp,7,0,0,5.05935249163862e-06
full_feature,mlp,7,0,0,1.6210273898821252e-05
full_feature,mlp,7,0,1,0.6391341192828148
full_feature,mlp,7,0,0,2.5411078636565844e-05
full_feature,mlp,7,0,0,2.343410941718789e-06
full_feature,mlp,7,0,0,3.2647329041285883e-06
full_feature,mlp,7,1,1,0.9998012654490538
full_feature,mlp,7,0,0,3.410213020711932e-06
full_feature,mlp,7,0,0,2.074203150774661e-06
full_feature,mlp,7,0,0,0.0004002727614834462
full_feature,mlp,7,0,0,2.3233401970179824e-06
full_feature,mlp,7,0,0,4.458810515636704e-06
full_feature,mlp,7,0,0,6.745205775665922e-06
full_feature,mlp,7,0,0,3.352919700113606e-05
full_feature,mlp,7,0,0,3.9091552902527374e-05
full_feature,mlp,7,0,0,2.6438930470545e-05
full_feature,mlp,7,0,0,3.2292836481785153e-06
full_feature,mlp,7,0,0,1.8019638899028224e-05
full_feature,mlp,7,1,1,0.9980657586781829
full_feature,mlp,7,0,0,0.012472817023499281
full_feature,mlp,7,0,0,9.47974833507584e-06
full_feature,mlp,7,0,0,2.3755282681001744e-05
full_feature,mlp,7,0,0,3.7592067121593702e-06
full_feature,mlp,7,0,0,2.883019386315371e-06
full_feature,mlp,7,0,0,2.4471272041714778e-05
full_feature,mlp,7,0,0,1.7360713983932865e-05
full_feature,mlp,7,1,0,0.44282272605231504
full_feature,mlp,7,0,0,1.9674298605428476e-06
full_feature,mlp,7,0,0,2.304398958488463e-05
full_feature,mlp,7,0,0,1.7520027894152884e-05
full_feature,mlp,7,0,0,1.0163979939884381e-05
full_feature,mlp,7,0,0,3.265648630862843e-06
full_feature,mlp,7,0,0,0.0010320774641477421
full_feature,mlp,7,0,0,0.00466988914448501
full_feature,mlp,7,0,0,2.2499162045456026e-05
full_feature,mlp,7,0,0,9.137005209202748e-06
full_feature,mlp,7,0,0,0.00014652771761529618
full_feature,mlp,7,0,0,1.4850723319239262e-05
full_feature,mlp,7,0,0,2.417353802108326e-05
full_feature,mlp,7,0,0,1.0151327073104296e-05
full_feature,mlp,7,0,0,3.2076760827817315e-05
full_feature,mlp,7,0,0,5.36113981842826e-06
full_feature,mlp,7,0,0,1.0840598437944113e-05
full_feature,mlp,7,0,0,1.0446333993513047e-05
full_feature,mlp,7,1,1,0.6413734094170127
full_feature,mlp,7,0,0,8.861053893726869e-06
full_feature,mlp,7,1,0,0.38855076356524426
full_feature,mlp,7,0,0,1.004516779956328e-05
full_feature,mlp,7,0,0,4.1000283513671885e-06
full_feature,mlp,7,0,0,1.894169364722817e-05
full_feature,mlp,7,0,0,2.946252737125878e-06
full_feature,mlp,7,0,0,1.4935400069513696e-05
full_feature,mlp,7,0,0,3.4205796331872786e-06
full_feature,mlp,7,0,0,2.0729151957354202e-05
full_feature,mlp,7,0,0,2.014640728696148e-05
full_feature,mlp,7,1,1,0.9978438883345658
full_feature,mlp,7,0,0,4.664422837062308e-06
full_feature,mlp,7,0,0,3.19199609126458e-05
full_feature,mlp,7,0,0,4.146989888322597e-05
full_feature,mlp,7,1,1,0.9978889346523787
full_feature,mlp,7,1,1,0.9978414837048971
full_feature,mlp,7,0,0,0.00012701752584722595
full_feature,mlp,7,0,0,6.666115077373755e-06
full_feature,mlp,7,0,0,1.244197998028602e-05
full_feature,mlp,7,0,0,2.1065531434371992e-05
full_feature,mlp,7,0,0,7.37383632170324e-06
full_feature,mlp,7,0,0,4.291724401259682e-06
full_feature,mlp,7,1,0,0.49407393363195795
full_feature,mlp,7,0,0,3.878319345319392e-06
full_feature,mlp,7,0,0,0.0002719072524375064
full_feature,mlp,7,0,0,3.062870226106863e-06
full_feature,mlp,7,0,0,3.477698045168461e-06
full_feature,mlp,7,0,0,0.0016693833202264196
full_feature,mlp,7,0,0,7.586260761733969e-06
full_feature,mlp,7,0,0,2.3248774552376062e-05
full_feature,mlp,7,0,0,4.336893499884888e-06
full_feature,mlp,7,0,0,4.1568981616349905e-06
full_feature,mlp,7,0,0,8.650902432196126e-06
full_feature,mlp,7,0,0,3.4933324295604435e-05
full_feature,mlp,7,0,0,7.350340195578686e-06
full_feature,mlp,7,1,0,0.3404275822190659
full_feature,mlp,7,0,0,9.607971536727744e-06
full_feature,mlp,7,0,0,8.698626236829763e-06
