benchmark,model,seed,y_true,y_pred,y_score
full_feature,mlp,42,0,0,1.464933755368977e-06
full_feature,mlp,42,0,0,4.952541391993795e-06
full_feature,mlp,42,0,0,0.0007791230508664972
full_feature,mlp,42,0,0,2.1636739609811184e-06
full_feature,mlp,42,0,0,4.6884913490462725e-06
full_feature,mlp,42,0,0,4.534086357353397e-05
full_feature,mlp,42,1,1,0.5482281971162908
full_feature,mlp,42,0,0,1.0641947559936607e-06
full_feature,mlp,42,0,0,0.0003336366704429495
full_feature,mlp,42,0,0,7.811712453230984e-05
full_feature,mlp,42,0,0,7.786210252696648e-05
full_feature,mlp,42,0,0,0.38553648246819966
full_feature,mlp,42,0,0,7.26503560205212e-07
full_feature,mlp,42,0,0,6.944243697382098e-05
full_feature,mlp,42,0,0,2.8442764203638758e-05
full_feature,mlp,42,0,0,6.645124922310768e-07
full_feature,mlp,42,0,0,1.7578254709172997e-05
full_feature,mlp,42,0,0,9.759582329286915e-07
full_feature,mlp,42,0,0,3.803970320466349e-05
full_feature,mlp,42,0,0,0.0026333905474396095
full_feature,mlp,42,0,0,8.247260675359247e-06
full_feature,mlp,42,0,0,5.984616832525107e-07
full_feature,mlp,42,0,0,5.6709217753551085e-06
full_feature,mlp,42,0,0,7.805064957424346e-05
full_feature,mlp,42,0,0,4.102782816239925e-05
full_feature,mlp,42,0,0,2.8566144233442475e-05
full_feature,mlp,42,0,0,5.216499819264946e-05
full_feature,mlp,42,0,0,4.810948880121243e-06
full_feature,mlp,42,0,0,1.4173899413466559e-06
full_feature,mlp,42,0,0,0.0019540394039918845
full_feature,mlp,42,0,0,2.8441638580456357e-05
full_feature,mlp,42,0,0,4.8431146677010304e-05
full_feature,mlp,42,0,0,5.4351995121817665e-06
full_feature,mlp,42,0,0,6.827697184024984e-06
full_feature,mlp,42,0,0,1.2424211540839787e-06
full_feature,mlp,42,0,0,2.4464326278386008e-05
full_feature,mlp,42,0,0,4.343880210253278e-06
full_feature,mlp,42,0,0,3.666165995309408e-05
full_feature,mlp,42,1,0,0.39477409852585255
full_feature,mlp,42,0,0,6.236052275535573e-05
full_feature,mlp,42,0,0,2.854249775920295e-06
full_feature,mlp,42,0,0,4.39151990442295e-06
full_feature,mlp,42,0,0,2.166386338788716e-05
full_feature,mlp,42,0,0,3.175433356482971e-05
full_feature,mlp,42,0,0,0.30735719093143116
full_feature,mlp,42,0,0,2.0441746840571158e-06
full_feature,mlp,42,0,0,2.3264916912822556e-06
full_feature,mlp,42,0,0,4.6796761087881815e-05
full_feature,mlp,42,1,0,0.38465713780191163
full_feature,mlp,42,0,0,2.3161624310298568e-05
full_feature,mlp,42,0,0,1.8119247557924909e-06
full_feature,mlp,42,0,0,3.4223397085022836e-06
full_feature,mlp,42,0,0,3.358646075473815e-05
full_feature,mlp,42,0,0,5.2694308721182794e-05
full_feature,mlp,42,0,0,2.0230211838290464e-05
full_feature,mlp,42,0,0,3.299399097154206e-05
full_feature,mlp,42,0,0,4.884561443865425e-05
full_feature,mlp,42,0,0,1.8528151881905557e-05
full_feature,mlp,42,0,0,2.8408402925626478e-05
full_feature,mlp,42,0,0,2.0369107606261484e-05
full_feature,mlp,42,0,0,1.3404638945042519e-06
full_feature,mlp,42,0,0,7.893518344916187e-07
full_feature,mlp,42,1,0,0.025744489642260983
full_feature,mlp,42,1,1,0.9996052524781467
full_feature,mlp,42,0,0,7.035249214471007e-06
full_feature,mlp,42,0,0,1.8336656935144787e-05
full_feature,mlp,42,0,0,3.344926123441325e-05
full_feature,mlp,42,0,0,8.816992430552692e-07
full_feature,mlp,42,0,0,0.0008045216364058892
full_feature,mlp,42,0,0,3.337779553860855e-05
full_feature,mlp,42,0,0,1.3471718512292394e-06
full_feature,mlp,42,0,0,3.653893261677945e-06
full_feature,mlp,42,0,0,1.7669372687443254e-06
full_feature,mlp,42,0,0,6.339724063678736e-07
full_feature,mlp,42,1,0,0.27058940643867707
full_feature,mlp,42,0,0,0.005279916078653761
full_feature,mlp,42,0,0,5.735522444702546e-05
full_feature,mlp,42,0,0,3.305215335857028e-05
full_feature,mlp,42,0,0,2.7345873787138602e-05
full_feature,mlp,42,1,1,0.6089380397620486
full_feature,mlp,42,0,0,2.6730755368705348e-06
full_feature,mlp,42,0,0,2.3960348640182653e-05
full_feature,mlp,42,0,0,1.8052311445465378e-05
full_feature,mlp,42,0,1,0.561369610410002
full_feature,mlp,42,0,0,2.804343629334177e-05
full_feature,mlp,42,0,0,2.958174271324741e-06
full_feature,mlp,42,0,0,1.7638054492469623e-06
full_feature,mlp,42,0,0,8.639931907056608e-07
full_feature,mlp,42,0,0,8.545667835019946e-05
full_feature,mlp,42,0,0,3.6440318767845424e-06
full_feature,mlp,42,0,0,9.522514064463831e-05
full_feature,mlp,42,0,0,2.2841305624602225e-05
full_feature,mlp,42,0,0,0.0009760890425100677
full_feature,mlp,42,0,0,3.321348021351588e-05
full_feature,mlp,42,0,0,2.745506011407195e-05
full_feature,mlp,42,0,0,9.968602144958372e-07
full_feature,mlp,42,0,0,7.786210252696648e-05
full_feature,mlp,42,0,0,8.22340126442909e-06
full_feature,mlp,42,0,0,0.0009640788498917457
full_feature,mlp,42,0,0,9.050036739175203e-05
full_feature,mlp,42,0,0,6.80822680722489e-07
full_feature,mlp,42,0,0,0.0026333905474396095
full_feature,mlp,42,0,0,0.0001225201145373718
full_feature,mlp,42,0,0,7.773607760987316e-07
full_feature,mlp,42,0,0,4.4335571725652764e-05
full_feature,mlp,42,0,0,3.7293894758993375e-05
full_feature,mlp,42,0,0,2.9012969569916788e-05
full_feature,mlp,42,0,0,6.681430994287555e-05
full_feature,mlp,42,0,0,0.032963170480400796
full_feature,mlp,42,0,0,1.8591736190486104e-05
full_feature,mlp,42,0,0,0.0007791230508664972
full_feature,mlp,42,0,0,0.0005340863097017885
full_feature,mlp,42,0,0,1.0596425034622506e-05
full_feature,mlp,42,0,0,7.463856968880592e-06
full_feature,mlp,42,0,0,2.146209418903374e-06
full_feature,mlp,42,0,0,3.9758330640328005e-05
full_feature,mlp,42,0,0,1.5020715883526938e-06
full_feature,mlp,42,0,0,0.0007756952608264008
full_feature,mlp,42,0,0,5.637451538393205e-05
full_feature,mlp,42,1,1,0.9998899930927784
full_feature,mlp,42,0,0,1.99575429275177e-06
full_feature,mlp,42,0,0,2.2599990445125744e-05
full_feature,mlp,42,0,0,0.005279916078653761
full_feature,mlp,42,0,0,2.4734398447037575e-05
full_feature,mlp,42,0,0,5.583713406095545e-05
full_feature,mlp,42,0,0,2.639456608903453e-05
full_feature,mlp,42,0,0,1.0063097138399492e-06
full_feature,mlp,42,0,0,4.893781601628011e-05
full_feature,mlp,42,0,0,5.314686586090003e-06
full_feature,mlp,42,0,0,9.333964283035769e-06
full_feature,mlp,42,0,0,0.00016346311931760682
full_feature,mlp,42,0,0,7.603600722072797e-07
full_feature,mlp,42,0,0,2.6750037047673245e-05
full_feature,mlp,42,1,1,0.9995555224587108
full_feature,mlp,42,0,0,5.369793607697328e-05
full_feature,mlp,42,0,0,4.07293818763065e-06
full_feature,mlp,42,0,1,0.595133869300047
full_feature,mlp,42,0,0,5.324851938529719e-05
full_feature,mlp,42,0,0,2.503132236076628e-06
full_feature,mlp,42,0,0,1.3137644721001324e-05
full_feature,mlp,42,0,0,1.6767449392243637e-05
full_feature,mlp,42,0,0,9.522526530516362e-05
full_feature,mlp,42,0,0,6.139365584030845e-06
full_feature,mlp,42,0,0,3.206105864602271e-05
full_feature,mlp,42,0,0,1.4396303028374124e-05
full_feature,mlp,42,0,0,9.090049291775088e-06
full_feature,mlp,42,0,0,0.027232306458021254
full_feature,mlp,42,0,0,8.892786309223591e-06
full_feature,mlp,42,0,0,1.8502610554075753e-06
full_feature,mlp,42,0,0,3.8314360782889396e-05
full_feature,mlp,42,0,0,1.6522312901147667e-06
full_feature,mlp,42,0,0,0.002141627472582919
full_feature,mlp,42,0,0,5.16676787403084e-05
full_feature,mlp,42,0,0,6.72376836013924e-07
full_feature,mlp,42,0,0,4.050536360230801e-05
full_feature,mlp,42,0,0,1.4526004349334885e-06
full_feature,mlp,42,1,1,0.5112402539254541
full_feature,mlp,42,0,0,7.355399715772734e-07
full_feature,mlp,42,0,0,3.99594957898233e-05
full_feature,mlp,42,1,1,0.9996109203907124
full_feature,mlp,42,0,0,2.067600259616508e-06
full_feature,mlp,42,0,0,1.8165578781177644e-05
full_feature,mlp,42,0,0,4.64079289786564e-06
full_feature,mlp,42,0,0,2.225475695977933e-05
full_feature,mlp,42,0,0,1.6831753747816696e-06
full_feature,mlp,42,0,0,1.1216640861334574e-06
full_feature,mlp,42,1,1,0.999611916112872
full_feature,mlp,42,0,0,4.52268943592373e-05
full_feature,mlp,42,0,0,1.9922140093130313e-06
full_feature,mlp,42,0,0,2.131003896827366e-06
full_feature,mlp,42,0,0,4.9543479054737194e-05
full_feature,mlp,42,0,0,0.00018448528052004143
full_feature,mlp,42,0,0,1.0399958452553558e-05
full_feature,mlp,42,0,0,1.235203711129766e-06
full_feature,mlp,42,1,1,0.9995979373508348
full_feature,mlp,42,0,0,7.93340067777527e-06
full_feature,mlp,42,0,0,7.786210252696648e-05
full_feature,mlp,42,0,0,0.4937739752436922
full_feature,mlp,42,0,0,9.603609502516149e-05
full_feature,mlp,42,0,0,0.0007791230508664972
full_feature,mlp,42,0,0,1.8138006839781284e-06
full_feature,mlp,42,0,0,1.280135929248331e-06
full_feature,mlp,42,0,0,4.1142280035504436e-05
full_feature,mlp,42,0,0,0.0004926931576576571
full_feature,mlp,42,0,0,1.8934487483552987e-05
full_feature,mlp,42,0,0,1.0882780994455373e-05
full_feature,mlp,42,0,0,2.588244901748514e-06
full_feature,mlp,42,0,0,0.006544303643512609
full_feature,mlp,42,0,0,0.030309689134932385
full_feature,mlp,42,0,0,2.8297843768787045e-05
full_feature,mlp,42,0,0,7.269919839967316e-07
full_feature,mlp,42,0,0,5.138245143923833e-05
full_feature,mlp,42,0,0,0.0003134830485860605
full_feature,mlp,42,0,0,5.1015108610572994e-05
full_feature,mlp,42,0,0,3.359260931864447e-05
full_feature,mlp,42,1,0,0.39323410923966073
full_feature,mlp,42,0,0,8.544518617987647e-06
full_feature,mlp,42,0,0,0.00012052794124463392
full_feature,mlp,42,0,0,1.1402418904347975e-06
full_feature,mlp,42,0,0,2.687056853067273e-05
full_feature,mlp,42,0,0,9.531961870727921e-07
full_feature,mlp,42,0,0,1.2417397719702528e-06
full_feature,mlp,42,0,0,4.1966584675878185e-05
full_feature,mlp,42,0,0,5.289692048280231e-05
full_feature,mlp,42,0,0,7.786210252696648e-05
full_feature,mlp,42,0,0,0.0005340863097017885
full_feature,mlp,42,0,0,1.169841141954941e-05
full_feature,mlp,42,0,0,9.525064646378334e-06
full_feature,mlp,42,0,0,3.9119757095979756e-05
full_feature,mlp,42,0,0,3.1338159983610605e-05
full_feature,mlp,42,0,0,8.716526211591217e-06
full_feature,mlp,42,0,0,2.8662914258988768e-05
full_feature,mlp,42,0,0,2.207483384992195e-05
full_feature,mlp,42,0,0,0.00013309322039905023
full_feature,mlp,42,0,0,0.0002790971725542185
full_feature,mlp,42,0,0,2.7202255519924328e-06
full_feature,mlp,42,0,0,0.03295917251574341
full_feature,mlp,42,0,0,0.04363726294194137
full_feature,mlp,42,0,0,3.530730065895634e-06
full_feature,mlp,42,0,0,1.1664396366078357e-06
full_feature,mlp,42,0,0,0.00010730780147725877
full_feature,mlp,42,0,0,0.0035381107546028885
full_feature,mlp,42,0,0,9.49308369710262e-06
full_feature,mlp,42,0,0,4.673141881008112e-05
full_feature,mlp,42,0,0,3.6766285052834876e-06
full_feature,mlp,42,0,0,5.446187436844359e-05
full_feature,mlp,42,0,0,5.924737825052572e-05
full_feature,mlp,42,0,0,2.221424546521291e-05
full_feature,mlp,42,0,0,7.412054729561469e-05
full_feature,mlp,42,0,0,0.0007894570211512777
full_feature,mlp,42,0,0,9.083473108308088e-05
full_feature,mlp,42,0,0,1.9038668418247784e-06
full_feature,mlp,42,0,0,3.289050215593982e-05
full_feature,mlp,42,0,0,1.5410604216679455e-06
full_feature,mlp,42,0,0,9.04525436443259e-06
full_feature,mlp,42,0,0,4.460869844082053e-06
full_feature,mlp,42,1,1,0.9998899962057234
full_feature,mlp,42,0,0,8.891648794878675e-07
full_feature,mlp,42,0,0,0.37310163612175623
full_feature,mlp,42,0,0,3.887256332199854e-05
full_feature,mlp,42,0,0,1.4714085261867793e-06
full_feature,mlp,42,0,0,7.395943876181045e-07
full_feature,mlp,42,0,0,2.3640770730855992e-05
full_feature,mlp,42,1,0,0.03295938387547292
full_feature,mlp,42,0,0,3.3523680290304367e-06
full_feature,mlp,42,0,0,7.448300196041572e-07
full_feature,mlp,42,0,0,1.3331449330706928e-05
full_feature,mlp,42,0,0,3.176343577600648e-06
full_feature,mlp,42,0,0,9.522548428926621e-05
full_feature,mlp,42,0,0,0.0007791230508664972
full_feature,mlp,42,0,0,1.8037182704198745e-05
full_feature,mlp,42,0,0,1.921857017130297e-06
full_feature,mlp,42,0,0,1.2044037081355528e-06
full_feature,mlp,42,0,0,1.2290666170333593e-06
full_feature,mlp,42,0,0,2.738755860508806e-05
full_feature,mlp,42,0,0,0.03296057957967414
full_feature,mlp,42,0,0,3.946572845927723e-05
full_feature,mlp,42,0,0,0.0008408949441691631
full_feature,mlp,42,0,0,0.03296068668024799
full_feature,mlp,42,0,0,3.485834864188948e-05
full_feature,mlp,42,0,0,3.790291332489905e-05
full_feature,mlp,42,0,0,1.7186893753990925e-05
full_feature,mlp,42,0,0,0.00019478068852338037
full_feature,mlp,42,0,0,4.7701056531277465e-05
full_feature,mlp,42,0,0,1.589833950134814e-05
full_feature,mlp,42,0,0,6.467595719620628e-07
full_feature,mlp,42,0,0,1.9300373290023175e-05
full_feature,mlp,42,0,0,2.7718561866206533e-05
full_feature,mlp,42,0,0,4.506924071056177e-05
full_feature,mlp,42,0,0,9.96839255592125e-06
full_feature,mlp,42,0,0,4.481911461016351e-06
full_feature,mlp,42,0,0,4.065862057390155e-06
full_feature,mlp,42,0,0,2.4889603840429493e-05
full_feature,mlp,42,0,0,9.164052183449266e-07
full_feature,mlp,42,0,0,1.32107476484151e-06
full_feature,mlp,42,0,0,1.512045907927726e-05
full_feature,mlp,42,0,0,0.4429014181112994
full_feature,mlp,42,0,0,1.6307919809643996e-06
full_feature,mlp,42,1,1,0.9998899776791642
full_feature,mlp,42,0,0,5.570904664396503e-06
full_feature,mlp,42,0,0,9.827285611354448e-06
full_feature,mlp,42,0,0,2.4858644773336856e-05
full_feature,mlp,42,0,0,3.2839933688581313e-05
full_feature,mlp,42,0,0,1.6374084785591652e-06
full_feature,mlp,42,0,0,3.1374692339382786e-05
full_feature,mlp,42,0,0,0.00019641090814459368
full_feature,mlp,42,0,0,3.253654800594153e-05
full_feature,mlp,42,0,0,9.008538256744898e-06
full_feature,mlp,42,1,1,0.9998105733164474
full_feature,mlp,42,0,0,0.0003006648933486121
full_feature,mlp,42,0,0,3.5517874861906923e-05
full_feature,mlp,42,0,0,1.5611091038705452e-06
full_feature,mlp,42,0,0,1.0878038846109904e-06
full_feature,mlp,42,0,0,5.041062308612274e-06
full_feature,mlp,42,0,0,5.814585566229057e-05
full_feature,mlp,42,0,0,5.28052480228432e-05
full_feature,mlp,42,0,0,1.0452980802543422e-06
full_feature,mlp,42,0,0,4.421048335656245e-06
full_feature,mlp,42,0,0,2.006687786471999e-05
full_feature,mlp,42,0,0,0.005279916078653761
full_feature,mlp,42,0,0,3.549655502498837e-06
full_feature,mlp,42,0,0,8.36734170614253e-06
full_feature,mlp,42,0,0,8.610762083217884e-06
full_feature,mlp,42,0,0,5.581041343991575e-05
full_feature,mlp,42,0,0,1.649013971092228e-06
full_feature,mlp,42,0,0,4.314242123336545e-06
full_feature,mlp,42,0,0,7.3594114011618e-07
full_feature,mlp,42,0,0,2.8917749635881776e-05
full_feature,mlp,42,0,0,5.9019218706771166e-06
full_feature,mlp,42,0,0,1.1672512348408045e-05
full_feature,mlp,42,0,0,8.3918029887976e-06
full_feature,mlp,42,0,0,3.214025651321371e-05
full_feature,mlp,42,0,0,4.9881246915795867e-05
full_feature,mlp,42,0,0,1.433093126964171e-05
full_feature,mlp,42,0,0,2.7737285880292484e-05
full_feature,mlp,42,0,0,8.165931321072586e-06
full_feature,mlp,42,0,0,2.243930770775606e-05
full_feature,mlp,42,0,0,2.516610434264459e-05
full_feature,mlp,42,0,0,3.032855127343883e-06
full_feature,mlp,42,0,0,4.481236118879482e-06
full_feature,mlp,42,0,0,0.0007791230508664972
full_feature,mlp,42,0,0,5.307607218696996e-06
full_feature,mlp,42,0,0,1.4402737451556732e-06
full_feature,mlp,42,0,0,1.1274343575875907e-05
full_feature,mlp,42,0,0,0.0007918118402284693
full_feature,mlp,42,0,0,2.4821534214666076e-05
full_feature,mlp,42,0,0,1.3578583680630139e-06
full_feature,mlp,42,0,0,3.730646989700062e-05
full_feature,mlp,42,0,0,3.1294692274584224e-05
full_feature,mlp,42,0,0,2.126073101899363e-05
full_feature,mlp,42,1,1,0.9997386044889149
full_feature,mlp,42,0,0,1.1312979408035345e-05
full_feature,mlp,42,0,0,3.1610583910019786e-05
full_feature,mlp,42,0,0,7.635389769254805e-07
full_feature,mlp,42,0,0,1.1292258953607216e-06
full_feature,mlp,42,0,0,0.03295683422555471
full_feature,mlp,42,0,0,5.345375287788888e-05
full_feature,mlp,42,0,0,4.104630152519864e-05
full_feature,mlp,42,0,0,1.5528146500383968e-06
full_feature,mlp,42,0,0,2.5263535626669245e-06
full_feature,mlp,42,0,0,8.56968107504542e-07
full_feature,mlp,42,0,0,9.522514530985986e-05
full_feature,mlp,42,0,0,5.98240218749193e-06
full_feature,mlp,42,0,0,2.8216110803364733e-05
full_feature,mlp,42,0,0,0.32563316767451556
full_feature,mlp,42,0,0,3.782797981238565e-06
full_feature,mlp,42,0,0,0.005279916078653761
full_feature,mlp,42,0,0,1.888917848325024e-05
full_feature,mlp,42,0,0,1.4545684186645096e-06
full_feature,mlp,42,1,1,0.999875819897796
full_feature,mlp,42,0,0,4.127973934454776e-06
full_feature,mlp,42,0,0,7.487236857754147e-06
full_feature,mlp,42,0,0,8.4357802861362e-06
full_feature,mlp,42,0,0,1.1627184907995754e-05
full_feature,mlp,42,0,0,1.5575154239407515e-06
full_feature,mlp,42,0,0,1.3136941794595848e-05
full_feature,mlp,42,0,0,4.256776889788982e-05
full_feature,mlp,42,0,0,2.8111089450710405e-06
full_feature,mlp,42,0,0,1.3702541381638351e-06
full_feature,mlp,42,0,0,0.0012979138445529178
full_feature,mlp,42,0,0,7.974950514480455e-06
full_feature,mlp,42,0,0,3.7833004594536085e-06
full_feature,mlp,42,0,0,0.03295734561310316
full_feature,mlp,42,0,0,1.1396143231202982e-06
full_feature,mlp,42,0,0,5.936134738598882e-05
full_feature,mlp,42,1,1,0.999674625237549
full_feature,mlp,42,0,0,1.9834795730436472e-06
full_feature,mlp,42,0,0,0.0007791230508664972
full_feature,mlp,42,0,0,3.6791262808272954e-05
full_feature,mlp,42,0,0,9.503609920419322e-06
full_feature,mlp,42,0,0,4.8070875613698924e-05
full_feature,mlp,42,0,0,3.641036533900525e-06
full_feature,mlp,42,0,0,7.95565394255351e-06
full_feature,mlp,42,0,0,8.035651291840519e-05
full_feature,mlp,42,0,0,7.786210252696648e-05
full_feature,mlp,42,0,0,3.119265528571418e-05
full_feature,mlp,42,0,0,3.3656770687589977e-05
full_feature,mlp,42,0,0,4.682408718034364e-06
full_feature,mlp,42,0,0,9.098090605801972e-07
full_feature,mlp,42,0,0,8.394192423374138e-07
full_feature,mlp,42,0,0,2.7800405159729937e-06
full_feature,mlp,42,0,0,1.6400120562003642e-06
full_feature,mlp,42,0,0,1.559867142030907e-06
full_feature,mlp,42,0,0,0.09060400599248632
full_feature,mlp,42,0,0,7.360706095578476e-05
full_feature,mlp,42,0,0,7.715320953681294e-07
full_feature,mlp,42,0,0,7.127774385628237e-05
full_feature,mlp,42,0,0,6.917324595318075e-06
full_feature,mlp,42,0,0,1.8590288163922972e-06
full_feature,mlp,42,0,0,0.0007791230508664972
full_feature,mlp,42,0,0,0.0009761048087968871
full_feature,mlp,42,0,0,7.438162504562814e-07
full_feature,mlp,42,0,0,7.786210252696648e-05
full_feature,mlp,42,0,0,1.2535136968272743e-06
full_feature,mlp,42,0,0,4.198213043765361e-05
full_feature,mlp,42,0,0,0.005295720940752627
full_feature,mlp,42,0,0,1.4897927893981435e-06
full_feature,mlp,42,0,0,5.443682982086051e-05
full_feature,mlp,42,0,0,1.1404373485348376e-06
full_feature,mlp,42,0,0,4.8848852210295344e-06
full_feature,mlp,42,0,0,2.362066670612377e-06
full_feature,mlp,42,0,0,6.421287372910902e-06
full_feature,mlp,42,0,0,5.448252567536226e-05
full_feature,mlp,42,0,0,3.8054731968887294e-06
full_feature,mlp,42,0,0,3.251872514669969e-05
full_feature,mlp,42,0,0,4.384028241193329e-06
full_feature,mlp,42,0,0,0.0009095155161534014
full_feature,mlp,42,1,1,0.593703003272319
full_feature,mlp,42,0,0,7.810470861469164e-06
full_feature,mlp,42,0,0,0.0035563063853212766
full_feature,mlp,42,0,0,2.873098228563275e-05
full_feature,mlp,42,0,0,1.0074422528647353e-05
full_feature,mlp,42,0,0,3.3045296606205777e-06
full_feature,mlp,42,0,0,0.00010995847944556591
full_feature,mlp,42,0,0,1.0776364296455682e-06
full_feature,mlp,42,0,0,1.520541263892454e-06
full_feature,mlp,42,0,0,2.5657050889432545e-05
full_feature,mlp,42,0,0,4.323704617113642e-05
full_feature,mlp,42,0,0,1.86676186464974e-06
full_feature,mlp,42,0,0,0.005279916078653761
full_feature,mlp,42,0,0,1.93603013475142e-06
full_feature,mlp,42,0,0,3.585252588970484e-05
full_feature,mlp,42,0,0,5.093900250132015e-06
full_feature,mlp,42,0,0,8.134619371157424e-05
full_feature,mlp,42,0,0,2.761157002335495e-05
full_feature,mlp,42,0,0,2.7708513625447383e-05
full_feature,mlp,42,0,0,3.198201757683563e-05
full_feature,mlp,42,0,0,0.0005340863097017885
full_feature,mlp,42,0,0,7.488008831518334e-06
full_feature,mlp,42,0,0,2.8499411230262675e-05
full_feature,mlp,42,0,0,6.499396699557792e-07
full_feature,mlp,42,0,0,0.0001634297242293812
full_feature,mlp,42,0,0,9.548369550721632e-07
full_feature,mlp,42,0,0,7.792849217829035e-06
full_feature,mlp,42,0,0,1.351600655700503e-06
full_feature,mlp,42,0,0,2.8241671657099448e-05
full_feature,mlp,42,0,0,1.29672403242817e-05
full_feature,mlp,42,1,1,0.9996009609003754
full_feature,mlp,42,0,0,2.147858211133491e-05
full_feature,mlp,42,0,0,6.7721402842438e-05
full_feature,mlp,42,0,0,9.522559113421189e-05
