benchmark,model,seed,y_true,y_pred,y_score
full_feature,random_forest,7,0,0,0.0
full_feature,random_forest,7,0,0,0.0
full_feature,random_forest,7,0,1,0.9196734662899382
full_feature,random_forest,7,0,0,0.0
full_feature,random_forest,7,0,1,0.8824678550292601
full_feature,random_forest,7,0,0,0.002194824949033146
full_feature,random_forest,7,0,0,0.0
full_feature,random_forest,7,0,0,0.0
full_feature,random_forest,7,0,0,0.004924930711184158
full_feature,random_forest,7,0,0,0.0017400983566430357
full_feature,random_forest,7,0,0,0.0
full_feature,random_forest,7,0,0,1.3405496512557912e-05
full_feature,random_forest,7,0,0,0.0022282461629716606
full_feature,random_forest,7,1,1,0.8109118965526936
full_feature,random_forest,7,0,0,0.0
full_feature,random_forest,7,0,0,0.002204950355920785
full_feature,random_forest,7,0,0,0.0028593775723105763
full_feature,random_forest,7,0,0,0.0017098492204455933
full_feature,random_forest,7,0,0,0.03559494941567831
full_feature,random_forest,7,0,1,0.8900936214364438
full_feature,random_forest,7,0,0,0.002204950355920785
full_feature,random_forest,7,0,0,1.3405496512557912e-05
full_feature,random_forest,7,0,0,0.0
full_feature,random_forest,7,0,0,0.0028593775723105763
full_feature,random_forest,7,0,0,0.004854461083369726
full_feature,random_forest,7,0,0,2.07560090300319e-05
full_feature,random_forest,7,0,1,0.8904919800729023
full_feature,random_forest,7,0,0,0.004399775304953931
full_feature,random_forest,7,0,0,0.00423091414493488
full_feature,random_forest,7,0,0,0.0017054436120229385
full_feature,random_forest,7,0,1,0.8632009012237266
full_feature,random_forest,7,0,0,0.0
full_feature,random_forest,7,0,0,0.0022282461629716606
full_feature,random_forest,7,0,0,0.0
full_feature,random_forest,7,0,0,1.3405496512557912e-05
full_feature,random_forest,7,0,0,0.00011903713498487436
full_feature,random_forest,7,0,0,0.0
full_feature,random_forest,7,0,0,1.3405496512557912e-05
full_feature,random_forest,7,0,0,0.0020206647439855873
full_feature,random_forest,7,0,0,0.0023138620840180207
full_feature,random_forest,7,0,0,0.0039051956999971668
full_feature,random_forest,7,0,0,0.002204950355920785
full_feature,random_forest,7,0,0,0.00011903713498487436
full_feature,random_forest,7,0,0,0.00964485113479182
full_feature,random_forest,7,0,0,0.0
full_feature,random_forest,7,0,0,0.0
full_feature,random_forest,7,0,0,1.3405496512557912e-05
full_feature,random_forest,7,0,1,0.8070804508496611
full_feature,random_forest,7,0,0,0.010436763243389265
full_feature,random_forest,7,0,0,0.0047684102213443455
full_feature,random_forest,7,0,0,1.3405496512557912e-05
full_feature,random_forest,7,0,0,0.0012766615300714886
full_feature,random_forest,7,0,0,0.0
full_feature,random_forest,7,0,0,0.004901933885461906
full_feature,random_forest,7,0,0,0.007402730935952618
full_feature,random_forest,7,0,0,0.0017054436120229385
full_feature,random_forest,7,0,0,0.008485718906557626
full_feature,random_forest,7,0,0,0.0023138620840180207
full_feature,random_forest,7,0,0,0.0023138620840180207
full_feature,random_forest,7,0,0,0.0
full_feature,random_forest,7,0,0,0.00011903713498487436
full_feature,random_forest,7,0,0,0.0022282461629716606
full_feature,random_forest,7,0,0,0.004433196518892445
full_feature,random_forest,7,0,0,0.006397263991403449
full_feature,random_forest,7,0,0,0.0
full_feature,random_forest,7,0,0,0.002194824949033146
full_feature,random_forest,7,0,0,0.0017054436120229385
full_feature,random_forest,7,0,0,1.3405496512557912e-05
full_feature,random_forest,7,0,0,0.0035712182427413424
full_feature,random_forest,7,0,0,0.0
full_feature,random_forest,7,0,0,1.3405496512557912e-05
full_feature,random_forest,7,0,0,0.0017098492204455933
full_feature,random_forest,7,0,0,0.004433196518892445
full_feature,random_forest,7,0,0,1.3405496512557912e-05
full_feature,random_forest,7,0,0,0.0
full_feature,random_forest,7,0,0,0.004433196518892445
full_feature,random_forest,7,0,0,0.00023583191764646753
full_feature,random_forest,7,0,0,0.004924930711184158
full_feature,random_forest,7,0,0,0.0017054436120229385
full_feature,random_forest,7,0,0,0.0
full_feature,random_forest,7,0,0,0.00011903713498487436
full_feature,random_forest,7,0,0,0.0019322756415795029
full_feature,random_forest,7,0,0,0.0
full_feature,random_forest,7,0,0,0.002204950355920785
full_feature,random_forest,7,0,0,0.0023138620840180207
full_feature,random_forest,7,0,0,0.0
full_feature,random_forest,7,0,0,0.0
full_feature,random_forest,7,0,0,0.00039913781083739184
full_feature,random_forest,7,0,0,0.0017054436120229385
full_feature,random_forest,7,0,0,0.006227026950201312
full_feature,random_forest,7,0,0,0.0
full_feature,random_forest,7,0,0,0.00390467416947874
full_feature,random_forest,7,0,0,0.00011903713498487436
full_feature,random_forest,7,0,0,0.0
full_feature,random_forest,7,1,1,0.993237432144453
full_feature,random_forest,7,1,1,0.7969645207603416
full_feature,random_forest,7,0,0,0.006260448164139827
full_feature,random_forest,7,0,0,1.3405496512557912e-05
full_feature,random_forest,7,0,0,0.0017054436120229385
full_feature,random_forest,7,0,0,1.3405496512557912e-05
full_feature,random_forest,7,0,0,0.0
full_feature,random_forest,7,0,0,0.0039051956999971668
full_feature,random_forest,7,0,0,0.002204950355920785
full_feature,random_forest,7,0,0,0.0022951211795469917
full_feature,random_forest,7,0,0,0.003991564903480027
full_feature,random_forest,7,0,0,0.0017098492204455933
full_feature,random_forest,7,0,0,0.0049374455776716826
full_feature,random_forest,7,0,0,0.00011903713498487436
full_feature,random_forest,7,0,0,0.005432624297662908
full_feature,random_forest,7,0,0,0.0
full_feature,random_forest,7,0,0,0.00023583191764646753
full_feature,random_forest,7,0,0,0.0017054436120229385
full_feature,random_forest,7,0,0,0.0
full_feature,random_forest,7,0,0,0.0025346881634153236
full_feature,random_forest,7,0,0,0.0064301447023906826
full_feature,random_forest,7,0,0,0.015116746303624052
full_feature,random_forest,7,0,0,0.0
full_feature,random_forest,7,1,1,0.8859031332124462
full_feature,random_forest,7,0,1,0.7988031873265251
full_feature,random_forest,7,0,0,0.04078701917982921
full_feature,random_forest,7,0,0,1.3405496512557912e-05
full_feature,random_forest,7,0,0,1.3405496512557912e-05
full_feature,random_forest,7,0,0,0.0
full_feature,random_forest,7,0,0,0.010889723901034829
full_feature,random_forest,7,1,1,0.7972824739833161
full_feature,random_forest,7,0,0,0.0023138620840180207
full_feature,random_forest,7,0,0,0.004924930711184158
full_feature,random_forest,7,0,0,0.07150122576697596
full_feature,random_forest,7,1,1,0.9999998114274843
full_feature,random_forest,7,0,0,0.0
full_feature,random_forest,7,0,0,0.0017054436120229385
full_feature,random_forest,7,0,0,0.0
full_feature,random_forest,7,0,0,0.0
full_feature,random_forest,7,0,0,0.005432624297662908
full_feature,random_forest,7,0,0,0.004924930711184158
full_feature,random_forest,7,0,0,0.002204950355920785
full_feature,random_forest,7,0,0,0.0
full_feature,random_forest,7,0,0,0.002204950355920785
full_feature,random_forest,7,0,0,0.0022282461629716606
full_feature,random_forest,7,0,0,0.002204950355920785
full_feature,random_forest,7,0,0,1.3405496512557912e-05
full_feature,random_forest,7,0,0,0.0
full_feature,random_forest,7,0,0,0.0007238395425704839
full_feature,random_forest,7,0,0,0.0
full_feature,random_forest,7,0,0,0.007398929315809271
full_feature,random_forest,7,0,1,0.9373225882664898
full_feature,random_forest,7,0,0,0.0017054436120229385
full_feature,random_forest,7,0,0,1.3405496512557912e-05
full_feature,random_forest,7,1,1,0.9130701533397722
full_feature,random_forest,7,0,0,0.0
full_feature,random_forest,7,0,0,5.677324929673351e-07
full_feature,random_forest,7,0,0,0.004924930711184158
full_feature,random_forest,7,0,0,0.002893436367474662
full_feature,random_forest,7,0,0,0.002204950355920785
full_feature,random_forest,7,0,0,0.002194824949033146
full_feature,random_forest,7,0,0,0.0
full_feature,random_forest,7,0,0,2.07560090300319e-05
full_feature,random_forest,7,0,0,0.0
full_feature,random_forest,7,1,1,0.9999996436224774
full_feature,random_forest,7,0,0,0.00390467416947874
full_feature,random_forest,7,0,0,2.07560090300319e-05
full_feature,random_forest,7,0,0,0.00011903713498487436
full_feature,random_forest,7,0,0,0.007856859698184348
full_feature,random_forest,7,0,0,0.00011903713498487436
full_feature,random_forest,7,0,0,0.0
full_feature,random_forest,7,1,1,0.9999996436224774
full_feature,random_forest,7,0,0,0.0017054436120229385
full_feature,random_forest,7,0,0,0.008684773545114044
full_feature,random_forest,7,0,0,1.3405496512557912e-05
full_feature,random_forest,7,0,0,1.3405496512557912e-05
full_feature,random_forest,7,0,0,0.002204950355920785
full_feature,random_forest,7,0,0,0.0017054436120229385
full_feature,random_forest,7,0,0,1.3405496512557912e-05
full_feature,random_forest,7,0,0,0.020770690926036228
full_feature,random_forest,7,0,0,1.3405496512557912e-05
full_feature,random_forest,7,0,0,0.0
full_feature,random_forest,7,0,0,0.0035243936598248235
full_feature,random_forest,7,0,0,2.07560090300319e-05
full_feature,random_forest,7,0,0,1.3405496512557912e-05
full_feature,random_forest,7,0,0,0.0017054436120229385
full_feature,random_forest,7,0,0,0.002204950355920785
full_feature,random_forest,7,0,0,0.002204950355920785
full_feature,random_forest,7,0,0,0.016703184812771003
full_feature,random_forest,7,0,0,0.0022266007810572554
full_feature,random_forest,7,0,0,0.0
full_feature,random_forest,7,0,0,0.0020317275579440457
full_feature,random_forest,7,0,0,0.004905735505605253
full_feature,random_forest,7,0,0,1.3405496512557912e-05
full_feature,random_forest,7,0,1,0.9236876712850803
full_feature,random_forest,7,0,0,0.0017400983566430357
full_feature,random_forest,7,0,0,0.0019322756415795029
full_feature,random_forest,7,0,0,0.0017054436120229385
full_feature,random_forest,7,0,0,1.3405496512557912e-05
full_feature,random_forest,7,0,0,0.008485718906557626
full_feature,random_forest,7,0,0,0.0
full_feature,random_forest,7,0,0,0.0
full_feature,random_forest,7,0,0,0.0
full_feature,random_forest,7,0,1,0.8471866113841088
full_feature,random_forest,7,0,0,0.0047684102213443455
full_feature,random_forest,7,0,0,0.0
full_feature,random_forest,7,0,0,0.0
full_feature,random_forest,7,0,0,0.007856859698184348
full_feature,random_forest,7,0,1,0.6534035820306819
full_feature,random_forest,7,0,0,0.0
full_feature,random_forest,7,1,1,0.9208197466183763
full_feature,random_forest,7,0,0,2.07560090300319e-05
full_feature,random_forest,7,1,1,0.9999996436224774
full_feature,random_forest,7,0,0,0.003933149272043317
full_feature,random_forest,7,0,0,0.00023583191764646753
full_feature,random_forest,7,0,0,2.07560090300319e-05
full_feature,random_forest,7,0,0,0.0
full_feature,random_forest,7,0,0,4.895174584368048e-05
full_feature,random_forest,7,0,0,0.0017098492204455933
full_feature,random_forest,7,0,0,0.0017054436120229385
full_feature,random_forest,7,0,0,0.01504641280857462
full_feature,random_forest,7,0,0,0.0
full_feature,random_forest,7,0,0,0.0
full_feature,random_forest,7,0,0,0.0
full_feature,random_forest,7,0,0,0.0
full_feature,random_forest,7,0,1,0.8520674290866543
full_feature,random_forest,7,0,0,1.3405496512557912e-05
full_feature,random_forest,7,0,0,0.002204950355920785
full_feature,random_forest,7,0,0,0.002194824949033146
full_feature,random_forest,7,0,0,0.0001877716765138123
full_feature,random_forest,7,0,0,0.0
full_feature,random_forest,7,0,0,0.0027324952217508977
full_feature,random_forest,7,0,0,0.002204950355920785
full_feature,random_forest,7,0,0,0.0017054436120229385
full_feature,random_forest,7,0,0,0.0008631631993186906
full_feature,random_forest,7,0,0,0.00011903713498487436
full_feature,random_forest,7,0,0,0.005432624297662908
full_feature,random_forest,7,1,1,0.8366428661142058
full_feature,random_forest,7,0,0,0.0028593775723105763
full_feature,random_forest,7,0,0,0.0
full_feature,random_forest,7,0,0,0.0
full_feature,random_forest,7,0,0,1.3405496512557912e-05
full_feature,random_forest,7,0,0,0.001829757311112818
full_feature,random_forest,7,0,0,1.3405496512557912e-05
full_feature,random_forest,7,0,0,0.00023583191764646753
full_feature,random_forest,7,0,0,0.005651909342263564
full_feature,random_forest,7,0,0,0.006299998439092326
full_feature,random_forest,7,0,0,0.006260448164139827
full_feature,random_forest,7,0,0,4.895174584368048e-05
full_feature,random_forest,7,0,0,4.895174584368048e-05
full_feature,random_forest,7,0,0,0.0
full_feature,random_forest,7,0,0,0.004399775304953931
full_feature,random_forest,7,0,0,1.3405496512557912e-05
full_feature,random_forest,7,0,0,0.0017098492204455933
full_feature,random_forest,7,0,0,0.0035322770415988423
full_feature,random_forest,7,0,0,0.007734609336401535
full_feature,random_forest,7,1,1,0.9999985825647758
full_feature,random_forest,7,0,0,0.0032207726200852178
full_feature,random_forest,7,0,0,1.3405496512557912e-05
full_feature,random_forest,7,0,0,0.00964485113479182
full_feature,random_forest,7,0,0,0.004433196518892445
full_feature,random_forest,7,0,0,0.0017098492204455933
full_feature,random_forest,7,0,1,0.8904390223108112
full_feature,random_forest,7,0,0,1.3405496512557912e-05
full_feature,random_forest,7,0,0,0.002204950355920785
full_feature,random_forest,7,0,0,0.0022282461629716606
full_feature,random_forest,7,0,0,0.0
full_feature,random_forest,7,0,0,0.007856859698184348
full_feature,random_forest,7,1,1,0.9999985825647758
full_feature,random_forest,7,0,0,0.09767196925066803
full_feature,random_forest,7,0,0,0.004399775304953931
full_feature,random_forest,7,0,0,0.007402730935952618
full_feature,random_forest,7,0,0,0.0017054436120229385
full_feature,random_forest,7,0,0,0.0019322756415795029
full_feature,random_forest,7,1,1,0.9999998114274843
full_feature,random_forest,7,0,0,0.0022282461629716606
full_feature,random_forest,7,0,0,0.003704697572641804
full_feature,random_forest,7,0,0,0.005432624297662908
full_feature,random_forest,7,0,0,0.0
full_feature,random_forest,7,0,0,0.002204950355920785
full_feature,random_forest,7,0,0,0.03064001326922613
full_feature,random_forest,7,1,1,0.9999985825647758
full_feature,random_forest,7,0,0,0.002204950355920785
full_feature,random_forest,7,0,0,0.0
full_feature,random_forest,7,0,0,0.004924930711184158
full_feature,random_forest,7,0,0,0.0005920183510339116
full_feature,random_forest,7,0,0,0.002893436367474662
full_feature,random_forest,7,0,0,2.6465396840116e-05
full_feature,random_forest,7,0,0,0.004924930711184158
full_feature,random_forest,7,0,0,0.0028593775723105763
full_feature,random_forest,7,0,0,1.3405496512557912e-05
full_feature,random_forest,7,0,0,1.3405496512557912e-05
full_feature,random_forest,7,0,0,0.004924930711184158
full_feature,random_forest,7,0,0,0.002204950355920785
full_feature,random_forest,7,0,0,0.0
full_feature,random_forest,7,0,0,1.3405496512557912e-05
full_feature,random_forest,7,0,0,0.002204950355920785
full_feature,random_forest,7,0,0,0.0
full_feature,random_forest,7,0,0,0.0
full_feature,random_forest,7,0,0,0.00039913781083739184
full_feature,random_forest,7,0,0,0.004924930711184158
full_feature,random_forest,7,0,0,0.0427594796816666
full_feature,random_forest,7,1,1,0.9605403055926292
full_feature,random_forest,7,0,0,0.0028593775723105763
full_feature,random_forest,7,0,0,4.227455497058255e-05
full_feature,random_forest,7,0,0,4.227455497058255e-05
full_feature,random_forest,7,0,0,0.0017054436120229385
full_feature,random_forest,7,0,0,0.0049374455776716826
full_feature,random_forest,7,0,0,0.002204950355920785
full_feature,random_forest,7,0,0,0.0017054436120229385
full_feature,random_forest,7,0,0,0.00851128691457414
full_feature,random_forest,7,0,0,0.007856859698184348
full_feature,random_forest,7,0,0,0.0
full_feature,random_forest,7,0,0,9.603876369211337e-06
full_feature,random_forest,7,0,0,0.0
full_feature,random_forest,7,0,0,0.0
full_feature,random_forest,7,0,0,2.07560090300319e-05
full_feature,random_forest,7,0,0,0.0017054436120229385
full_feature,random_forest,7,0,0,4.895174584368048e-05
full_feature,random_forest,7,0,0,0.008280963741323328
full_feature,random_forest,7,0,0,0.0023138620840180207
full_feature,random_forest,7,0,0,0.0
full_feature,random_forest,7,0,0,0.008684773545114044
full_feature,random_forest,7,0,0,0.0
