benchmark,model,seed,y_true,y_pred,y_score
full_feature,random_forest,2026,0,0,0.00020413761287668564
full_feature,random_forest,2026,0,0,0.0008928462831707856
full_feature,random_forest,2026,0,0,0.005269018729401266
full_feature,random_forest,2026,0,0,0.0006779605168224736
full_feature,random_forest,2026,0,0,0.0011234447926831196
full_feature,random_forest,2026,0,0,0.0
full_feature,random_forest,2026,0,0,0.0021794937691624484
full_feature,random_forest,2026,0,0,0.0014194135612051644
full_feature,random_forest,2026,0,1,0.8856634978483824
full_feature,random_forest,2026,0,0,0.0027125321220658432
full_feature,random_forest,2026,0,0,0.0006779605168224736
full_feature,random_forest,2026,0,0,0.0036540230456823006
full_feature,random_forest,2026,0,0,0.006840814910950318
full_feature,random_forest,2026,0,0,0.0014194135612051644
full_feature,random_forest,2026,0,0,0.0016995529211982466
full_feature,random_forest,2026,0,0,0.003637883731141435
full_feature,random_forest,2026,0,0,0.0038254585456557657
full_feature,random_forest,2026,0,0,0.0026920945385151235
full_feature,random_forest,2026,0,0,0.0002904263257800817
full_feature,random_forest,2026,0,0,0.0036177916315102165
full_feature,random_forest,2026,0,0,0.0006779605168224736
full_feature,random_forest,2026,0,0,0.0
full_feature,random_forest,2026,0,0,0.0
full_feature,random_forest,2026,1,1,0.8801544898550036
full_feature,random_forest,2026,0,0,0.0014194135612051644
full_feature,random_forest,2026,0,0,0.0008928462831707856
full_feature,random_forest,2026,0,0,0.0008961212235360483
full_feature,random_forest,2026,1,1,0.9999982664891521
full_feature,random_forest,2026,0,0,0.0003603096627396349
full_feature,random_forest,2026,1,1,0.8900271888001674
full_feature,random_forest,2026,0,0,0.005667433015092095
full_feature,random_forest,2026,0,0,0.0036526320352390095
full_feature,random_forest,2026,0,0,0.0014521123986334992
full_feature,random_forest,2026,0,0,0.0006779605168224736
full_feature,random_forest,2026,0,0,0.0006779605168224736
full_feature,random_forest,2026,0,0,0.0014194135612051644
full_feature,random_forest,2026,0,0,0.0026920945385151235
full_feature,random_forest,2026,0,0,0.0036540230456823006
full_feature,random_forest,2026,0,0,0.0
full_feature,random_forest,2026,0,0,0.0006779605168224736
full_feature,random_forest,2026,0,0,0.0014194135612051644
full_feature,random_forest,2026,0,0,0.0026920945385151235
full_feature,random_forest,2026,0,0,0.0028226325491507247
full_feature,random_forest,2026,0,0,3.2749403652627174e-06
full_feature,random_forest,2026,0,0,0.0
full_feature,random_forest,2026,0,0,0.004512806664649399
full_feature,random_forest,2026,0,0,0.0
full_feature,random_forest,2026,0,0,0.010672919161204669
full_feature,random_forest,2026,0,0,0.0014194135612051644
full_feature,random_forest,2026,0,0,0.0036540230456823006
full_feature,random_forest,2026,0,0,0.0
full_feature,random_forest,2026,0,0,0.0026920945385151235
full_feature,random_forest,2026,0,0,0.0
full_feature,random_forest,2026,0,1,0.7867390440094106
full_feature,random_forest,2026,0,0,0.0014194135612051644
full_feature,random_forest,2026,0,0,0.0026907035280718332
full_feature,random_forest,2026,0,0,0.0
full_feature,random_forest,2026,0,0,0.001967882943179399
full_feature,random_forest,2026,0,0,0.0014180225507618742
full_feature,random_forest,2026,0,0,0.0
full_feature,random_forest,2026,0,0,0.0014194135612051644
full_feature,random_forest,2026,0,0,0.0008928462831707856
full_feature,random_forest,2026,0,0,0.0052126404493481274
full_feature,random_forest,2026,1,1,0.9999992878018005
full_feature,random_forest,2026,0,0,0.002699004560525401
full_feature,random_forest,2026,0,1,0.8991822456564065
full_feature,random_forest,2026,0,0,0.0027125321220658432
full_feature,random_forest,2026,1,1,0.9999982664891521
full_feature,random_forest,2026,0,0,0.005269018729401266
full_feature,random_forest,2026,0,0,0.0022485956102620665
full_feature,random_forest,2026,0,0,0.0008928462831707856
full_feature,random_forest,2026,0,0,1.391010443290187e-06
full_feature,random_forest,2026,0,0,0.0
full_feature,random_forest,2026,0,0,0.0019646080028141366
full_feature,random_forest,2026,0,0,0.0026920945385151235
full_feature,random_forest,2026,0,0,0.0006779605168224736
full_feature,random_forest,2026,0,0,0.0009727692722882663
full_feature,random_forest,2026,0,0,0.002724793375943458
full_feature,random_forest,2026,0,0,0.00955241820140698
full_feature,random_forest,2026,0,0,2.5276223520014892e-05
full_feature,random_forest,2026,0,0,0.0014194135612051644
full_feature,random_forest,2026,0,0,0.02786250737057547
full_feature,random_forest,2026,0,0,0.0036540230456823006
full_feature,random_forest,2026,1,1,0.9296950409339129
full_feature,random_forest,2026,0,0,0.0015041555969532538
full_feature,random_forest,2026,0,0,0.003939959472038168
full_feature,random_forest,2026,0,0,0.0026920945385151235
full_feature,random_forest,2026,0,0,0.002724793375943458
full_feature,random_forest,2026,0,0,0.00020413761287668564
full_feature,random_forest,2026,0,0,0.0022676541789159845
full_feature,random_forest,2026,0,0,0.0014194135612051644
full_feature,random_forest,2026,1,1,0.9247363690708468
full_feature,random_forest,2026,0,0,3.2749403652627174e-06
full_feature,random_forest,2026,0,0,0.002699004560525401
full_feature,random_forest,2026,0,0,0.0008928462831707856
full_feature,random_forest,2026,0,0,0.001967882943179399
full_feature,random_forest,2026,0,0,0.05866598760186507
full_feature,random_forest,2026,0,0,0.0026920945385151235
full_feature,random_forest,2026,0,0,0.0
full_feature,random_forest,2026,0,0,3.2749403652627174e-06
full_feature,random_forest,2026,0,0,0.002724793375943458
full_feature,random_forest,2026,0,0,0.0014194135612051644
full_feature,random_forest,2026,0,1,0.878248997042036
full_feature,random_forest,2026,0,0,0.003939959472038168
full_feature,random_forest,2026,0,0,0.0015908490611786306
full_feature,random_forest,2026,0,0,1.391010443290187e-06
full_feature,random_forest,2026,1,1,0.9999982664891521
full_feature,random_forest,2026,0,0,0.0
full_feature,random_forest,2026,0,1,0.81544437734005
full_feature,random_forest,2026,0,0,0.0026920945385151235
full_feature,random_forest,2026,0,0,0.0014194135612051644
full_feature,random_forest,2026,0,0,0.0014521123986334992
full_feature,random_forest,2026,0,0,0.0
full_feature,random_forest,2026,0,0,0.002089005646307902
full_feature,random_forest,2026,0,0,0.0008928462831707856
full_feature,random_forest,2026,0,0,0.006629361522259272
full_feature,random_forest,2026,0,0,0.0014194135612051644
full_feature,random_forest,2026,0,1,0.8091727625092563
full_feature,random_forest,2026,0,0,0.0014194135612051644
full_feature,random_forest,2026,0,0,0.0014194135612051644
full_feature,random_forest,2026,0,0,0.0052126404493481274
full_feature,random_forest,2026,0,0,0.0008928462831707856
full_feature,random_forest,2026,0,0,0.0026920945385151235
full_feature,random_forest,2026,0,0,3.2749403652627174e-06
full_feature,random_forest,2026,1,1,0.9626230735243062
full_feature,random_forest,2026,0,0,0.0014194135612051644
full_feature,random_forest,2026,0,0,0.0014194135612051644
full_feature,random_forest,2026,0,0,0.006629361522259272
full_feature,random_forest,2026,0,0,0.00016941885551506313
full_feature,random_forest,2026,0,0,0.005269018729401266
full_feature,random_forest,2026,0,0,0.0
full_feature,random_forest,2026,0,0,0.0026920945385151235
full_feature,random_forest,2026,0,0,0.001426323583215442
full_feature,random_forest,2026,0,1,0.8897677227536883
full_feature,random_forest,2026,0,0,0.0014194135612051644
full_feature,random_forest,2026,0,0,0.00386350312969889
full_feature,random_forest,2026,0,0,0.0014521123986334992
full_feature,random_forest,2026,0,0,0.060345080856903086
full_feature,random_forest,2026,0,0,0.0
full_feature,random_forest,2026,0,0,0.0014194135612051644
full_feature,random_forest,2026,0,0,0.0014194135612051644
full_feature,random_forest,2026,0,0,0.005307227286180245
full_feature,random_forest,2026,1,1,0.9999333650327651
full_feature,random_forest,2026,0,0,0.0036526320352390095
full_feature,random_forest,2026,0,0,0.0014180225507618742
full_feature,random_forest,2026,0,0,0.004093743896386316
full_feature,random_forest,2026,0,0,0.0015473865333566117
full_feature,random_forest,2026,0,0,0.002699004560525401
full_feature,random_forest,2026,0,0,0.0014180225507618742
full_feature,random_forest,2026,0,0,0.0036540230456823006
full_feature,random_forest,2026,0,0,0.0006779605168224736
full_feature,random_forest,2026,0,0,0.0014194135612051644
full_feature,random_forest,2026,0,0,0.0014194135612051644
full_feature,random_forest,2026,0,0,5.987893448566772e-05
full_feature,random_forest,2026,0,0,0.004093743896386316
full_feature,random_forest,2026,0,0,0.0014194135612051644
full_feature,random_forest,2026,0,0,0.0
full_feature,random_forest,2026,0,0,0.0014180225507618742
full_feature,random_forest,2026,0,0,0.004512806664649399
full_feature,random_forest,2026,0,0,0.0008961212235360483
full_feature,random_forest,2026,0,0,0.003637883731141435
full_feature,random_forest,2026,0,0,0.0014194135612051644
full_feature,random_forest,2026,0,0,0.0036177916315102165
full_feature,random_forest,2026,0,0,1.391010443290187e-06
full_feature,random_forest,2026,0,0,0.0014194135612051644
full_feature,random_forest,2026,0,0,0.0026920945385151235
full_feature,random_forest,2026,0,0,0.0014194135612051644
full_feature,random_forest,2026,0,0,0.0007106593542508085
full_feature,random_forest,2026,0,0,0.006234296081460972
full_feature,random_forest,2026,0,0,0.001426323583215442
full_feature,random_forest,2026,1,1,0.9999992878018005
full_feature,random_forest,2026,0,0,0.02515085287997632
full_feature,random_forest,2026,0,0,0.0006779605168224736
full_feature,random_forest,2026,0,0,3.2749403652627174e-06
full_feature,random_forest,2026,0,0,0.0026920945385151235
full_feature,random_forest,2026,0,0,0.0014521123986334992
full_feature,random_forest,2026,0,0,0.0028405050942172903
full_feature,random_forest,2026,0,0,0.0
full_feature,random_forest,2026,0,0,0.0026920945385151235
full_feature,random_forest,2026,0,0,0.0014194135612051644
full_feature,random_forest,2026,0,0,0.0014194135612051644
full_feature,random_forest,2026,0,0,0.0014194135612051644
full_feature,random_forest,2026,0,0,0.0
full_feature,random_forest,2026,0,0,0.005667433015092095
full_feature,random_forest,2026,0,0,0.0
full_feature,random_forest,2026,0,0,0.0029859595520084848
full_feature,random_forest,2026,0,0,0.0008928462831707856
full_feature,random_forest,2026,0,0,0.0019646080028141366
full_feature,random_forest,2026,0,0,0.0008928462831707856
full_feature,random_forest,2026,0,0,0.0036540230456823006
full_feature,random_forest,2026,0,0,0.008542758307396925
full_feature,random_forest,2026,0,0,0.0036540230456823006
full_feature,random_forest,2026,0,0,0.0023418810655955317
full_feature,random_forest,2026,0,0,0.002699004560525401
full_feature,random_forest,2026,0,0,0.0014194135612051644
full_feature,random_forest,2026,0,0,0.0014194135612051644
full_feature,random_forest,2026,0,0,0.0014180225507618742
full_feature,random_forest,2026,0,0,0.002733521535349922
full_feature,random_forest,2026,0,0,0.0036540230456823006
full_feature,random_forest,2026,0,0,0.0014194135612051644
full_feature,random_forest,2026,0,0,0.0036540230456823006
full_feature,random_forest,2026,0,0,0.00016941885551506313
full_feature,random_forest,2026,0,0,0.0027125321220658432
full_feature,random_forest,2026,0,0,0.0007123450293657562
full_feature,random_forest,2026,0,0,0.0006779605168224736
full_feature,random_forest,2026,0,0,0.001426323583215442
full_feature,random_forest,2026,0,0,0.0
full_feature,random_forest,2026,0,0,0.0019646080028141366
full_feature,random_forest,2026,0,0,0.0014521123986334992
full_feature,random_forest,2026,1,1,0.9698955150380835
full_feature,random_forest,2026,0,0,0.0014521123986334992
full_feature,random_forest,2026,0,0,0.0014194135612051644
full_feature,random_forest,2026,0,0,0.0014194135612051644
full_feature,random_forest,2026,0,0,0.0053817860062110555
full_feature,random_forest,2026,0,0,0.0008961212235360483
full_feature,random_forest,2026,0,0,0.0052126404493481274
full_feature,random_forest,2026,0,0,0.046779900760685854
full_feature,random_forest,2026,0,0,0.0015473865333566117
full_feature,random_forest,2026,1,1,0.9999982664891521
full_feature,random_forest,2026,0,0,0.0026920945385151235
full_feature,random_forest,2026,0,0,0.0019646080028141366
full_feature,random_forest,2026,0,0,3.2749403652627174e-06
full_feature,random_forest,2026,0,0,0.0
full_feature,random_forest,2026,0,0,0.0
full_feature,random_forest,2026,0,0,0.0036540230456823006
full_feature,random_forest,2026,0,0,0.003781996017833748
full_feature,random_forest,2026,0,0,0.0014194135612051644
full_feature,random_forest,2026,0,0,0.0008928462831707856
full_feature,random_forest,2026,0,0,0.000809697044351828
full_feature,random_forest,2026,0,0,0.0026920945385151235
full_feature,random_forest,2026,0,0,3.2749403652627174e-06
full_feature,random_forest,2026,0,0,0.0008928462831707856
full_feature,random_forest,2026,0,0,0.003637883731141435
full_feature,random_forest,2026,0,0,1.391010443290187e-06
full_feature,random_forest,2026,0,0,0.002770209905869182
full_feature,random_forest,2026,0,0,0.09359762381865036
full_feature,random_forest,2026,0,0,0.00011126103042470657
full_feature,random_forest,2026,0,0,0.004505782918695054
full_feature,random_forest,2026,0,0,0.001426323583215442
full_feature,random_forest,2026,0,0,0.001821880806610241
full_feature,random_forest,2026,0,0,0.0008928462831707856
full_feature,random_forest,2026,1,1,0.8161372596363025
full_feature,random_forest,2026,0,0,1.391010443290187e-06
full_feature,random_forest,2026,0,0,0.0014194135612051644
full_feature,random_forest,2026,0,0,0.0008928462831707856
full_feature,random_forest,2026,0,0,0.0017180286576635357
full_feature,random_forest,2026,0,0,0.0
full_feature,random_forest,2026,0,0,0.0011234447926831196
full_feature,random_forest,2026,0,0,0.001339893363016739
full_feature,random_forest,2026,0,0,3.2749403652627174e-06
full_feature,random_forest,2026,0,0,0.001821880806610241
full_feature,random_forest,2026,0,0,0.0036526320352390095
full_feature,random_forest,2026,0,0,0.0016028730456468805
full_feature,random_forest,2026,0,0,0.0036526320352390095
full_feature,random_forest,2026,0,0,0.0014521123986334992
full_feature,random_forest,2026,0,0,0.0010442771811763473
full_feature,random_forest,2026,0,0,0.0006779605168224736
full_feature,random_forest,2026,1,1,0.9997359810189179
full_feature,random_forest,2026,1,1,0.9999992878018005
full_feature,random_forest,2026,0,0,3.2749403652627174e-06
full_feature,random_forest,2026,0,0,0.0036526320352390095
full_feature,random_forest,2026,0,0,1.391010443290187e-06
full_feature,random_forest,2026,0,0,0.0036177916315102165
full_feature,random_forest,2026,0,0,0.032734692407734134
full_feature,random_forest,2026,1,1,0.9998593197302156
full_feature,random_forest,2026,0,0,0.00011126103042470657
full_feature,random_forest,2026,0,0,9.953551855550996e-05
full_feature,random_forest,2026,0,0,0.0014194135612051644
full_feature,random_forest,2026,0,0,0.0008928462831707856
full_feature,random_forest,2026,0,0,0.0021307007676506806
full_feature,random_forest,2026,0,0,0.0006779605168224736
full_feature,random_forest,2026,0,0,0.0026920945385151235
full_feature,random_forest,2026,0,0,0.004710264015017244
