benchmark,model,seed,y_true,y_pred,y_score
full_feature,random_forest,100,0,0,0.0013771734264700442
full_feature,random_forest,100,0,0,0.00708749410532648
full_feature,random_forest,100,0,0,0.001188879245005127
full_feature,random_forest,100,0,0,0.004075379941840026
full_feature,random_forest,100,0,0,0.0012418635040846204
full_feature,random_forest,100,0,0,0.0018573737782391915
full_feature,random_forest,100,0,0,0.0011521618952986272
full_feature,random_forest,100,0,0,0.0041212644599557926
full_feature,random_forest,100,1,1,0.9288295269486112
full_feature,random_forest,100,0,0,0.0017331509783610304
full_feature,random_forest,100,0,0,0.0012085871403620869
full_feature,random_forest,100,0,0,0.0011790195010056815
full_feature,random_forest,100,0,0,0.0012418635040846204
full_feature,random_forest,100,1,1,0.8822937536794562
full_feature,random_forest,100,0,0,0.004090000323319969
full_feature,random_forest,100,0,0,0.0011521618952986272
full_feature,random_forest,100,0,0,0.0012714311434410257
full_feature,random_forest,100,1,1,0.9999999771434155
full_feature,random_forest,100,0,0,0.0011521618952986272
full_feature,random_forest,100,0,0,0.0011480564375080248
full_feature,random_forest,100,1,1,0.9999992755448817
full_feature,random_forest,100,0,0,0.0012085871403620869
full_feature,random_forest,100,0,0,0.001213477059677817
full_feature,random_forest,100,0,0,0.001188879245005127
full_feature,random_forest,100,0,0,0.003448993708833492
full_feature,random_forest,100,1,1,0.9999999771434155
full_feature,random_forest,100,0,0,0.0
full_feature,random_forest,100,0,0,0.0012093716018872144
full_feature,random_forest,100,0,0,0.003462119380160321
full_feature,random_forest,100,0,0,0.001207790795011237
full_feature,random_forest,100,0,0,0.0012093716018872144
full_feature,random_forest,100,0,0,0.0041212644599557926
full_feature,random_forest,100,0,0,0.005062579250756499
full_feature,random_forest,100,0,0,0.0
full_feature,random_forest,100,0,0,0.001807264188863113
full_feature,random_forest,100,0,0,0.0011521618952986272
full_feature,random_forest,100,0,0,0.0011559729176994513
full_feature,random_forest,100,0,0,0.0012085871403620869
full_feature,random_forest,100,0,0,0.0011521618952986272
full_feature,random_forest,100,0,0,0.006832667514566815
full_feature,random_forest,100,0,0,0.0013269647327791405
full_feature,random_forest,100,0,0,0.001214268704296235
full_feature,random_forest,100,0,0,0.0011050832525164617
full_feature,random_forest,100,0,0,0.0011480564375080248
full_feature,random_forest,100,0,0,0.003687725693029423
full_feature,random_forest,100,0,0,0.0012085871403620869
full_feature,random_forest,100,0,0,0.001207790795011237
full_feature,random_forest,100,0,0,0.0012418635040846204
full_feature,random_forest,100,0,0,0.0013182422349199716
full_feature,random_forest,100,1,1,0.9999999771434155
full_feature,random_forest,100,1,1,0.8886256124934572
full_feature,random_forest,100,0,0,0.004536075792731588
full_feature,random_forest,100,0,0,0.0013232549812020732
full_feature,random_forest,100,0,0,0.0012418635040846204
full_feature,random_forest,100,0,0,0.0012206037317667306
full_feature,random_forest,100,1,1,0.9999971670841238
full_feature,random_forest,100,0,0,0.0011521618952986272
full_feature,random_forest,100,0,0,0.0013232549812020732
full_feature,random_forest,100,0,0,0.0011521618952986272
full_feature,random_forest,100,0,0,0.0012714311434410257
full_feature,random_forest,100,0,0,0.003397312224502622
full_feature,random_forest,100,0,0,2.1654710375536538e-05
full_feature,random_forest,100,0,0,0.0011521618952986272
full_feature,random_forest,100,0,0,0.0011480564375080248
full_feature,random_forest,100,0,0,0.0011480564375080248
full_feature,random_forest,100,0,0,0.0011521618952986272
full_feature,random_forest,100,0,0,0.0028791180588328114
full_feature,random_forest,100,0,0,0.0012085871403620869
full_feature,random_forest,100,0,0,0.0012714311434410257
full_feature,random_forest,100,0,0,0.001967906199166467
full_feature,random_forest,100,0,0,0.0011480564375080248
full_feature,random_forest,100,0,0,0.0012714311434410257
full_feature,random_forest,100,0,0,0.0
full_feature,random_forest,100,0,0,0.0012085871403620869
full_feature,random_forest,100,0,0,0.0011521618952986272
full_feature,random_forest,100,0,0,0.0012184898059599187
full_feature,random_forest,100,0,0,0.0
full_feature,random_forest,100,0,0,0.0041212644599557926
full_feature,random_forest,100,0,0,0.0011480564375080248
full_feature,random_forest,100,0,0,0.0011790195010056815
full_feature,random_forest,100,0,0,0.0011480564375080248
full_feature,random_forest,100,0,0,0.001967906199166467
full_feature,random_forest,100,0,0,0.0041212644599557926
full_feature,random_forest,100,0,0,0.0020719662378283718
full_feature,random_forest,100,0,0,0.001807264188863113
full_feature,random_forest,100,0,0,0.0012223008283607426
full_feature,random_forest,100,0,0,0.0012085871403620869
full_feature,random_forest,100,0,0,0.0012714311434410257
full_feature,random_forest,100,0,0,0.001207790795011237
full_feature,random_forest,100,0,0,0.0012752421658418496
full_feature,random_forest,100,0,0,0.0013182422349199716
full_feature,random_forest,100,0,0,0.0011480564375080248
full_feature,random_forest,100,0,0,0.0011521618952986272
full_feature,random_forest,100,0,0,0.0011559729176994513
full_feature,random_forest,100,0,0,0.0013156544319179748
full_feature,random_forest,100,0,0,0.0012338233174976965
full_feature,random_forest,100,0,0,0.0012714311434410257
full_feature,random_forest,100,0,0,0.0010848927366442832
full_feature,random_forest,100,0,0,0.0
full_feature,random_forest,100,0,0,0.0012714311434410257
full_feature,random_forest,100,0,0,0.0012223008283607426
full_feature,random_forest,100,0,0,0.001967906199166467
full_feature,random_forest,100,0,0,0.0013232549812020732
full_feature,random_forest,100,0,0,0.0010848927366442832
full_feature,random_forest,100,0,0,0.0011559729176994513
full_feature,random_forest,100,0,0,0.001973587763100616
full_feature,random_forest,100,0,0,0.001807264188863113
full_feature,random_forest,100,0,0,0.025126397706463435
full_feature,random_forest,100,0,0,0.0012184898059599187
full_feature,random_forest,100,0,0,0.001807264188863113
full_feature,random_forest,100,0,0,0.00120608250707553
full_feature,random_forest,100,0,0,0.0011559729176994513
full_feature,random_forest,100,0,0,0.0010848927366442832
full_feature,random_forest,100,0,0,0.0013213359958521229
full_feature,random_forest,100,0,0,0.00414839741375404
full_feature,random_forest,100,0,1,0.7957763363701157
full_feature,random_forest,100,0,0,0.0013156544319179748
full_feature,random_forest,100,0,0,0.0012085871403620869
full_feature,random_forest,100,0,0,0.03075530978144182
full_feature,random_forest,100,0,0,0.0022306218762191406
full_feature,random_forest,100,0,0,0.0068467351921235806
full_feature,random_forest,100,0,0,0.004338866377395855
full_feature,random_forest,100,0,0,0.0013156544319179748
full_feature,random_forest,100,0,0,0.003927509901581729
full_feature,random_forest,100,0,0,0.003448993708833492
full_feature,random_forest,100,0,0,0.006561212680664528
full_feature,random_forest,100,0,0,0.0012046769382902487
full_feature,random_forest,100,0,0,0.001807264188863113
full_feature,random_forest,100,0,0,0.0011050832525164617
full_feature,random_forest,100,0,0,0.0012418635040846204
full_feature,random_forest,100,0,0,0.005512869776100046
full_feature,random_forest,100,0,0,0.0011559729176994513
full_feature,random_forest,100,0,0,0.001953912907305915
full_feature,random_forest,100,0,0,0.0012085871403620869
full_feature,random_forest,100,0,0,0.00345467527276764
full_feature,random_forest,100,0,0,0.0041212644599557926
full_feature,random_forest,100,1,1,0.9999994500928051
full_feature,random_forest,100,0,0,0.010218867431027538
full_feature,random_forest,100,0,0,0.0011521618952986272
full_feature,random_forest,100,0,0,0.0
full_feature,random_forest,100,0,0,0.0019988597423761974
full_feature,random_forest,100,0,0,0.0011521618952986272
full_feature,random_forest,100,1,1,0.9999994500928051
full_feature,random_forest,100,0,0,0.0012085871403620869
full_feature,random_forest,100,0,0,0.001180122045215945
full_feature,random_forest,100,0,0,0.0013213359958521229
full_feature,random_forest,100,0,0,0.0012085871403620869
full_feature,random_forest,100,1,1,0.8448924929402484
full_feature,random_forest,100,0,0,0.004342825820084977
full_feature,random_forest,100,0,0,0.0012714311434410257
full_feature,random_forest,100,0,0,0.0012418635040846204
full_feature,random_forest,100,0,0,0.0012714311434410257
full_feature,random_forest,100,0,0,0.006490289388002118
full_feature,random_forest,100,0,0,0.0012714311434410257
full_feature,random_forest,100,0,0,0.0041212644599557926
full_feature,random_forest,100,0,0,0.0011050832525164617
full_feature,random_forest,100,0,0,0.0011521618952986272
full_feature,random_forest,100,0,1,0.7759333953114914
full_feature,random_forest,100,0,0,0.0011559729176994513
full_feature,random_forest,100,0,0,0.0018686008340287282
full_feature,random_forest,100,0,0,0.0
full_feature,random_forest,100,1,1,0.5528878736771908
full_feature,random_forest,100,0,0,0.004075041303638962
full_feature,random_forest,100,0,0,0.0013156544319179748
full_feature,random_forest,100,0,0,0.0010848927366442832
full_feature,random_forest,100,0,0,0.004808496052813705
full_feature,random_forest,100,0,0,0.0012261096842526348
full_feature,random_forest,100,0,0,0.00358545439721767
full_feature,random_forest,100,1,1,0.9999999771434155
full_feature,random_forest,100,0,0,0.0026023271014509416
full_feature,random_forest,100,0,0,0.0011050832525164617
full_feature,random_forest,100,0,0,0.004982445208785283
full_feature,random_forest,100,1,1,0.5862559266173816
full_feature,random_forest,100,0,0,0.0011559729176994513
full_feature,random_forest,100,0,0,0.001967906199166467
full_feature,random_forest,100,0,0,0.0012085871403620869
full_feature,random_forest,100,0,0,0.0033677445851462164
full_feature,random_forest,100,0,0,0.0011521618952986272
full_feature,random_forest,100,0,0,0.0011521618952986272
full_feature,random_forest,100,0,0,0.0
full_feature,random_forest,100,0,0,0.0011480564375080248
full_feature,random_forest,100,0,0,0.006806703890173638
full_feature,random_forest,100,0,0,0.004090000323319969
full_feature,random_forest,100,0,0,0.0
full_feature,random_forest,100,0,0,0.0011559729176994513
full_feature,random_forest,100,0,0,0.009213375186388074
full_feature,random_forest,100,0,0,0.0013455904473271734
full_feature,random_forest,100,0,0,0.0012714311434410257
full_feature,random_forest,100,0,0,0.0012138750337072999
full_feature,random_forest,100,0,0,0.0013270638370939652
full_feature,random_forest,100,0,0,0.00033063110422488487
full_feature,random_forest,100,0,0,0.0011559729176994513
full_feature,random_forest,100,0,1,0.8324816697782975
full_feature,random_forest,100,0,0,0.0033677445851462164
full_feature,random_forest,100,0,0,0.0013269647327791405
full_feature,random_forest,100,0,0,0.0
full_feature,random_forest,100,0,0,0.0011521618952986272
full_feature,random_forest,100,0,0,0.001214268704296235
full_feature,random_forest,100,0,0,0.0041212644599557926
full_feature,random_forest,100,0,1,0.9161869199412678
full_feature,random_forest,100,0,0,0.0034712484729918416
full_feature,random_forest,100,0,0,0.0041212644599557926
full_feature,random_forest,100,0,0,0.001967906199166467
full_feature,random_forest,100,0,0,0.0013213359958521229
full_feature,random_forest,100,1,1,0.9999999771434155
full_feature,random_forest,100,1,1,0.9999743760391205
full_feature,random_forest,100,0,0,0.001393479740442786
full_feature,random_forest,100,0,0,0.0012714311434410257
full_feature,random_forest,100,0,0,0.004338866377395855
full_feature,random_forest,100,0,0,0.0011480564375080248
full_feature,random_forest,100,0,0,0.0011521618952986272
full_feature,random_forest,100,0,0,0.0028490062754105514
full_feature,random_forest,100,0,0,0.003996217902753917
full_feature,random_forest,100,0,0,0.001183933067616769
full_feature,random_forest,100,0,0,0.0013182422349199716
full_feature,random_forest,100,0,0,0.0011559729176994513
full_feature,random_forest,100,0,0,0.0011521618952986272
full_feature,random_forest,100,0,0,0.0021676957663842727
full_feature,random_forest,100,0,0,0.0012714311434410257
full_feature,random_forest,100,0,0,0.0011559729176994513
full_feature,random_forest,100,0,0,0.0
full_feature,random_forest,100,0,0,0.006581504604061542
full_feature,random_forest,100,0,0,0.0012085871403620869
full_feature,random_forest,100,0,0,0.0012223008283607426
full_feature,random_forest,100,0,0,0.0012714311434410257
full_feature,random_forest,100,0,0,0.0011480564375080248
full_feature,random_forest,100,0,0,0.001214268704296235
full_feature,random_forest,100,0,0,0.0013182422349199716
full_feature,random_forest,100,0,1,0.9106685813531573
full_feature,random_forest,100,0,0,0.0012418635040846204
full_feature,random_forest,100,0,0,0.04680109797339115
full_feature,random_forest,100,0,1,0.9292595156992386
full_feature,random_forest,100,0,0,0.0014726159300134782
full_feature,random_forest,100,0,0,0.0011559729176994513
full_feature,random_forest,100,0,0,0.0033677445851462164
full_feature,random_forest,100,0,0,0.010218867431027538
full_feature,random_forest,100,0,0,0.0013156544319179748
full_feature,random_forest,100,0,0,0.0013639121010863807
full_feature,random_forest,100,0,0,0.0012418635040846204
full_feature,random_forest,100,0,0,0.0
full_feature,random_forest,100,0,0,0.0012184898059599187
full_feature,random_forest,100,0,0,0.0013156544319179748
full_feature,random_forest,100,0,0,0.0035932970699936017
full_feature,random_forest,100,0,1,0.9097560275844004
full_feature,random_forest,100,0,0,0.001807264188863113
full_feature,random_forest,100,0,0,0.00708749410532648
full_feature,random_forest,100,0,0,0.0011521618952986272
full_feature,random_forest,100,0,0,0.004090000323319969
full_feature,random_forest,100,0,0,0.0018774009554162962
full_feature,random_forest,100,0,0,0.0013269647327791405
full_feature,random_forest,100,0,0,0.0012418635040846204
full_feature,random_forest,100,0,0,0.0013156544319179748
full_feature,random_forest,100,0,0,0.0038839029177417713
full_feature,random_forest,100,0,0,0.0012096896845723503
full_feature,random_forest,100,0,0,0.0041212644599557926
full_feature,random_forest,100,0,0,0.0
full_feature,random_forest,100,0,0,0.001807264188863113
full_feature,random_forest,100,0,0,0.009636435293559543
full_feature,random_forest,100,0,0,0.00924294282574448
full_feature,random_forest,100,0,0,0.0011521618952986272
full_feature,random_forest,100,0,0,0.004245986566708855
