benchmark,model,seed,y_true,y_pred,y_score
time_ablated,random_forest,21,0,0,0.08735790279289309
time_ablated,random_forest,21,0,1,0.5000868063145796
time_ablated,random_forest,21,0,0,0.0018935189592653944
time_ablated,random_forest,21,0,0,0.3695251489784911
time_ablated,random_forest,21,0,0,0.09391642077409593
time_ablated,random_forest,21,0,0,0.0018599902455900918
time_ablated,random_forest,21,0,0,0.1644701182415096
time_ablated,random_forest,21,0,0,8.206954623390323e-05
time_ablated,random_forest,21,1,1,0.9999846587058173
time_ablated,random_forest,21,0,0,0.012723942924131336
time_ablated,random_forest,21,0,0,0.0017482503959739605
time_ablated,random_forest,21,0,0,0.0037014633542678606
time_ablated,random_forest,21,0,0,0.16094126891801921
time_ablated,random_forest,21,0,0,0.0019467949575824287
time_ablated,random_forest,21,0,0,0.1245227989214301
time_ablated,random_forest,21,0,0,0.0015727996399734663
time_ablated,random_forest,21,0,0,0.42499714954323137
time_ablated,random_forest,21,0,0,0.3308252753695282
time_ablated,random_forest,21,0,0,0.3391959352916274
time_ablated,random_forest,21,1,0,0.17629681725462254
time_ablated,random_forest,21,0,0,0.2643620164461884
time_ablated,random_forest,21,0,0,0.46590126338088955
time_ablated,random_forest,21,0,0,0.13925234061123784
time_ablated,random_forest,21,0,0,0.48342439549431854
time_ablated,random_forest,21,0,0,0.0026915556329676843
time_ablated,random_forest,21,0,0,2.6791776335057944e-05
time_ablated,random_forest,21,0,0,0.0015423334970180152
time_ablated,random_forest,21,0,0,0.0019467949575824287
time_ablated,random_forest,21,0,0,0.08728211016397346
time_ablated,random_forest,21,0,0,0.2715395954569225
time_ablated,random_forest,21,0,0,0.4938388478651632
time_ablated,random_forest,21,0,0,0.13925234061123784
time_ablated,random_forest,21,0,0,0.2971438420112609
time_ablated,random_forest,21,0,0,0.46856980522749986
time_ablated,random_forest,21,0,0,0.4958739299208812
time_ablated,random_forest,21,0,0,0.0022148623936252896
time_ablated,random_forest,21,0,0,0.0011755627055831026
time_ablated,random_forest,21,0,1,0.5756734742581677
time_ablated,random_forest,21,0,0,0.08655497898276887
time_ablated,random_forest,21,0,0,8.206954623390323e-05
time_ablated,random_forest,21,0,0,0.3082079852143537
time_ablated,random_forest,21,0,0,0.0
time_ablated,random_forest,21,0,0,0.45059343264309554
time_ablated,random_forest,21,0,0,0.0017482503959739605
time_ablated,random_forest,21,0,0,0.0019467949575824287
time_ablated,random_forest,21,1,1,0.9999981470919423
time_ablated,random_forest,21,0,0,0.0015727996399734663
time_ablated,random_forest,21,0,0,0.20226175282768297
time_ablated,random_forest,21,0,0,0.0015822161335961144
time_ablated,random_forest,21,0,0,0.09836228133150803
time_ablated,random_forest,21,0,0,0.03891147289050262
time_ablated,random_forest,21,0,0,0.0961922123215009
time_ablated,random_forest,21,0,0,0.0029327911929935492
time_ablated,random_forest,21,0,0,0.0
time_ablated,random_forest,21,0,0,0.19754253628318705
time_ablated,random_forest,21,1,0,0.251245510047303
time_ablated,random_forest,21,0,0,0.0017482503959739605
time_ablated,random_forest,21,0,0,0.41730109773554275
time_ablated,random_forest,21,0,0,0.2464695687276208
time_ablated,random_forest,21,0,0,0.20424996653734448
time_ablated,random_forest,21,0,0,1.8502078342806018e-05
time_ablated,random_forest,21,0,0,0.35423436788370066
time_ablated,random_forest,21,0,0,0.29560728482483545
time_ablated,random_forest,21,0,0,0.0019467949575824287
time_ablated,random_forest,21,0,0,0.004360171431970772
time_ablated,random_forest,21,0,0,0.4587174784704275
time_ablated,random_forest,21,0,0,0.423476277681042
time_ablated,random_forest,21,1,0,0.21677014706771744
time_ablated,random_forest,21,1,0,0.4869722078775972
time_ablated,random_forest,21,0,0,0.09212487980863081
time_ablated,random_forest,21,0,0,0.0015727996399734663
time_ablated,random_forest,21,0,0,0.12816187315131317
time_ablated,random_forest,21,0,0,0.048534417122523606
time_ablated,random_forest,21,0,1,0.6084629650023604
time_ablated,random_forest,21,0,0,0.205202313099062
time_ablated,random_forest,21,0,0,0.24094415840024772
time_ablated,random_forest,21,0,0,0.012705309156929098
time_ablated,random_forest,21,1,1,0.9999846587058173
time_ablated,random_forest,21,0,0,0.3868622282498236
time_ablated,random_forest,21,0,0,0.3329762260267044
time_ablated,random_forest,21,0,0,0.17087612119777848
time_ablated,random_forest,21,1,0,0.29051740040919916
time_ablated,random_forest,21,1,1,0.9999846587058173
time_ablated,random_forest,21,0,0,0.13461286911765127
time_ablated,random_forest,21,0,0,0.0666841352053137
time_ablated,random_forest,21,0,0,0.08798123357556537
time_ablated,random_forest,21,0,0,0.3234083671816538
time_ablated,random_forest,21,0,1,0.5685113486246307
time_ablated,random_forest,21,0,0,0.010831605173305045
time_ablated,random_forest,21,0,0,0.29076318168287774
time_ablated,random_forest,21,0,0,0.054324981679994375
time_ablated,random_forest,21,0,0,0.22598541507173134
time_ablated,random_forest,21,0,0,0.4822186577840656
time_ablated,random_forest,21,0,0,0.23993215490241004
time_ablated,random_forest,21,0,0,0.32928605874933425
time_ablated,random_forest,21,0,0,0.0
time_ablated,random_forest,21,0,0,1.8502078342806018e-05
time_ablated,random_forest,21,0,0,0.26534522000151917
time_ablated,random_forest,21,0,0,0.4609766174454756
time_ablated,random_forest,21,1,1,0.9584012268385824
time_ablated,random_forest,21,0,0,0.19365037962808576
time_ablated,random_forest,21,0,0,0.2505633259973979
time_ablated,random_forest,21,1,0,0.36145179067403477
time_ablated,random_forest,21,0,0,0.40588487139980756
time_ablated,random_forest,21,0,0,0.42765729389778273
time_ablated,random_forest,21,0,0,0.1119643601473949
time_ablated,random_forest,21,0,1,0.513558051396272
time_ablated,random_forest,21,0,0,0.2643620164461884
time_ablated,random_forest,21,0,0,0.17075261185234722
time_ablated,random_forest,21,0,1,0.5242245255392445
time_ablated,random_forest,21,0,0,0.31080390543611086
time_ablated,random_forest,21,0,0,0.27456083106903556
time_ablated,random_forest,21,0,0,0.3675801513421578
time_ablated,random_forest,21,0,0,0.15242193622035924
time_ablated,random_forest,21,0,0,0.0
time_ablated,random_forest,21,0,0,0.01021636648999391
time_ablated,random_forest,21,0,0,0.35101443688715933
time_ablated,random_forest,21,0,0,0.30026840715618536
time_ablated,random_forest,21,0,0,0.0018935189592653944
time_ablated,random_forest,21,0,0,0.362562902084394
time_ablated,random_forest,21,0,0,0.33457091053879834
time_ablated,random_forest,21,0,0,0.43815319426087274
time_ablated,random_forest,21,0,0,0.007278728392268541
time_ablated,random_forest,21,0,0,0.15881385267455117
time_ablated,random_forest,21,0,0,0.0015431194123324177
time_ablated,random_forest,21,0,0,0.3511179644938831
time_ablated,random_forest,21,0,0,0.07900559218269819
time_ablated,random_forest,21,0,0,0.010955621784873849
time_ablated,random_forest,21,0,0,0.0015822161335961144
time_ablated,random_forest,21,0,0,0.3845550341483015
time_ablated,random_forest,21,0,0,0.4563393070944178
time_ablated,random_forest,21,0,1,0.5927323013532911
time_ablated,random_forest,21,0,0,0.1916108057902182
time_ablated,random_forest,21,0,0,0.0015822161335961144
time_ablated,random_forest,21,0,0,0.2704531963744373
time_ablated,random_forest,21,0,0,0.2363270166628048
time_ablated,random_forest,21,0,0,0.06683504195942365
time_ablated,random_forest,21,1,0,0.13265618489081216
time_ablated,random_forest,21,0,0,0.0015423334970180152
time_ablated,random_forest,21,0,0,0.4351442527214838
time_ablated,random_forest,21,0,0,0.19418015787255874
time_ablated,random_forest,21,0,1,0.540162753444702
time_ablated,random_forest,21,0,0,0.32289111619184035
time_ablated,random_forest,21,0,0,0.002888083851286895
time_ablated,random_forest,21,0,0,0.297161752812581
time_ablated,random_forest,21,0,0,0.36104745452006637
time_ablated,random_forest,21,0,0,0.38407032403779817
time_ablated,random_forest,21,0,0,0.0015423334970180152
time_ablated,random_forest,21,0,0,2.6791776335057944e-05
time_ablated,random_forest,21,0,0,0.25654465444777846
time_ablated,random_forest,21,0,0,1.3576305967500591e-05
time_ablated,random_forest,21,0,0,0.3178020150470744
time_ablated,random_forest,21,0,0,0.29456812611895195
time_ablated,random_forest,21,0,0,0.006479462799286192
time_ablated,random_forest,21,0,0,0.3339532630176158
time_ablated,random_forest,21,0,0,0.37666694616018204
time_ablated,random_forest,21,0,0,0.4647128691525264
time_ablated,random_forest,21,0,0,0.26700455849324767
time_ablated,random_forest,21,0,0,0.00015460984595943374
time_ablated,random_forest,21,0,0,0.38303553641806537
time_ablated,random_forest,21,0,0,0.3475869289970984
time_ablated,random_forest,21,0,0,0.42675180996070605
time_ablated,random_forest,21,0,0,0.03580395408912581
time_ablated,random_forest,21,0,0,0.205202313099062
time_ablated,random_forest,21,0,0,0.36213401556185587
time_ablated,random_forest,21,0,0,0.31080390543611086
time_ablated,random_forest,21,0,0,0.4857772464637833
time_ablated,random_forest,21,0,0,0.3272281014476737
time_ablated,random_forest,21,0,0,0.2079704654027794
time_ablated,random_forest,21,0,0,0.0018252307420914785
time_ablated,random_forest,21,0,0,0.011060748437430426
time_ablated,random_forest,21,0,0,0.0017482503959739605
time_ablated,random_forest,21,0,0,0.0017720481488325893
time_ablated,random_forest,21,0,0,0.0018429700556356003
time_ablated,random_forest,21,0,0,0.23894236501987284
time_ablated,random_forest,21,0,0,0.08041493445982
time_ablated,random_forest,21,0,0,0.0
time_ablated,random_forest,21,0,0,0.0
time_ablated,random_forest,21,0,0,0.14896030528622628
time_ablated,random_forest,21,0,0,0.3145096360959667
time_ablated,random_forest,21,0,0,0.38714574737992263
time_ablated,random_forest,21,0,0,0.012705309156929098
time_ablated,random_forest,21,0,0,1.8502078342806018e-05
time_ablated,random_forest,21,0,0,0.14690396143850798
time_ablated,random_forest,21,0,0,0.012705309156929098
time_ablated,random_forest,21,0,0,0.0015727996399734663
time_ablated,random_forest,21,0,0,0.47013493197704626
time_ablated,random_forest,21,0,0,0.2111830732974626
time_ablated,random_forest,21,1,1,0.9999846587058173
time_ablated,random_forest,21,0,0,0.017292416017842826
time_ablated,random_forest,21,0,0,0.3335651870151279
time_ablated,random_forest,21,0,0,0.16373057937259225
time_ablated,random_forest,21,0,0,0.33464215241953915
time_ablated,random_forest,21,0,0,0.44206167524798945
time_ablated,random_forest,21,0,0,0.33569244913238966
time_ablated,random_forest,21,0,0,0.08659877827746512
time_ablated,random_forest,21,0,0,0.0017482503959739605
time_ablated,random_forest,21,0,0,3.4958286239318475e-05
time_ablated,random_forest,21,0,0,0.0018599902455900918
time_ablated,random_forest,21,0,0,0.09978535618315997
time_ablated,random_forest,21,0,1,0.5758921921252261
time_ablated,random_forest,21,0,0,0.0015822161335961144
time_ablated,random_forest,21,0,0,0.17388091156116714
time_ablated,random_forest,21,0,0,1.8502078342806018e-05
time_ablated,random_forest,21,0,0,0.18824712775584468
time_ablated,random_forest,21,0,1,0.5003791046671483
time_ablated,random_forest,21,0,0,0.0
time_ablated,random_forest,21,0,0,0.0017482503959739605
time_ablated,random_forest,21,0,0,0.1316311021323355
time_ablated,random_forest,21,0,0,0.4926502659083197
time_ablated,random_forest,21,0,0,0.4386837687710236
time_ablated,random_forest,21,0,1,0.6701878956261028
time_ablated,random_forest,21,0,0,0.25171219198924993
time_ablated,random_forest,21,0,0,0.4938388478651632
time_ablated,random_forest,21,0,0,0.0031419588852311265
time_ablated,random_forest,21,0,0,0.0
time_ablated,random_forest,21,0,0,0.3876492854163673
time_ablated,random_forest,21,0,0,0.0011755627055831026
time_ablated,random_forest,21,0,0,0.18629679793608114
time_ablated,random_forest,21,0,0,8.206954623390323e-05
time_ablated,random_forest,21,0,0,0.35913669551035116
time_ablated,random_forest,21,0,0,0.0018935189592653944
time_ablated,random_forest,21,0,1,0.5272180828876769
time_ablated,random_forest,21,0,0,0.26083603789892507
time_ablated,random_forest,21,0,0,0.0019467949575824287
time_ablated,random_forest,21,0,0,0.3303039716187055
time_ablated,random_forest,21,0,1,0.5000945651139297
time_ablated,random_forest,21,0,0,0.40774406279559805
time_ablated,random_forest,21,0,0,0.0015822161335961144
time_ablated,random_forest,21,0,0,0.13573001582740543
time_ablated,random_forest,21,0,0,0.17329937566018916
time_ablated,random_forest,21,1,0,0.46855462854605673
time_ablated,random_forest,21,0,0,0.16700958653958922
time_ablated,random_forest,21,0,0,0.044134180485106325
time_ablated,random_forest,21,0,0,0.277670879957786
time_ablated,random_forest,21,0,0,0.012228127413602425
time_ablated,random_forest,21,0,0,0.457633212866562
time_ablated,random_forest,21,0,0,0.012705309156929098
time_ablated,random_forest,21,0,0,0.13022477920963113
time_ablated,random_forest,21,0,0,0.28741502898858345
time_ablated,random_forest,21,0,0,0.35199991492499444
time_ablated,random_forest,21,0,0,0.3698962716230524
time_ablated,random_forest,21,0,0,0.4171807971320694
time_ablated,random_forest,21,0,0,0.0015822161335961144
time_ablated,random_forest,21,0,0,0.0019467949575824287
time_ablated,random_forest,21,0,1,0.5528685394005584
time_ablated,random_forest,21,0,0,0.0018252307420914785
time_ablated,random_forest,21,0,0,0.0018252307420914785
time_ablated,random_forest,21,0,1,0.5200167391951002
time_ablated,random_forest,21,0,1,0.5899288025489923
time_ablated,random_forest,21,0,0,0.4572623609439422
time_ablated,random_forest,21,0,0,0.3173393310100734
time_ablated,random_forest,21,0,0,0.33654333420151467
time_ablated,random_forest,21,0,0,0.17010817192268418
time_ablated,random_forest,21,0,0,0.2206375291915891
time_ablated,random_forest,21,0,1,0.5268879400743407
time_ablated,random_forest,21,0,0,0.16829271828945155
time_ablated,random_forest,21,0,0,0.15275371070051003
time_ablated,random_forest,21,0,0,0.1669391927678631
time_ablated,random_forest,21,1,1,0.9999846587058173
time_ablated,random_forest,21,0,0,0.2739613957626357
time_ablated,random_forest,21,0,0,0.3429701638638854
time_ablated,random_forest,21,0,0,0.0018935189592653944
time_ablated,random_forest,21,0,0,0.13022477920963113
time_ablated,random_forest,21,0,0,0.24200644632791854
time_ablated,random_forest,21,0,0,0.3876143677121715
time_ablated,random_forest,21,1,1,0.9999981470919423
time_ablated,random_forest,21,0,0,0.013757683353358786
time_ablated,random_forest,21,0,0,0.2715395954569225
time_ablated,random_forest,21,0,0,0.3014737139863558
time_ablated,random_forest,21,0,0,0.10808201444546818
time_ablated,random_forest,21,0,0,0.44484989497366567
time_ablated,random_forest,21,0,0,0.0017482503959739605
time_ablated,random_forest,21,0,0,0.34912324057449173
time_ablated,random_forest,21,0,0,0.2901169758630652
time_ablated,random_forest,21,0,0,0.0018935189592653944
time_ablated,random_forest,21,0,0,0.40422608744475064
time_ablated,random_forest,21,0,0,0.2689331641528404
time_ablated,random_forest,21,0,0,0.0011755627055831026
time_ablated,random_forest,21,0,1,0.5707583353886801
time_ablated,random_forest,21,0,0,0.0011755627055831026
time_ablated,random_forest,21,0,0,0.26070029476172063
time_ablated,random_forest,21,0,0,0.08655497898276887
time_ablated,random_forest,21,0,0,0.0011755627055831026
time_ablated,random_forest,21,0,0,0.0
time_ablated,random_forest,21,0,0,0.017292416017842826
time_ablated,random_forest,21,0,0,0.22464231198618823
time_ablated,random_forest,21,0,0,0.14224354546665785
time_ablated,random_forest,21,0,0,0.007278728392268541
time_ablated,random_forest,21,0,0,0.29912664774389636
time_ablated,random_forest,21,1,1,0.9999981470919423
time_ablated,random_forest,21,0,0,0.0
time_ablated,random_forest,21,0,0,0.30026840715618536
time_ablated,random_forest,21,0,0,0.2891370093454521
time_ablated,random_forest,21,0,1,0.6402169590295931
time_ablated,random_forest,21,0,0,0.4112919029031363
time_ablated,random_forest,21,0,0,0.16977327451586338
time_ablated,random_forest,21,0,0,0.08864058506651026
time_ablated,random_forest,21,0,0,0.3337445321740138
time_ablated,random_forest,21,0,0,0.0011755627055831026
time_ablated,random_forest,21,0,0,0.2949951480442555
time_ablated,random_forest,21,0,0,0.2925883325612811
