benchmark,model,seed,y_true,y_pred,y_score
full_feature,mlp,100,0,0,1.9347515754820538e-05
full_feature,mlp,100,0,0,1.5124998166962996e-05
full_feature,mlp,100,0,0,2.0445068359818093e-05
full_feature,mlp,100,0,0,0.0005247979143235525
full_feature,mlp,100,0,0,1.5361662225617426e-05
full_feature,mlp,100,0,0,6.513094988336817e-06
full_feature,mlp,100,0,0,0.00029304786491650875
full_feature,mlp,100,0,0,1.3181289433089738e-05
full_feature,mlp,100,0,0,1.4192041778789842e-05
full_feature,mlp,100,0,0,7.849815360672382e-06
full_feature,mlp,100,0,0,1.937234471716192e-05
full_feature,mlp,100,0,0,7.566925279406491e-05
full_feature,mlp,100,0,0,1.2959446422980448e-05
full_feature,mlp,100,0,0,1.426884754476181e-05
full_feature,mlp,100,0,0,6.923785847582702e-05
full_feature,mlp,100,0,0,1.4570495723803023e-05
full_feature,mlp,100,0,0,2.0760362611137397e-05
full_feature,mlp,100,0,0,2.996230600026638e-05
full_feature,mlp,100,0,0,4.144820229328123e-06
full_feature,mlp,100,0,0,1.67581856816749e-05
full_feature,mlp,100,0,0,4.9535967384270094e-05
full_feature,mlp,100,0,0,6.941607903995379e-06
full_feature,mlp,100,1,1,0.5543345745028097
full_feature,mlp,100,0,0,2.2007871684061915e-05
full_feature,mlp,100,0,0,2.0289852455126506e-05
full_feature,mlp,100,0,0,2.0370576558989343e-05
full_feature,mlp,100,0,0,3.754824196300996e-06
full_feature,mlp,100,1,0,0.41740467124092856
full_feature,mlp,100,0,0,0.0002674032759916469
full_feature,mlp,100,0,0,1.3539076818935172e-05
full_feature,mlp,100,0,0,5.210790759825132e-06
full_feature,mlp,100,1,1,0.999477941793158
full_feature,mlp,100,0,0,1.7138867037271106e-05
full_feature,mlp,100,0,0,6.157870275560058e-05
full_feature,mlp,100,1,1,0.9881755999886455
full_feature,mlp,100,0,0,2.0783722673455675e-05
full_feature,mlp,100,0,0,1.6506057793540482e-05
full_feature,mlp,100,0,0,2.0457801894902782e-05
full_feature,mlp,100,0,0,2.0413799036611652e-05
full_feature,mlp,100,1,1,0.9995037077252037
full_feature,mlp,100,0,0,0.0009940265338364879
full_feature,mlp,100,0,0,0.00015033121998823867
full_feature,mlp,100,0,0,1.984752471724751e-05
full_feature,mlp,100,0,0,2.6590410950534728e-05
full_feature,mlp,100,0,0,0.0002527839354710971
full_feature,mlp,100,0,0,0.0001230163825586246
full_feature,mlp,100,0,0,0.006289269705752165
full_feature,mlp,100,0,0,0.0008493819613157076
full_feature,mlp,100,0,0,1.5246860199484852e-05
full_feature,mlp,100,0,0,1.1473849814189061e-05
full_feature,mlp,100,0,0,1.5619409760948036e-05
full_feature,mlp,100,0,0,2.0680058554195714e-05
full_feature,mlp,100,0,0,0.00039957944796526466
full_feature,mlp,100,0,0,3.133727667360071e-05
full_feature,mlp,100,0,0,3.776142350146476e-06
full_feature,mlp,100,0,0,2.2174545361785464e-05
full_feature,mlp,100,0,0,2.625676874271002e-05
full_feature,mlp,100,0,0,5.8838444890056376e-05
full_feature,mlp,100,0,0,6.596919026196433e-06
full_feature,mlp,100,0,0,2.053257859191259e-05
full_feature,mlp,100,0,0,2.3954331851426467e-05
full_feature,mlp,100,0,0,2.0608306957758866e-05
full_feature,mlp,100,0,0,1.0975770009447789e-05
full_feature,mlp,100,1,1,0.9997374427992972
full_feature,mlp,100,1,1,0.6238786760118831
full_feature,mlp,100,0,0,3.357440292371874e-06
full_feature,mlp,100,0,0,7.854089785465153e-06
full_feature,mlp,100,0,0,1.0207426783029543e-05
full_feature,mlp,100,0,0,2.0372283827708045e-05
full_feature,mlp,100,1,1,0.9991674621770925
full_feature,mlp,100,0,0,1.647346209586713e-05
full_feature,mlp,100,0,0,7.705414305447532e-06
full_feature,mlp,100,0,0,1.2454783492117248e-05
full_feature,mlp,100,0,0,5.019584985321318e-06
full_feature,mlp,100,0,0,5.268920617019065e-06
full_feature,mlp,100,0,0,0.00029304786491705204
full_feature,mlp,100,0,0,1.4129625247793256e-05
full_feature,mlp,100,0,0,5.427490263340359e-05
full_feature,mlp,100,0,0,5.845383851803531e-05
full_feature,mlp,100,0,0,1.2140190633616037e-05
full_feature,mlp,100,0,0,0.0007317608694554441
full_feature,mlp,100,0,0,2.087921719406428e-05
full_feature,mlp,100,0,0,6.116232792084707e-06
full_feature,mlp,100,0,0,2.1712093744584176e-05
full_feature,mlp,100,0,0,5.917131132345027e-05
full_feature,mlp,100,0,0,5.156977145871762e-06
full_feature,mlp,100,0,0,0.0008493819613157076
full_feature,mlp,100,0,0,2.0319570363994437e-05
full_feature,mlp,100,0,0,2.1506460517277822e-05
full_feature,mlp,100,0,0,2.9744747867142265e-06
full_feature,mlp,100,0,0,0.0007317608694554441
full_feature,mlp,100,0,0,0.0001127641861889801
full_feature,mlp,100,0,0,5.654445400868556e-05
full_feature,mlp,100,0,0,2.098980246590055e-05
full_feature,mlp,100,0,0,5.8616864532287606e-05
full_feature,mlp,100,0,0,2.0325171410409486e-05
full_feature,mlp,100,0,0,0.00018945180140566762
full_feature,mlp,100,0,0,0.0039676623184529605
full_feature,mlp,100,0,0,1.4070912769985997e-05
full_feature,mlp,100,0,0,8.155064410894943e-06
full_feature,mlp,100,0,0,2.0590447583905642e-05
full_feature,mlp,100,0,0,7.00510984224348e-06
full_feature,mlp,100,0,0,5.945623221079829e-05
full_feature,mlp,100,0,0,4.937651894551496e-06
full_feature,mlp,100,0,0,1.387765142712501e-05
full_feature,mlp,100,0,0,5.945359374310523e-05
full_feature,mlp,100,0,0,2.6472399360652438e-05
full_feature,mlp,100,0,0,1.8240812367813543e-05
full_feature,mlp,100,0,0,2.077573786051804e-05
full_feature,mlp,100,0,0,5.331228334476756e-06
full_feature,mlp,100,0,0,6.337299724805181e-06
full_feature,mlp,100,0,0,7.993520898115516e-05
full_feature,mlp,100,0,0,0.003555355616459814
full_feature,mlp,100,0,0,0.00014795579668490152
full_feature,mlp,100,0,0,1.0038966520579179e-05
full_feature,mlp,100,0,0,2.033876962760634e-05
full_feature,mlp,100,0,0,8.009433330706037e-06
full_feature,mlp,100,0,0,2.4920957431160106e-05
full_feature,mlp,100,0,0,2.8753698606522116e-05
full_feature,mlp,100,0,0,2.0718026572482323e-05
full_feature,mlp,100,0,0,1.691753795366802e-05
full_feature,mlp,100,0,0,0.0783347120396743
full_feature,mlp,100,0,0,4.1136107509624405e-06
full_feature,mlp,100,0,0,1.3793402237532006e-05
full_feature,mlp,100,0,0,1.923159955858603e-05
full_feature,mlp,100,0,0,1.6679014398320214e-05
full_feature,mlp,100,0,0,3.4477986938850884e-05
full_feature,mlp,100,0,0,2.5377577544116997e-05
full_feature,mlp,100,0,0,1.0601282816604844e-05
full_feature,mlp,100,0,0,0.4097051298903672
full_feature,mlp,100,0,0,2.0511766173678562e-05
full_feature,mlp,100,0,0,2.0301583650875647e-05
full_feature,mlp,100,0,0,0.03364843520366377
full_feature,mlp,100,0,0,1.4455690079870257e-05
full_feature,mlp,100,0,0,1.0094915156121337e-05
full_feature,mlp,100,0,0,1.9241072911203365e-05
full_feature,mlp,100,0,0,2.0944391182847018e-05
full_feature,mlp,100,0,0,2.1633277635144574e-05
full_feature,mlp,100,0,0,2.0772387474555415e-05
full_feature,mlp,100,0,0,0.0008493819613157076
full_feature,mlp,100,0,0,1.1456907345527507e-05
full_feature,mlp,100,0,0,1.6207130329740438e-05
full_feature,mlp,100,0,0,6.859412098634445e-05
full_feature,mlp,100,0,0,1.070506428424528e-05
full_feature,mlp,100,0,0,1.7835167896779488e-06
full_feature,mlp,100,0,0,1.1405323000462834e-05
full_feature,mlp,100,0,0,2.0493528352641398e-05
full_feature,mlp,100,0,0,2.0486336354908075e-05
full_feature,mlp,100,0,0,2.0749794048507472e-05
full_feature,mlp,100,0,0,9.233388562542322e-06
full_feature,mlp,100,1,1,0.9994926723283984
full_feature,mlp,100,0,0,5.762532838474379e-06
full_feature,mlp,100,0,0,1.3895772676672653e-05
full_feature,mlp,100,0,0,0.0031034706241833267
full_feature,mlp,100,0,0,5.428956680873047e-06
full_feature,mlp,100,0,0,2.8676764087410955e-05
full_feature,mlp,100,1,1,0.999503710576403
full_feature,mlp,100,0,0,2.0301094876303324e-05
full_feature,mlp,100,0,0,2.6208693631017665e-06
full_feature,mlp,100,0,0,2.3362392686787805e-05
full_feature,mlp,100,0,0,2.036809191336179e-05
full_feature,mlp,100,1,0,0.42034933722057805
full_feature,mlp,100,0,0,7.694616389030941e-06
full_feature,mlp,100,0,0,1.1503988896343061e-05
full_feature,mlp,100,0,0,2.6210411757413964e-06
full_feature,mlp,100,0,0,0.00022883094327112098
full_feature,mlp,100,0,0,0.0009917804965708828
full_feature,mlp,100,0,0,0.00024187167155903392
full_feature,mlp,100,0,0,0.00018293803099744653
full_feature,mlp,100,0,0,5.346163552144495e-05
full_feature,mlp,100,0,0,1.4383485603243912e-05
full_feature,mlp,100,0,0,0.36741030403705754
full_feature,mlp,100,0,0,1.3451407309177699e-05
full_feature,mlp,100,0,0,4.005741820682703e-06
full_feature,mlp,100,0,0,0.0007174011988422012
full_feature,mlp,100,1,0,0.32109166752447255
full_feature,mlp,100,0,0,1.9467409187392593e-05
full_feature,mlp,100,0,0,2.0733610118467852e-05
full_feature,mlp,100,0,0,3.731790223514076e-05
full_feature,mlp,100,0,0,0.00021870744755602342
full_feature,mlp,100,0,0,2.0088400788592728e-05
full_feature,mlp,100,0,0,2.5428312065368478e-05
full_feature,mlp,100,1,1,0.9994779420618338
full_feature,mlp,100,0,0,5.3770419568267745e-05
full_feature,mlp,100,0,0,2.171493145887102e-05
full_feature,mlp,100,0,0,1.9393705393297795e-05
full_feature,mlp,100,1,0,0.3322959120983331
full_feature,mlp,100,0,0,1.137686306957035e-05
full_feature,mlp,100,0,0,2.0278972935020365e-05
full_feature,mlp,100,0,0,2.0526995523036744e-05
full_feature,mlp,100,0,0,3.499061735404845e-06
full_feature,mlp,100,0,0,1.6802625632172875e-05
full_feature,mlp,100,0,0,1.8411893236893614e-05
full_feature,mlp,100,0,0,0.0002930478649169474
full_feature,mlp,100,0,0,5.457920433340392e-05
full_feature,mlp,100,0,0,0.010749528554690566
full_feature,mlp,100,0,0,0.00020486322941036826
full_feature,mlp,100,0,0,0.000293047847073331
full_feature,mlp,100,0,0,1.7047990446986706e-05
full_feature,mlp,100,0,0,2.266901554371814e-06
full_feature,mlp,100,0,0,1.3779899383852195e-05
full_feature,mlp,100,0,0,4.991508754793926e-05
full_feature,mlp,100,0,0,6.461251673494669e-06
full_feature,mlp,100,0,0,2.4346321587044067e-05
full_feature,mlp,100,0,0,0.0007317608694554441
full_feature,mlp,100,0,0,1.1758620476482664e-05
full_feature,mlp,100,0,0,0.42556951792657105
full_feature,mlp,100,0,0,2.7774427821008696e-06
full_feature,mlp,100,0,0,5.817054559343484e-06
full_feature,mlp,100,0,0,0.0031034706241833267
full_feature,mlp,100,0,0,5.156349564445611e-05
full_feature,mlp,100,0,0,2.0981904249839826e-05
full_feature,mlp,100,0,0,1.1684339698113192e-05
full_feature,mlp,100,0,0,0.40989525628182405
full_feature,mlp,100,0,0,3.2872926191669225e-06
full_feature,mlp,100,0,0,0.00259848377482702
full_feature,mlp,100,0,0,2.032751849365589e-05
full_feature,mlp,100,0,0,2.1521850275708165e-05
full_feature,mlp,100,1,1,0.9997390242805728
full_feature,mlp,100,1,1,0.9878149402136784
full_feature,mlp,100,0,0,8.399860776506666e-06
full_feature,mlp,100,0,0,8.511198133812585e-06
full_feature,mlp,100,0,0,1.9082723645933796e-05
full_feature,mlp,100,0,0,5.4079107731931464e-05
full_feature,mlp,100,0,0,2.008556522553866e-05
full_feature,mlp,100,0,0,2.0423275614523175e-05
full_feature,mlp,100,0,0,2.2236281511830037e-05
full_feature,mlp,100,0,0,2.5839826432190156e-06
full_feature,mlp,100,0,0,8.153555253595053e-05
full_feature,mlp,100,0,0,1.5814612116727837e-05
full_feature,mlp,100,0,0,1.5453952116703248e-05
full_feature,mlp,100,0,0,2.0737118491166404e-05
full_feature,mlp,100,0,0,4.2819123579808677e-05
full_feature,mlp,100,0,0,1.7093706878437207e-05
full_feature,mlp,100,0,0,0.00029304786491705416
full_feature,mlp,100,0,0,2.173548253696093e-05
full_feature,mlp,100,0,0,2.05036844100055e-05
full_feature,mlp,100,0,0,8.485803082016394e-06
full_feature,mlp,100,0,0,4.7801245731023405e-06
full_feature,mlp,100,0,0,4.358529151344389e-05
full_feature,mlp,100,0,0,2.0728786728046172e-05
full_feature,mlp,100,0,0,8.479139015334391e-06
full_feature,mlp,100,0,1,0.5506336157724465
full_feature,mlp,100,0,0,0.00016392101614166855
full_feature,mlp,100,0,0,0.023914831161618792
full_feature,mlp,100,0,0,0.4131610140618992
full_feature,mlp,100,0,0,2.4149688239172222e-05
full_feature,mlp,100,0,0,1.0957433583727468e-05
full_feature,mlp,100,0,0,2.7960758106310014e-06
full_feature,mlp,100,0,0,4.371091982757311e-06
full_feature,mlp,100,0,0,2.1173885414830398e-05
full_feature,mlp,100,0,0,4.4028958759312435e-06
full_feature,mlp,100,0,0,0.0010686447127621628
full_feature,mlp,100,0,0,0.0031034706241833267
full_feature,mlp,100,0,0,3.5990791489306962e-06
full_feature,mlp,100,0,0,2.0675958495847e-05
full_feature,mlp,100,0,0,2.513125738354577e-06
full_feature,mlp,100,0,1,0.5752488610566195
full_feature,mlp,100,0,0,1.5155526578586794e-05
full_feature,mlp,100,0,0,4.858010169692348e-06
full_feature,mlp,100,0,0,1.505946108973811e-05
full_feature,mlp,100,0,0,0.00012519239527540886
full_feature,mlp,100,0,0,7.922906894368182e-06
full_feature,mlp,100,0,0,4.096099414611554e-06
full_feature,mlp,100,0,0,2.667270304919862e-06
full_feature,mlp,100,0,0,2.263944300208693e-05
full_feature,mlp,100,0,0,6.405237235457454e-06
full_feature,mlp,100,0,0,2.908962355984087e-06
full_feature,mlp,100,0,0,0.0022189753071104722
full_feature,mlp,100,0,0,0.0008493819613157076
full_feature,mlp,100,0,0,1.1938869893182562e-05
full_feature,mlp,100,0,0,2.3369750013409573e-05
full_feature,mlp,100,0,0,4.371190012724863e-06
full_feature,mlp,100,0,0,1.473134876504574e-05
full_feature,mlp,100,0,0,0.0005008966836321712
full_feature,mlp,100,0,0,1.2720332584854776e-05
full_feature,mlp,100,0,0,1.4942807672763255e-05
full_feature,mlp,100,0,0,3.33775982537189e-05
full_feature,mlp,100,0,0,2.131324784246925e-05
full_feature,mlp,100,0,0,1.8411298412518424e-05
full_feature,mlp,100,0,0,0.01092631529451457
full_feature,mlp,100,0,0,2.0504098188192452e-05
full_feature,mlp,100,0,0,1.1527050501056284e-05
full_feature,mlp,100,0,0,1.6006361759255482e-05
full_feature,mlp,100,0,0,2.068414809088009e-05
full_feature,mlp,100,0,0,0.42244526470674004
full_feature,mlp,100,1,1,0.9878989269002134
full_feature,mlp,100,0,0,2.094655663117674e-05
full_feature,mlp,100,0,0,8.478967369378316e-06
full_feature,mlp,100,0,0,2.0646317117593268e-05
full_feature,mlp,100,0,0,9.544982583492256e-06
full_feature,mlp,100,0,0,9.251139894785848e-06
full_feature,mlp,100,0,0,1.5958741961762156e-05
full_feature,mlp,100,0,0,2.0990795586635794e-05
full_feature,mlp,100,0,0,1.471596948550528e-05
full_feature,mlp,100,0,0,2.079628756675992e-05
full_feature,mlp,100,0,0,1.843343481013624e-05
full_feature,mlp,100,0,0,3.962244151486449e-06
full_feature,mlp,100,0,0,1.1152247940316369e-05
full_feature,mlp,100,0,0,2.0433058702172923e-05
full_feature,mlp,100,0,0,2.0501408726185976e-05
full_feature,mlp,100,0,0,3.066650372499861e-05
full_feature,mlp,100,0,0,1.2995127358849497e-05
full_feature,mlp,100,1,1,0.9880962585248949
full_feature,mlp,100,0,0,3.517770932119325e-05
full_feature,mlp,100,1,0,0.3974353533137272
full_feature,mlp,100,0,0,1.2668318257064494e-05
full_feature,mlp,100,0,0,1.2827231284315634e-05
full_feature,mlp,100,0,0,7.050312181885935e-06
full_feature,mlp,100,0,0,2.0460147124248366e-05
full_feature,mlp,100,0,0,2.0517112539714578e-05
full_feature,mlp,100,0,0,1.5663368601400283e-05
full_feature,mlp,100,0,0,3.70614848492635e-05
full_feature,mlp,100,0,0,0.0002930478646082952
full_feature,mlp,100,0,0,0.0008493819613157076
full_feature,mlp,100,0,0,1.292372064710917e-05
full_feature,mlp,100,0,0,2.045112064206476e-05
full_feature,mlp,100,1,1,0.9878188974402041
full_feature,mlp,100,0,0,2.1741558819352758e-05
full_feature,mlp,100,0,0,3.762830366768999e-05
full_feature,mlp,100,0,0,2.7464795731741447e-06
full_feature,mlp,100,0,0,2.0599094203058156e-05
full_feature,mlp,100,0,0,7.214069671110813e-05
full_feature,mlp,100,0,0,2.43117179881081e-05
full_feature,mlp,100,0,0,1.5031740005918289e-05
full_feature,mlp,100,0,0,1.0013029014777642e-05
full_feature,mlp,100,0,0,2.059575316203925e-05
full_feature,mlp,100,0,0,9.477851436231855e-06
full_feature,mlp,100,0,0,2.0837628597741097e-05
full_feature,mlp,100,0,0,1.9989460137095138e-05
full_feature,mlp,100,0,0,0.4447120290278003
full_feature,mlp,100,0,0,2.032686608425369e-05
full_feature,mlp,100,0,0,4.3167261204039335e-06
full_feature,mlp,100,0,0,0.003916864082828072
full_feature,mlp,100,0,0,1.9002052889120772e-05
full_feature,mlp,100,0,0,1.0868050012966453e-05
full_feature,mlp,100,0,0,0.4196496557390367
full_feature,mlp,100,0,0,1.8398109175111916e-05
full_feature,mlp,100,0,0,1.7649859361376225e-05
full_feature,mlp,100,0,0,0.0008493819613157076
full_feature,mlp,100,0,0,0.0014967116020654775
full_feature,mlp,100,0,0,2.0705516017525526e-05
full_feature,mlp,100,0,0,2.0731727015311534e-05
full_feature,mlp,100,0,0,2.0736119097011722e-05
full_feature,mlp,100,0,0,2.071863009875267e-05
full_feature,mlp,100,0,0,1.0442746074767793e-05
full_feature,mlp,100,0,0,4.440965137237282e-06
full_feature,mlp,100,0,0,0.02393637853077758
full_feature,mlp,100,0,0,2.0373734556292223e-05
full_feature,mlp,100,0,1,0.6989111737938541
full_feature,mlp,100,1,1,0.6058128080481892
full_feature,mlp,100,0,0,6.970041674590074e-05
full_feature,mlp,100,0,0,5.895790424477192e-05
full_feature,mlp,100,0,0,0.0002930478643040524
full_feature,mlp,100,1,1,0.5521089599677298
full_feature,mlp,100,0,0,2.3098964514361665e-06
full_feature,mlp,100,0,0,0.0007174011988422012
full_feature,mlp,100,0,0,1.2566705663733098e-05
full_feature,mlp,100,0,0,0.00029304786491674034
full_feature,mlp,100,0,1,0.6696918615805759
full_feature,mlp,100,0,0,1.1017205908209518e-05
full_feature,mlp,100,0,0,1.1028656277651603e-05
full_feature,mlp,100,1,0,0.4111868051984782
full_feature,mlp,100,0,1,0.7646370636684184
full_feature,mlp,100,0,0,4.720263045142708e-05
full_feature,mlp,100,0,0,1.93232000917749e-05
full_feature,mlp,100,0,0,2.0355643242155278e-05
full_feature,mlp,100,0,0,2.7780593018786995e-05
full_feature,mlp,100,0,0,2.2229772178805198e-05
full_feature,mlp,100,0,0,0.00029304786491681894
full_feature,mlp,100,0,0,0.023921951901267644
full_feature,mlp,100,0,0,2.0925113350258498e-05
full_feature,mlp,100,0,0,0.00013669270717211787
full_feature,mlp,100,0,0,2.0880606793003227e-05
full_feature,mlp,100,0,0,2.1251295846261724e-05
full_feature,mlp,100,0,0,1.2228779767826964e-05
full_feature,mlp,100,0,0,4.737098752327526e-06
full_feature,mlp,100,0,0,8.188163930287312e-06
full_feature,mlp,100,0,0,1.200662574886975e-05
full_feature,mlp,100,0,0,0.0028787730449093447
full_feature,mlp,100,0,0,3.1937408992743294e-05
full_feature,mlp,100,0,0,2.0663108947644677e-05
full_feature,mlp,100,0,0,8.5047736608421e-05
full_feature,mlp,100,0,0,4.249958500523946e-06
full_feature,mlp,100,0,0,0.0005551263849916028
full_feature,mlp,100,0,0,3.7689481027370964e-06
full_feature,mlp,100,0,0,6.134337913419747e-06
full_feature,mlp,100,0,0,6.059737545671243e-06
full_feature,mlp,100,0,0,4.841064547307192e-06
full_feature,mlp,100,0,0,2.0497479448074067e-05
full_feature,mlp,100,0,0,0.00012195244707443245
full_feature,mlp,100,0,0,2.2751755047414592e-05
full_feature,mlp,100,0,0,4.762414333574686e-05
full_feature,mlp,100,0,0,2.0520992662331305e-05
full_feature,mlp,100,0,0,0.4200521614882388
full_feature,mlp,100,0,0,3.940675519451666e-06
full_feature,mlp,100,0,0,1.819667376085145e-05
full_feature,mlp,100,1,1,0.9882302206558174
full_feature,mlp,100,0,0,2.0822706415528068e-05
full_feature,mlp,100,0,0,2.8429129415897244e-06
full_feature,mlp,100,0,0,9.182068898215021e-05
full_feature,mlp,100,0,0,0.06968415079470729
full_feature,mlp,100,0,0,4.3179350815969395e-05
full_feature,mlp,100,0,0,5.814512422427993e-05
full_feature,mlp,100,0,0,6.545948673675924e-06
full_feature,mlp,100,0,0,1.390192492255971e-05
full_feature,mlp,100,0,0,2.202035232427691e-05
full_feature,mlp,100,0,0,8.099141983561316e-06
full_feature,mlp,100,0,0,3.11067711426753e-06
full_feature,mlp,100,0,0,1.9349945397188706e-05
full_feature,mlp,100,0,0,0.00020252727039142077
full_feature,mlp,100,0,0,2.8354047134750322e-06
full_feature,mlp,100,0,0,0.0018635520884915928
full_feature,mlp,100,0,0,8.83450106204124e-06
full_feature,mlp,100,0,0,0.0008493819613157076
full_feature,mlp,100,0,0,7.807338267740749e-05
full_feature,mlp,100,0,0,0.0002930477086681435
