benchmark,model,seed,y_true,y_pred,y_score
full_feature,xgboost,7,0,0,0.0017541084
full_feature,xgboost,7,0,0,0.0057623936
full_feature,xgboost,7,0,0,0.0028619966
full_feature,xgboost,7,0,0,0.0077018514
full_feature,xgboost,7,0,0,0.0077018514
full_feature,xgboost,7,0,0,0.0077018514
full_feature,xgboost,7,0,0,0.0017541084
full_feature,xgboost,7,0,0,0.008048157
full_feature,xgboost,7,0,0,0.001913834
full_feature,xgboost,7,0,0,0.001913834
full_feature,xgboost,7,0,0,0.0017541084
full_feature,xgboost,7,0,0,0.0012730779
full_feature,xgboost,7,0,0,0.001913834
full_feature,xgboost,7,0,0,0.0077018514
full_feature,xgboost,7,0,0,0.0077018514
full_feature,xgboost,7,0,0,0.001913834
full_feature,xgboost,7,0,0,0.0012264327
full_feature,xgboost,7,0,0,0.0077018514
full_feature,xgboost,7,0,0,0.0020560925
full_feature,xgboost,7,0,0,0.0077018514
full_feature,xgboost,7,0,0,0.001913834
full_feature,xgboost,7,0,0,0.0024085166
full_feature,xgboost,7,0,0,0.0077534458
full_feature,xgboost,7,0,0,0.0020560925
full_feature,xgboost,7,0,0,0.0028619966
full_feature,xgboost,7,0,0,0.0077018514
full_feature,xgboost,7,0,0,0.0077534458
full_feature,xgboost,7,0,0,0.002579758
full_feature,xgboost,7,0,0,0.0017541084
full_feature,xgboost,7,0,0,0.0017541084
full_feature,xgboost,7,0,0,0.001913834
full_feature,xgboost,7,0,0,0.008048157
full_feature,xgboost,7,0,0,0.0044535734
full_feature,xgboost,7,0,0,0.0077018514
full_feature,xgboost,7,0,0,0.0017541084
full_feature,xgboost,7,0,0,0.009476619
full_feature,xgboost,7,1,1,0.86400384
full_feature,xgboost,7,1,1,0.93582815
full_feature,xgboost,7,0,0,0.0077018514
full_feature,xgboost,7,0,0,0.001913834
full_feature,xgboost,7,0,0,0.001913834
full_feature,xgboost,7,0,0,0.001913834
full_feature,xgboost,7,0,0,0.0024622434
full_feature,xgboost,7,0,0,0.001913834
full_feature,xgboost,7,0,0,0.0024085166
full_feature,xgboost,7,0,0,0.0077018514
full_feature,xgboost,7,0,0,0.0077018514
full_feature,xgboost,7,0,0,0.001913834
full_feature,xgboost,7,0,0,0.008048157
full_feature,xgboost,7,0,0,0.0017541084
full_feature,xgboost,7,0,0,0.0077018514
full_feature,xgboost,7,0,0,0.0024622434
full_feature,xgboost,7,0,0,0.0020560925
full_feature,xgboost,7,0,0,0.001913834
full_feature,xgboost,7,0,0,0.0024681673
full_feature,xgboost,7,0,0,0.0077018514
full_feature,xgboost,7,0,0,0.0077018514
full_feature,xgboost,7,0,0,0.029537013
full_feature,xgboost,7,0,0,0.0017541084
full_feature,xgboost,7,1,1,0.93582815
full_feature,xgboost,7,0,1,0.93582815
full_feature,xgboost,7,0,0,0.29020363
full_feature,xgboost,7,0,0,0.001913834
full_feature,xgboost,7,0,0,0.0077018514
full_feature,xgboost,7,0,0,0.0044535734
full_feature,xgboost,7,0,0,0.0077018514
full_feature,xgboost,7,1,1,0.93582815
full_feature,xgboost,7,0,0,0.0077534458
full_feature,xgboost,7,0,0,0.0077018514
full_feature,xgboost,7,0,1,0.73148704
full_feature,xgboost,7,1,1,0.99863905
full_feature,xgboost,7,0,0,0.013053542
full_feature,xgboost,7,0,0,0.001913834
full_feature,xgboost,7,0,0,0.020786414
full_feature,xgboost,7,0,0,0.0045829173
full_feature,xgboost,7,0,0,0.0077018514
full_feature,xgboost,7,0,0,0.0077018514
full_feature,xgboost,7,0,0,0.0077018514
full_feature,xgboost,7,0,0,0.0012730779
full_feature,xgboost,7,0,0,0.001913834
full_feature,xgboost,7,0,0,0.0077018514
full_feature,xgboost,7,0,0,0.0024085166
full_feature,xgboost,7,0,0,0.0024085166
full_feature,xgboost,7,0,0,0.0019533117
full_feature,xgboost,7,0,0,0.0047611026
full_feature,xgboost,7,0,0,0.0012730779
full_feature,xgboost,7,0,0,0.0077018514
full_feature,xgboost,7,0,1,0.93582815
full_feature,xgboost,7,0,0,0.001913834
full_feature,xgboost,7,0,0,0.001913834
full_feature,xgboost,7,1,1,0.93582815
full_feature,xgboost,7,0,0,0.0028619966
full_feature,xgboost,7,0,0,0.0077018514
full_feature,xgboost,7,0,0,0.0077018514
full_feature,xgboost,7,0,0,0.0017541084
full_feature,xgboost,7,0,0,0.008048157
full_feature,xgboost,7,0,0,0.008048157
full_feature,xgboost,7,0,0,0.0017541084
full_feature,xgboost,7,0,0,0.001913834
full_feature,xgboost,7,0,0,0.0045829173
full_feature,xgboost,7,1,1,0.99863905
full_feature,xgboost,7,0,0,0.0077018514
full_feature,xgboost,7,0,0,0.001913834
full_feature,xgboost,7,0,0,0.0017541084
full_feature,xgboost,7,0,0,0.0024085166
full_feature,xgboost,7,0,0,0.0017541084
full_feature,xgboost,7,0,0,0.026611865
full_feature,xgboost,7,1,1,0.99863905
full_feature,xgboost,7,0,0,0.0077018514
full_feature,xgboost,7,0,0,0.005513895
full_feature,xgboost,7,0,0,0.005513895
full_feature,xgboost,7,0,0,0.001913834
full_feature,xgboost,7,0,0,0.008048157
full_feature,xgboost,7,0,0,0.001913834
full_feature,xgboost,7,0,0,0.001913834
full_feature,xgboost,7,0,0,0.0048345714
full_feature,xgboost,7,0,0,0.001913834
full_feature,xgboost,7,0,0,0.0044535734
full_feature,xgboost,7,0,0,0.0017541084
full_feature,xgboost,7,0,0,0.001913834
full_feature,xgboost,7,0,0,0.0077018514
full_feature,xgboost,7,0,0,0.001913834
full_feature,xgboost,7,0,0,0.005513895
full_feature,xgboost,7,0,0,0.001913834
full_feature,xgboost,7,0,0,0.0048345714
full_feature,xgboost,7,0,0,0.008187147
full_feature,xgboost,7,0,0,0.0017541084
full_feature,xgboost,7,0,0,0.0044442383
full_feature,xgboost,7,0,0,0.0077018514
full_feature,xgboost,7,0,0,0.001913834
full_feature,xgboost,7,0,1,0.93582815
full_feature,xgboost,7,0,0,0.00258745
full_feature,xgboost,7,0,0,0.00258745
full_feature,xgboost,7,0,0,0.0077018514
full_feature,xgboost,7,0,0,0.001913834
full_feature,xgboost,7,0,0,0.008048157
full_feature,xgboost,7,0,0,0.0019533117
full_feature,xgboost,7,0,0,0.0017541084
full_feature,xgboost,7,0,0,0.0047611026
full_feature,xgboost,7,0,1,0.93582815
full_feature,xgboost,7,0,0,0.0017541084
full_feature,xgboost,7,0,0,0.0077018514
full_feature,xgboost,7,0,0,0.0017541084
full_feature,xgboost,7,0,0,0.0077018514
full_feature,xgboost,7,0,1,0.92904896
full_feature,xgboost,7,0,0,0.013053542
full_feature,xgboost,7,1,1,0.93582815
full_feature,xgboost,7,0,0,0.001913834
full_feature,xgboost,7,1,1,0.99863905
full_feature,xgboost,7,0,0,0.0077018514
full_feature,xgboost,7,0,0,0.0020560925
full_feature,xgboost,7,0,0,0.001913834
full_feature,xgboost,7,0,0,0.001913834
full_feature,xgboost,7,0,0,0.0024085166
full_feature,xgboost,7,0,0,0.001913834
full_feature,xgboost,7,0,0,0.0077018514
full_feature,xgboost,7,0,0,0.0017541084
full_feature,xgboost,7,0,0,0.0017541084
full_feature,xgboost,7,0,0,0.013053542
full_feature,xgboost,7,0,0,0.008459783
full_feature,xgboost,7,0,0,0.0077018514
full_feature,xgboost,7,0,1,0.93582815
full_feature,xgboost,7,0,0,0.001913834
full_feature,xgboost,7,0,0,0.0077018514
full_feature,xgboost,7,0,0,0.007872724
full_feature,xgboost,7,0,0,0.004783712
full_feature,xgboost,7,0,0,0.0020777816
full_feature,xgboost,7,0,0,0.008048157
full_feature,xgboost,7,0,0,0.001913834
full_feature,xgboost,7,0,0,0.001913834
full_feature,xgboost,7,0,0,0.001913834
full_feature,xgboost,7,0,0,0.0017541084
full_feature,xgboost,7,0,0,0.0077018514
full_feature,xgboost,7,1,1,0.93582815
full_feature,xgboost,7,0,0,0.001913834
full_feature,xgboost,7,0,0,0.013053542
full_feature,xgboost,7,0,0,0.0024085166
full_feature,xgboost,7,0,0,0.001913834
full_feature,xgboost,7,0,0,0.0020560925
full_feature,xgboost,7,0,0,0.005513895
full_feature,xgboost,7,0,0,0.0020560925
full_feature,xgboost,7,0,0,0.0024681673
full_feature,xgboost,7,0,0,0.0077018514
full_feature,xgboost,7,0,0,0.0077018514
full_feature,xgboost,7,0,0,0.001913834
full_feature,xgboost,7,0,0,0.0077018514
full_feature,xgboost,7,0,0,0.0045829173
full_feature,xgboost,7,0,0,0.008048157
full_feature,xgboost,7,0,0,0.001913834
full_feature,xgboost,7,0,0,0.001913834
full_feature,xgboost,7,0,0,0.0017541084
full_feature,xgboost,7,0,0,0.0077018514
full_feature,xgboost,7,1,1,0.99863905
full_feature,xgboost,7,0,0,0.0017541084
full_feature,xgboost,7,0,0,0.001913834
full_feature,xgboost,7,0,0,0.0077018514
full_feature,xgboost,7,0,0,0.0077018514
full_feature,xgboost,7,0,0,0.0077018514
full_feature,xgboost,7,0,1,0.93582815
full_feature,xgboost,7,0,0,0.001913834
full_feature,xgboost,7,0,0,0.0024085166
full_feature,xgboost,7,0,0,0.0077018514
full_feature,xgboost,7,0,0,0.0012730779
full_feature,xgboost,7,0,0,0.005513895
full_feature,xgboost,7,1,1,0.99863905
full_feature,xgboost,7,0,0,0.016985055
full_feature,xgboost,7,0,0,0.008048157
full_feature,xgboost,7,0,0,0.0077018514
full_feature,xgboost,7,0,0,0.001913834
full_feature,xgboost,7,0,0,0.0020560925
full_feature,xgboost,7,1,1,0.99863905
full_feature,xgboost,7,0,0,0.0077018514
full_feature,xgboost,7,0,0,0.20953351
full_feature,xgboost,7,0,0,0.0077018514
full_feature,xgboost,7,0,0,0.013046877
full_feature,xgboost,7,0,0,0.001913834
full_feature,xgboost,7,0,0,0.24825494
full_feature,xgboost,7,1,1,0.99863905
full_feature,xgboost,7,0,0,0.0057623936
full_feature,xgboost,7,0,0,0.005513895
full_feature,xgboost,7,0,0,0.0077018514
full_feature,xgboost,7,0,0,0.004074648
full_feature,xgboost,7,0,0,0.0017541084
full_feature,xgboost,7,0,0,0.001962432
full_feature,xgboost,7,0,0,0.0077018514
full_feature,xgboost,7,0,0,0.005513895
full_feature,xgboost,7,0,0,0.0077018514
full_feature,xgboost,7,0,0,0.005513895
full_feature,xgboost,7,0,0,0.0077018514
full_feature,xgboost,7,0,0,0.001913834
full_feature,xgboost,7,0,0,0.0012264327
full_feature,xgboost,7,0,0,0.001913834
full_feature,xgboost,7,0,0,0.0024085166
full_feature,xgboost,7,0,0,0.005513895
full_feature,xgboost,7,0,0,0.0045829173
full_feature,xgboost,7,0,0,0.0017541084
full_feature,xgboost,7,0,0,0.0077018514
full_feature,xgboost,7,0,0,0.39440453
full_feature,xgboost,7,1,1,0.9623644
full_feature,xgboost,7,0,0,0.0077018514
full_feature,xgboost,7,0,0,0.02778464
full_feature,xgboost,7,0,0,0.02778464
full_feature,xgboost,7,0,0,0.001913834
full_feature,xgboost,7,0,0,0.008048157
full_feature,xgboost,7,0,0,0.001913834
full_feature,xgboost,7,0,0,0.0077018514
full_feature,xgboost,7,0,0,0.0075336243
full_feature,xgboost,7,0,0,0.0024085166
full_feature,xgboost,7,0,0,0.0045829173
full_feature,xgboost,7,0,0,0.001913834
full_feature,xgboost,7,0,0,0.0019533117
full_feature,xgboost,7,0,0,0.008048157
full_feature,xgboost,7,0,0,0.0077018514
full_feature,xgboost,7,0,0,0.001913834
full_feature,xgboost,7,0,0,0.001913834
full_feature,xgboost,7,0,0,0.0077018514
full_feature,xgboost,7,0,0,0.007872724
full_feature,xgboost,7,0,0,0.0017541084
full_feature,xgboost,7,0,0,0.0077018514
full_feature,xgboost,7,0,0,0.0012730779
full_feature,xgboost,7,0,0,0.008048157
full_feature,xgboost,7,0,0,0.001913834
full_feature,xgboost,7,0,0,0.001913834
full_feature,xgboost,7,0,0,0.0028619966
full_feature,xgboost,7,0,0,0.0024085166
full_feature,xgboost,7,0,0,0.001913834
full_feature,xgboost,7,0,0,0.0077018514
full_feature,xgboost,7,0,0,0.0077018514
full_feature,xgboost,7,0,0,0.0049857036
full_feature,xgboost,7,0,0,0.0047611026
full_feature,xgboost,7,0,0,0.0028619966
full_feature,xgboost,7,0,0,0.001913834
full_feature,xgboost,7,0,0,0.0017541084
full_feature,xgboost,7,0,0,0.001913834
full_feature,xgboost,7,0,0,0.029795093
full_feature,xgboost,7,0,0,0.0020560925
full_feature,xgboost,7,0,0,0.001913834
full_feature,xgboost,7,0,0,0.001913834
full_feature,xgboost,7,0,0,0.0050602313
full_feature,xgboost,7,0,0,0.0034583188
full_feature,xgboost,7,0,0,0.001913834
full_feature,xgboost,7,0,0,0.008048157
full_feature,xgboost,7,0,0,0.001913834
full_feature,xgboost,7,0,0,0.0019533117
full_feature,xgboost,7,1,1,0.99863905
full_feature,xgboost,7,0,0,0.29882872
full_feature,xgboost,7,0,0,0.0020560925
full_feature,xgboost,7,0,0,0.013053542
full_feature,xgboost,7,0,0,0.0017791814
full_feature,xgboost,7,0,0,0.0029198022
full_feature,xgboost,7,0,0,0.0017541084
full_feature,xgboost,7,0,0,0.0077018514
full_feature,xgboost,7,0,0,0.0017541084
full_feature,xgboost,7,0,0,0.0028619966
full_feature,xgboost,7,0,0,0.001913834
full_feature,xgboost,7,1,1,0.99863905
full_feature,xgboost,7,0,0,0.0017541084
full_feature,xgboost,7,0,0,0.0020560925
full_feature,xgboost,7,0,0,0.001913834
full_feature,xgboost,7,0,0,0.0077018514
full_feature,xgboost,7,0,1,0.9467789
full_feature,xgboost,7,0,0,0.001913834
full_feature,xgboost,7,0,0,0.001913834
full_feature,xgboost,7,0,0,0.005513895
full_feature,xgboost,7,1,1,0.99863905
full_feature,xgboost,7,0,0,0.005513895
full_feature,xgboost,7,0,0,0.0077018514
full_feature,xgboost,7,0,0,0.026672367
full_feature,xgboost,7,0,0,0.0077018514
full_feature,xgboost,7,0,0,0.001913834
full_feature,xgboost,7,0,0,0.0077018514
full_feature,xgboost,7,0,0,0.0017541084
full_feature,xgboost,7,0,0,0.0043773795
full_feature,xgboost,7,0,0,0.0017541084
full_feature,xgboost,7,0,0,0.007872724
full_feature,xgboost,7,0,0,0.0077018514
full_feature,xgboost,7,1,1,0.99863905
full_feature,xgboost,7,0,0,0.008187147
full_feature,xgboost,7,0,0,0.0017541084
full_feature,xgboost,7,0,0,0.0012730779
full_feature,xgboost,7,0,0,0.001913834
full_feature,xgboost,7,0,0,0.001913834
full_feature,xgboost,7,0,0,0.0017541084
full_feature,xgboost,7,0,0,0.0020777816
full_feature,xgboost,7,1,1,0.93582815
full_feature,xgboost,7,0,0,0.0020560925
full_feature,xgboost,7,0,0,0.0028619966
full_feature,xgboost,7,0,0,0.0028619966
full_feature,xgboost,7,0,0,0.001913834
full_feature,xgboost,7,0,0,0.0077018514
full_feature,xgboost,7,0,0,0.02778464
full_feature,xgboost,7,0,0,0.04849445
full_feature,xgboost,7,0,0,0.0028619966
full_feature,xgboost,7,0,0,0.001913834
full_feature,xgboost,7,0,0,0.005513895
full_feature,xgboost,7,0,0,0.0012730779
full_feature,xgboost,7,0,0,0.0028619966
full_feature,xgboost,7,0,0,0.001913834
full_feature,xgboost,7,0,0,0.0019533117
full_feature,xgboost,7,0,0,0.00258745
full_feature,xgboost,7,0,0,0.007872724
full_feature,xgboost,7,0,0,0.008048157
full_feature,xgboost,7,1,1,0.93582815
full_feature,xgboost,7,0,0,0.001913834
full_feature,xgboost,7,1,1,0.93582815
full_feature,xgboost,7,0,0,0.001913834
full_feature,xgboost,7,0,0,0.0077018514
full_feature,xgboost,7,0,0,0.0047611026
full_feature,xgboost,7,0,0,0.0077018514
full_feature,xgboost,7,0,0,0.001913834
full_feature,xgboost,7,0,0,0.001913834
full_feature,xgboost,7,0,0,0.0028619966
full_feature,xgboost,7,0,0,0.0077018514
full_feature,xgboost,7,1,1,0.99863905
full_feature,xgboost,7,0,0,0.001913834
full_feature,xgboost,7,0,0,0.0028619966
full_feature,xgboost,7,0,0,0.0017541084
full_feature,xgboost,7,1,1,0.99863905
full_feature,xgboost,7,1,1,0.99863905
full_feature,xgboost,7,0,0,0.0077018514
full_feature,xgboost,7,0,0,0.008048157
full_feature,xgboost,7,0,0,0.0077018514
full_feature,xgboost,7,0,0,0.008048157
full_feature,xgboost,7,0,0,0.0024085166
full_feature,xgboost,7,0,0,0.001913834
full_feature,xgboost,7,1,1,0.93582815
full_feature,xgboost,7,0,0,0.0020560925
full_feature,xgboost,7,0,0,0.02778464
full_feature,xgboost,7,0,0,0.0020560925
full_feature,xgboost,7,0,0,0.0020560925
full_feature,xgboost,7,0,0,0.00445128
full_feature,xgboost,7,0,0,0.001913834
full_feature,xgboost,7,0,0,0.0028619966
full_feature,xgboost,7,0,0,0.001913834
full_feature,xgboost,7,0,0,0.001913834
full_feature,xgboost,7,0,0,0.0077018514
full_feature,xgboost,7,0,0,0.0017967598
full_feature,xgboost,7,0,0,0.008048157
full_feature,xgboost,7,1,1,0.92904896
full_feature,xgboost,7,0,0,0.005513895
full_feature,xgboost,7,0,0,0.008048157
full_feature,xgboost,7,0,0,0.0047611026
full_feature,xgboost,7,0,0,0.0017541084
full_feature,xgboost,7,0,0,0.0017541084
full_feature,xgboost,7,0,0,0.001913834
full_feature,xgboost,7,0,0,0.0028619966
full_feature,xgboost,7,0,0,0.001913834
full_feature,xgboost,7,0,0,0.0077018514
full_feature,xgboost,7,0,0,0.001913834
full_feature,xgboost,7,0,0,0.0077018514
full_feature,xgboost,7,0,0,0.013053542
full_feature,xgboost,7,0,0,0.001913834
full_feature,xgboost,7,0,0,0.0045829173
full_feature,xgboost,7,0,0,0.007872724
full_feature,xgboost,7,0,0,0.013341553
full_feature,xgboost,7,0,0,0.0050602313
full_feature,xgboost,7,0,0,0.005513895
full_feature,xgboost,7,0,0,0.0077018514
full_feature,xgboost,7,0,0,0.008203918
full_feature,xgboost,7,0,0,0.005513895
full_feature,xgboost,7,0,0,0.02778464
full_feature,xgboost,7,0,0,0.004550367
full_feature,xgboost,7,0,0,0.0024085166
full_feature,xgboost,7,0,0,0.0017541084
full_feature,xgboost,7,0,0,0.0017541084
full_feature,xgboost,7,0,0,0.001913834
full_feature,xgboost,7,0,1,0.93582815
full_feature,xgboost,7,0,0,0.0012730779
full_feature,xgboost,7,0,0,0.0077018514
full_feature,xgboost,7,0,0,0.001913834
full_feature,xgboost,7,0,0,0.0028619966
full_feature,xgboost,7,0,0,0.04849445
full_feature,xgboost,7,0,0,0.0077018514
full_feature,xgboost,7,0,0,0.001913834
full_feature,xgboost,7,0,0,0.0083261505
full_feature,xgboost,7,0,0,0.001913834
full_feature,xgboost,7,0,0,0.0028619966
full_feature,xgboost,7,0,0,0.005513895
full_feature,xgboost,7,0,0,0.0077018514
full_feature,xgboost,7,0,0,0.0028619966
full_feature,xgboost,7,0,0,0.0047611026
full_feature,xgboost,7,0,0,0.0047286744
full_feature,xgboost,7,0,0,0.02778464
full_feature,xgboost,7,0,0,0.001913834
full_feature,xgboost,7,0,0,0.0028619966
full_feature,xgboost,7,0,0,0.0029198022
full_feature,xgboost,7,0,0,0.0075336243
full_feature,xgboost,7,0,0,0.0028619966
full_feature,xgboost,7,0,0,0.009476619
full_feature,xgboost,7,0,0,0.0020560925
full_feature,xgboost,7,0,0,0.0017541084
full_feature,xgboost,7,0,0,0.0024085166
full_feature,xgboost,7,0,0,0.0077018514
full_feature,xgboost,7,0,0,0.0043952568
full_feature,xgboost,7,0,0,0.013341553
full_feature,xgboost,7,1,1,0.93582815
full_feature,xgboost,7,0,0,0.001913834
full_feature,xgboost,7,0,0,0.008048157
full_feature,xgboost,7,0,0,0.0017541084
full_feature,xgboost,7,0,0,0.0034583188
full_feature,xgboost,7,0,0,0.0047611026
full_feature,xgboost,7,0,0,0.0057623936
full_feature,xgboost,7,0,0,0.0047611026
full_feature,xgboost,7,0,0,0.0017541084
full_feature,xgboost,7,0,0,0.0017541084
full_feature,xgboost,7,0,0,0.0028619966
full_feature,xgboost,7,1,1,0.99863905
full_feature,xgboost,7,0,0,0.001913834
full_feature,xgboost,7,0,0,0.004074648
full_feature,xgboost,7,0,0,0.001913834
full_feature,xgboost,7,0,0,0.39440453
full_feature,xgboost,7,0,0,0.00445128
full_feature,xgboost,7,1,1,0.99863905
full_feature,xgboost,7,0,0,0.001913834
full_feature,xgboost,7,0,0,0.008048157
full_feature,xgboost,7,0,0,0.001913834
full_feature,xgboost,7,0,0,0.018279718
full_feature,xgboost,7,0,0,0.001913834
full_feature,xgboost,7,0,0,0.008048157
full_feature,xgboost,7,0,0,0.015016096
full_feature,xgboost,7,0,0,0.005601037
full_feature,xgboost,7,0,0,0.001913834
full_feature,xgboost,7,0,0,0.0012730779
full_feature,xgboost,7,0,0,0.008048157
full_feature,xgboost,7,0,0,0.02716542
full_feature,xgboost,7,0,0,0.0045829173
full_feature,xgboost,7,0,0,0.0077018514
full_feature,xgboost,7,0,0,0.005513895
full_feature,xgboost,7,0,0,0.001913834
full_feature,xgboost,7,0,0,0.0084541645
full_feature,xgboost,7,0,0,0.001913834
full_feature,xgboost,7,0,0,0.0017541084
full_feature,xgboost,7,0,0,0.0075851413
full_feature,xgboost,7,0,0,0.0028619966
full_feature,xgboost,7,0,0,0.0017541084
full_feature,xgboost,7,0,0,0.001913834
full_feature,xgboost,7,0,0,0.008048157
full_feature,xgboost,7,0,0,0.001913834
full_feature,xgboost,7,0,0,0.0017541084
full_feature,xgboost,7,0,0,0.0077018514
full_feature,xgboost,7,0,1,0.9134388
full_feature,xgboost,7,0,0,0.0028619966
full_feature,xgboost,7,0,0,0.0028619966
full_feature,xgboost,7,0,0,0.001913834
full_feature,xgboost,7,0,0,0.005513895
full_feature,xgboost,7,0,0,0.0077018514
full_feature,xgboost,7,0,0,0.0028619966
full_feature,xgboost,7,0,0,0.001913834
full_feature,xgboost,7,0,0,0.0017541084
full_feature,xgboost,7,0,0,0.0077018514
full_feature,xgboost,7,0,0,0.0047611026
full_feature,xgboost,7,0,0,0.0077018514
full_feature,xgboost,7,0,0,0.00476115
full_feature,xgboost,7,0,0,0.027179094
full_feature,xgboost,7,0,0,0.001913834
full_feature,xgboost,7,0,0,0.0024622434
full_feature,xgboost,7,0,0,0.0077018514
full_feature,xgboost,7,0,0,0.0077018514
full_feature,xgboost,7,0,0,0.0012730779
full_feature,xgboost,7,0,0,0.005513895
full_feature,xgboost,7,1,1,0.99863905
full_feature,xgboost,7,0,0,0.001913834
full_feature,xgboost,7,0,0,0.0017541084
full_feature,xgboost,7,0,0,0.0077018514
full_feature,xgboost,7,0,0,0.001913834
full_feature,xgboost,7,0,0,0.0077018514
full_feature,xgboost,7,0,0,0.2511377
full_feature,xgboost,7,0,0,0.02778464
full_feature,xgboost,7,0,0,0.0077018514
full_feature,xgboost,7,0,0,0.0077018514
full_feature,xgboost,7,0,0,0.0077018514
full_feature,xgboost,7,0,0,0.0024085166
full_feature,xgboost,7,1,1,0.8671018
full_feature,xgboost,7,0,0,0.0077018514
full_feature,xgboost,7,1,1,0.9433752
full_feature,xgboost,7,0,0,0.0077018514
full_feature,xgboost,7,0,0,0.026672367
full_feature,xgboost,7,0,0,0.0077018514
full_feature,xgboost,7,0,0,0.0024085166
full_feature,xgboost,7,0,0,0.0017541084
full_feature,xgboost,7,0,0,0.008048157
full_feature,xgboost,7,0,0,0.0017541084
full_feature,xgboost,7,0,0,0.001962432
full_feature,xgboost,7,0,0,0.0077018514
