model,seed,y_true,y_pred,y_score
random_forest,2026,0,0,0.4406773695403994
random_forest,2026,0,0,0.30553044039525507
random_forest,2026,0,0,0.1421673596357705
random_forest,2026,0,0,0.2620881765342546
random_forest,2026,0,0,0.10647559709458913
random_forest,2026,0,0,0.4724233812522619
random_forest,2026,0,0,0.11623299141534092
random_forest,2026,0,0,0.0013599718592560662
random_forest,2026,0,0,0.2734091472835082
random_forest,2026,0,0,0.49570515752218286
random_forest,2026,0,0,0.0
random_forest,2026,1,1,0.9999972214867707
random_forest,2026,0,0,0.25905380419759844
random_forest,2026,0,0,0.00891415512717938
random_forest,2026,0,0,0.0019439420767829762
random_forest,2026,0,0,0.3906894133743803
random_forest,2026,0,0,0.14482839679471984
random_forest,2026,0,0,0.006768186396015847
random_forest,2026,0,0,0.32150949128038786
random_forest,2026,0,0,0.19989608809371368
random_forest,2026,0,0,0.31348574610790186
random_forest,2026,0,0,0.35830909865828364
random_forest,2026,0,0,6.688366211822954e-05
random_forest,2026,0,0,0.0019439420767829762
random_forest,2026,0,0,0.2836625599097329
random_forest,2026,0,0,0.001570117569502776
random_forest,2026,0,0,0.4543228869446208
random_forest,2026,0,0,0.002819080960971155
random_forest,2026,0,0,0.0016747554003681982
random_forest,2026,0,0,0.297768741663816
random_forest,2026,0,1,0.6380674352506052
random_forest,2026,0,0,0.20299393599933546
random_forest,2026,0,0,0.0888682287738677
random_forest,2026,0,0,0.3071707946430701
random_forest,2026,0,0,0.32456938631703136
random_forest,2026,0,0,0.47502154799933655
random_forest,2026,0,0,0.18894848071392145
random_forest,2026,0,0,0.003169078528313148
random_forest,2026,0,0,0.14182315801775228
random_forest,2026,1,1,0.9999972214867707
random_forest,2026,0,0,0.04856521471416823
random_forest,2026,0,0,0.11083923159305928
random_forest,2026,0,0,0.001708076628589393
random_forest,2026,0,0,0.48416734280989165
random_forest,2026,0,0,0.3407619242207181
random_forest,2026,0,0,0.42035153977627504
random_forest,2026,0,0,0.001570117569502776
random_forest,2026,0,0,0.42974394441426755
random_forest,2026,0,0,0.18838433308921348
random_forest,2026,0,0,0.23183658565666107
random_forest,2026,0,0,0.40493492187830604
random_forest,2026,0,0,0.005914203051536334
random_forest,2026,0,0,0.13488970451168975
random_forest,2026,0,0,0.0
random_forest,2026,0,0,0.0
random_forest,2026,0,0,0.0019439420767829762
random_forest,2026,0,0,0.36561732537608954
random_forest,2026,0,0,0.0016747554003681982
random_forest,2026,0,0,0.3568409718711862
random_forest,2026,0,0,0.0726439075135655
random_forest,2026,0,0,0.437540393226726
random_forest,2026,0,0,0.00020021581981405606
random_forest,2026,0,1,0.6865062753116138
random_forest,2026,0,0,0.15760580620972997
random_forest,2026,0,0,0.47972939479036397
random_forest,2026,0,0,0.009135123138732973
random_forest,2026,0,0,0.041828867019279174
random_forest,2026,0,1,0.5208153758904253
random_forest,2026,0,0,0.3588816483525843
random_forest,2026,0,1,0.5561355343236962
random_forest,2026,0,0,4.0713577248786316e-05
random_forest,2026,0,0,0.40847188934914663
random_forest,2026,0,0,0.2805924631077179
random_forest,2026,0,0,0.09260189521531598
random_forest,2026,0,0,0.11896031340576371
random_forest,2026,0,0,0.001570117569502776
random_forest,2026,0,0,0.19335435381717145
random_forest,2026,0,0,0.3986094589896457
random_forest,2026,1,1,0.5074772136670832
random_forest,2026,0,0,0.3586255331019652
random_forest,2026,0,0,0.4285167532725617
random_forest,2026,0,0,0.36601984945930177
random_forest,2026,0,0,0.20430596560918976
random_forest,2026,0,0,0.001957765898796758
random_forest,2026,0,0,0.13686870758928257
random_forest,2026,0,0,0.1772396157967631
random_forest,2026,0,0,0.4811670590427216
random_forest,2026,1,1,0.9999804889821703
random_forest,2026,0,0,0.2590384268064859
random_forest,2026,0,0,0.18026381877347622
random_forest,2026,0,0,0.0016747554003681982
random_forest,2026,0,0,9.675098186727732e-05
random_forest,2026,0,0,0.003789670726645468
random_forest,2026,0,0,0.4623397708202699
random_forest,2026,0,0,0.4175446974974096
random_forest,2026,0,0,0.23762934904230382
random_forest,2026,0,0,0.0018251348876781807
random_forest,2026,0,0,0.0017142974389455846
random_forest,2026,0,0,0.41863559311620663
random_forest,2026,0,0,0.0015639205410929679
random_forest,2026,0,0,0.001708076628589393
random_forest,2026,0,0,0.1283691722786387
random_forest,2026,0,0,0.12123048409406276
random_forest,2026,0,0,0.17717626981817852
random_forest,2026,0,0,0.061236438157489775
random_forest,2026,0,0,0.0016977292805657436
random_forest,2026,0,0,0.2653606507254924
random_forest,2026,0,0,0.3571070381196851
random_forest,2026,0,0,0.0016977292805657436
random_forest,2026,0,0,0.0019439420767829762
random_forest,2026,1,0,0.364670424220211
random_forest,2026,0,0,0.23618153504848488
random_forest,2026,0,0,0.3409014396628865
random_forest,2026,0,0,0.0016977292805657436
random_forest,2026,0,0,0.009268012688112708
random_forest,2026,0,0,0.0
random_forest,2026,0,0,0.0019439420767829762
random_forest,2026,0,0,0.015749765549914748
random_forest,2026,0,0,0.001570117569502776
random_forest,2026,0,0,0.0016977292805657436
random_forest,2026,0,1,0.5770320466568258
random_forest,2026,0,0,0.007113490294176234
random_forest,2026,0,1,0.6061205412868745
random_forest,2026,0,0,0.21063467721828122
random_forest,2026,0,0,0.007505758816936236
random_forest,2026,0,0,0.19335435381717145
random_forest,2026,1,1,0.9999805443086051
random_forest,2026,1,1,0.9999972214867707
random_forest,2026,0,0,0.001708076628589393
random_forest,2026,0,0,0.19677133821036794
random_forest,2026,0,0,0.4201475242182143
random_forest,2026,0,0,0.2590251681131549
random_forest,2026,0,0,0.013255981796036593
random_forest,2026,1,1,0.9996435244500526
random_forest,2026,0,0,0.001570117569502776
random_forest,2026,0,0,4.0713577248786316e-05
random_forest,2026,0,0,0.3774078108948638
random_forest,2026,0,0,0.0017558695142221624
random_forest,2026,0,0,0.18132663347919142
random_forest,2026,0,0,0.2019589668704321
random_forest,2026,0,1,0.5792512315340269
random_forest,2026,0,0,0.08863174318936128
random_forest,2026,1,1,0.9999972214867707
random_forest,2026,0,1,0.5235532549457549
random_forest,2026,0,0,0.00014536208026477994
random_forest,2026,0,0,0.011994750959714513
random_forest,2026,0,1,0.9543603788785905
random_forest,2026,0,0,0.2376522341214655
random_forest,2026,0,0,0.24546587939711945
random_forest,2026,0,0,0.001708076628589393
random_forest,2026,0,0,4.0713577248786316e-05
random_forest,2026,0,0,0.0019439420767829762
random_forest,2026,0,0,0.4757943327376582
random_forest,2026,0,0,0.46970128216904516
random_forest,2026,0,0,0.4951436988544442
random_forest,2026,0,0,0.001570117569502776
random_forest,2026,0,0,0.1667747544451212
random_forest,2026,1,0,0.09970601477406546
random_forest,2026,0,0,0.2990466882694948
random_forest,2026,0,0,0.17717626981817852
random_forest,2026,0,0,0.25497139365346794
random_forest,2026,0,0,0.4520317868902772
random_forest,2026,0,1,0.5494152745186689
random_forest,2026,0,0,6.688366211822954e-05
random_forest,2026,0,0,0.3741226963061038
random_forest,2026,0,0,0.0016811278561323188
random_forest,2026,0,0,0.1358155656269114
random_forest,2026,0,0,0.0019439420767829762
random_forest,2026,0,0,0.18962388645856623
random_forest,2026,0,0,0.39067540775860254
random_forest,2026,0,0,0.029182160849140614
random_forest,2026,0,0,0.32937613747657113
random_forest,2026,0,0,0.2032869769064945
random_forest,2026,0,0,0.3291142991696957
random_forest,2026,0,0,0.09484271496886829
random_forest,2026,0,0,0.001570117569502776
random_forest,2026,0,1,0.6089487692094276
random_forest,2026,0,0,0.004214673593286524
random_forest,2026,0,0,0.1437325310679593
random_forest,2026,0,0,0.0017281212609593663
random_forest,2026,0,1,0.6389539452538462
random_forest,2026,0,0,0.44241602422243903
random_forest,2026,0,0,0.2798725369679013
random_forest,2026,0,0,0.2760906864741133
random_forest,2026,0,0,0.003858292801341389
random_forest,2026,1,1,0.9999804889821703
random_forest,2026,0,0,0.1324930053605921
random_forest,2026,0,0,0.0017558695142221624
random_forest,2026,0,0,0.33888082104838996
random_forest,2026,0,0,0.0
random_forest,2026,0,0,0.0019906108287513703
random_forest,2026,0,0,0.4199868433766089
random_forest,2026,0,0,0.20198152219483442
random_forest,2026,1,1,0.9999804889821703
random_forest,2026,1,0,0.42041384869159987
random_forest,2026,0,0,0.0
random_forest,2026,0,0,0.001957765898796758
random_forest,2026,0,0,0.0
random_forest,2026,0,0,0.13877166865803994
random_forest,2026,0,0,0.009845587814728171
random_forest,2026,0,0,0.010723981900000205
random_forest,2026,0,0,0.39860723209475263
random_forest,2026,0,0,0.31985679973109066
random_forest,2026,0,0,0.13467835539237794
random_forest,2026,0,0,0.001708076628589393
random_forest,2026,0,0,0.007805377687384557
random_forest,2026,0,0,0.16765704528631672
random_forest,2026,0,0,0.0016977292805657436
random_forest,2026,0,0,0.01103006175089154
random_forest,2026,0,0,0.18547418976085284
random_forest,2026,0,0,0.13991152846193802
random_forest,2026,0,0,0.0017790699073503007
random_forest,2026,0,0,0.001957765898796758
random_forest,2026,0,0,0.3475224397646733
random_forest,2026,0,0,0.06554902457824306
random_forest,2026,0,0,0.30359998681400774
random_forest,2026,0,0,0.30462075292755636
random_forest,2026,0,0,0.4186620670288205
random_forest,2026,0,0,0.1274396682607681
random_forest,2026,0,0,0.17092467263229816
random_forest,2026,0,0,0.15200228903328747
random_forest,2026,0,0,0.2132117190929294
random_forest,2026,0,0,0.25780280787096177
random_forest,2026,0,0,0.2181764560692307
random_forest,2026,0,0,0.17756799174365
random_forest,2026,0,0,0.2807947950632222
random_forest,2026,0,0,0.0016747554003681982
random_forest,2026,0,0,0.13744517063256556
random_forest,2026,0,0,0.006722406693731696
random_forest,2026,0,1,0.5244843394153486
random_forest,2026,0,0,0.21207663820387074
random_forest,2026,0,0,0.001708076628589393
random_forest,2026,0,1,0.516511494540979
random_forest,2026,0,0,6.688366211822954e-05
random_forest,2026,1,0,0.34751409957440604
random_forest,2026,0,0,0.22517990969164017
random_forest,2026,0,0,0.369239754059906
random_forest,2026,0,0,0.2144945366203424
random_forest,2026,0,0,0.0013599718592560662
random_forest,2026,1,0,0.17974859946162694
random_forest,2026,0,0,0.12054051671066801
random_forest,2026,1,0,0.39040131918580706
random_forest,2026,0,0,0.18787312937125747
random_forest,2026,0,0,0.16903011948697227
random_forest,2026,0,0,0.001745900324537035
random_forest,2026,0,0,0.0019439420767829762
random_forest,2026,0,0,0.2805298391970108
random_forest,2026,0,0,0.13881817306166314
random_forest,2026,0,0,0.004722295439519857
random_forest,2026,0,0,0.13686870758928257
random_forest,2026,0,1,0.5139089462463016
random_forest,2026,0,0,0.08815847604152159
random_forest,2026,0,0,0.00020021581981405606
random_forest,2026,0,0,0.4996454375264853
random_forest,2026,0,0,0.16162429594222935
random_forest,2026,0,0,0.3303969316141197
random_forest,2026,0,0,0.0750121702799338
random_forest,2026,0,0,0.2608539397749834
random_forest,2026,0,0,4.0713577248786316e-05
random_forest,2026,0,0,9.675098186727732e-05
random_forest,2026,0,0,0.0019906108287513703
random_forest,2026,0,0,0.2024211930458186
random_forest,2026,0,1,0.5081821039947578
random_forest,2026,0,0,0.1578032103802081
random_forest,2026,0,0,4.0713577248786316e-05
random_forest,2026,0,0,0.22487738793377735
random_forest,2026,0,0,0.0027913327077083586
random_forest,2026,0,0,0.4544043455912447
random_forest,2026,0,0,0.003707128635975511
random_forest,2026,0,0,0.49872448267299374
random_forest,2026,0,0,0.1422495602727237
random_forest,2026,0,0,0.12123048409406276
random_forest,2026,0,0,0.167036173366591
random_forest,2026,0,0,0.0019439420767829762
random_forest,2026,0,0,0.312078615620618
random_forest,2026,0,0,0.07778550810691108
random_forest,2026,0,0,0.23101760521894055
random_forest,2026,0,0,0.001708076628589393
random_forest,2026,0,0,0.001570117569502776
random_forest,2026,0,0,0.17502881130958084
random_forest,2026,1,1,0.9999972214867707
random_forest,2026,0,0,0.004722295439519857
random_forest,2026,0,0,6.688366211822954e-05
random_forest,2026,0,0,0.43168901795771614
random_forest,2026,0,0,0.032573143071293685
random_forest,2026,0,0,0.0016977292805657436
random_forest,2026,0,1,0.5566916198947144
random_forest,2026,0,0,0.001570117569502776
random_forest,2026,1,1,0.9999972214867707
random_forest,2026,0,1,0.5533102788831152
random_forest,2026,0,0,0.006595155115665793
random_forest,2026,0,0,0.2827273333341539
random_forest,2026,0,0,0.41636205616195127
random_forest,2026,0,0,0.12310259900850172
random_forest,2026,0,0,0.0019439420767829762
random_forest,2026,0,0,0.009863031484730547
random_forest,2026,0,0,0.09615720800990347
random_forest,2026,0,0,4.0713577248786316e-05
random_forest,2026,0,0,0.3485696181322649
random_forest,2026,0,0,0.15635397438220103
random_forest,2026,0,0,0.001570117569502776
random_forest,2026,0,0,0.14659883681985791
random_forest,2026,0,0,0.0038423311977000153
random_forest,2026,0,0,0.013180863129003092
random_forest,2026,0,0,0.1099070161904022
random_forest,2026,0,0,0.3336436738282979
random_forest,2026,0,0,0.39497826036614975
random_forest,2026,0,0,4.0713577248786316e-05
random_forest,2026,0,0,4.2879604337479745e-05
random_forest,2026,0,1,0.5404806103832489
random_forest,2026,0,0,0.001570117569502776
random_forest,2026,0,0,0.005914203051536334
random_forest,2026,0,0,0.03383492871695831
random_forest,2026,0,0,0.0
random_forest,2026,0,0,0.001570117569502776
random_forest,2026,0,0,0.3872682185181244
random_forest,2026,0,0,0.33422429831216327
random_forest,2026,1,1,0.9999804889821703
random_forest,2026,0,0,0.4191883562432551
random_forest,2026,0,0,0.10798354566692583
random_forest,2026,1,1,0.9999969469448285
random_forest,2026,0,0,0.3740640422029843
random_forest,2026,0,0,0.06554902457824306
random_forest,2026,0,0,0.2507547245539436
random_forest,2026,0,0,0.001570117569502776
random_forest,2026,0,0,0.0016977292805657436
random_forest,2026,0,0,0.4383229480445907
random_forest,2026,0,0,0.010203005553661224
random_forest,2026,0,0,0.16094525839067267
random_forest,2026,0,0,0.43736086296743204
random_forest,2026,0,0,0.08366756406962664
random_forest,2026,0,0,0.34415683560740234
random_forest,2026,0,0,0.001570117569502776
random_forest,2026,0,0,0.2242036290397276
random_forest,2026,0,0,0.11850597280560381
random_forest,2026,0,0,0.4019614119601087
random_forest,2026,0,0,0.3826360368322383
random_forest,2026,0,0,0.1413907651124172
random_forest,2026,0,0,0.490024532604459
random_forest,2026,0,0,0.49789044420069833
random_forest,2026,0,0,0.2648019854492008
random_forest,2026,0,0,0.4341565099618924
random_forest,2026,0,0,0.0016747554003681982
random_forest,2026,0,0,0.32805319284065454
random_forest,2026,1,0,0.13409321246148706
random_forest,2026,0,0,0.3037759254244597
random_forest,2026,0,0,0.009642063473176954
random_forest,2026,0,0,0.18752251362892328
random_forest,2026,0,0,0.0314833711465923
random_forest,2026,0,1,0.5155163854845672
random_forest,2026,0,1,0.5014776073171165
random_forest,2026,0,0,0.40008289859468393
random_forest,2026,0,0,0.34686402452394366
random_forest,2026,0,0,4.2879604337479745e-05
random_forest,2026,1,0,0.40131003653440517
random_forest,2026,0,0,0.006418220993182696
random_forest,2026,0,0,0.3116515013727146
random_forest,2026,0,0,0.363032972560686
random_forest,2026,0,0,0.22130922821916188
random_forest,2026,0,0,0.20939357909324335
random_forest,2026,0,0,0.46895493868716426
random_forest,2026,0,1,0.5022681072989897
random_forest,2026,0,0,0.45336017672986645
random_forest,2026,1,1,0.5494838937022911
random_forest,2026,0,0,0.46514235920706065
random_forest,2026,0,0,0.001570117569502776
random_forest,2026,0,0,0.3228810069917586
random_forest,2026,0,0,0.44979338131481095
random_forest,2026,0,0,0.09375978118304909
random_forest,2026,0,0,0.0019439420767829762
random_forest,2026,0,0,0.22018694595594426
random_forest,2026,0,0,0.21553791900371497
random_forest,2026,0,0,0.25223242744796864
random_forest,2026,0,0,0.0004603287288742339
random_forest,2026,0,0,0.43153396483710577
random_forest,2026,0,0,0.42212331878679804
random_forest,2026,0,0,0.0019439420767829762
random_forest,2026,0,0,0.17721505061836926
random_forest,2026,0,0,0.16583771674010886
random_forest,2026,0,0,0.18327860084012987
random_forest,2026,0,0,0.30796666665312
random_forest,2026,0,0,0.330071978024699
random_forest,2026,0,0,0.21483845266367135
random_forest,2026,0,0,0.001570117569502776
random_forest,2026,0,0,6.688366211822954e-05
random_forest,2026,1,1,0.9999969469448285
random_forest,2026,0,1,0.5256895371491593
random_forest,2026,0,0,0.11799842682264758
