model,seed,y_true,y_pred,y_score
random_forest,42,0,0,0.17407379176531532
random_forest,42,0,0,0.27471621437676186
random_forest,42,0,0,0.4007064357760015
random_forest,42,0,0,0.4106040009256463
random_forest,42,0,0,0.3572638030273428
random_forest,42,0,0,0.1240457102263972
random_forest,42,1,1,0.9999996416362821
random_forest,42,0,0,0.0030092004129072675
random_forest,42,0,0,0.23535424448258002
random_forest,42,0,0,0.3088471640611366
random_forest,42,0,0,0.0015913637248953796
random_forest,42,0,0,0.1461485817689997
random_forest,42,0,0,0.3423177925852542
random_forest,42,0,0,0.40853927933728246
random_forest,42,1,1,0.9999998062061761
random_forest,42,0,0,0.4590909044998181
random_forest,42,0,0,1.1671030699641233e-05
random_forest,42,0,0,0.14613149571332773
random_forest,42,0,0,0.4958367749144742
random_forest,42,0,0,0.0
random_forest,42,0,0,0.3448898808006465
random_forest,42,0,0,0.31515392674868814
random_forest,42,0,0,0.012218187968204352
random_forest,42,0,0,0.29061393311936706
random_forest,42,0,0,0.40350807642478687
random_forest,42,0,0,0.28588569652300627
random_forest,42,0,0,0.16887907839040645
random_forest,42,0,0,0.31301765481734434
random_forest,42,0,0,0.2659920131634206
random_forest,42,0,0,0.0020524681361078433
random_forest,42,0,0,0.309498773676766
random_forest,42,0,0,0.007974685552386044
random_forest,42,0,0,0.48753385231699137
random_forest,42,0,0,0.0018787231300712655
random_forest,42,0,0,0.005242209523142111
random_forest,42,1,1,0.5505175900888863
random_forest,42,0,0,0.16689621053846318
random_forest,42,0,1,0.5136718188284156
random_forest,42,0,0,0.28240036098039045
random_forest,42,0,0,0.2698571602665078
random_forest,42,0,0,0.3376449172631252
random_forest,42,0,0,0.3810845125744271
random_forest,42,0,0,0.007546601513077312
random_forest,42,0,0,0.1268565656415174
random_forest,42,0,0,1.1671030699641233e-05
random_forest,42,0,0,0.0
random_forest,42,0,0,0.2795162554280762
random_forest,42,0,0,0.3760798498573074
random_forest,42,0,0,0.003718291168875455
random_forest,42,0,0,0.0018737605699124533
random_forest,42,0,1,0.588334777374283
random_forest,42,0,0,0.0015913637248953796
random_forest,42,0,0,0.0014544544290420636
random_forest,42,0,0,0.0072259763827674794
random_forest,42,0,0,0.23884685185439314
random_forest,42,0,0,0.020319850007792357
random_forest,42,0,0,0.1876241583487897
random_forest,42,0,0,0.00941176131577271
random_forest,42,0,1,0.5154008972115626
random_forest,42,0,0,0.21275139639414525
random_forest,42,0,0,0.0014544544290420636
random_forest,42,0,0,0.003084980590075057
random_forest,42,0,0,0.15616391757538986
random_forest,42,0,0,0.009181228731932502
random_forest,42,0,0,0.10563406998901484
random_forest,42,0,0,0.00195087065477986
random_forest,42,0,0,0.0015913637248953796
random_forest,42,0,0,0.007250141800356264
random_forest,42,0,0,0.004229729065258145
random_forest,42,0,0,0.2895770790179031
random_forest,42,0,0,0.16949977928669152
random_forest,42,0,0,0.4531853948695405
random_forest,42,0,0,0.00013055338399916948
random_forest,42,0,0,0.17735523834821193
random_forest,42,0,0,0.21317134799889187
random_forest,42,0,0,0.14986591622385323
random_forest,42,1,1,0.9999902771951451
random_forest,42,0,0,0.1931704826500352
random_forest,42,0,1,0.5016985196125076
random_forest,42,0,0,0.0033620712512011136
random_forest,42,0,0,0.269590114375623
random_forest,42,0,0,0.07584076165853046
random_forest,42,0,0,0.33064105293401463
random_forest,42,1,0,0.4417212798101855
random_forest,42,0,0,0.27215720104182994
random_forest,42,0,0,0.28588569652300627
random_forest,42,0,0,0.34446086524856884
random_forest,42,0,0,0.32274333393518406
random_forest,42,0,0,0.0009373894046116065
random_forest,42,0,0,0.0
random_forest,42,0,0,0.1628915149085117
random_forest,42,0,0,0.2332858174437395
random_forest,42,0,0,0.3292774422471973
random_forest,42,0,0,0.09905097448983739
random_forest,42,0,0,0.0016371524638481866
random_forest,42,0,0,0.1941612670595823
random_forest,42,0,0,0.0031917740623782875
random_forest,42,0,0,0.0
random_forest,42,0,0,0.2977062304204393
random_forest,42,0,0,0.0014544544290420636
random_forest,42,0,0,0.0018787231300712655
random_forest,42,0,0,0.23445175172076171
random_forest,42,0,0,0.4243817065759007
random_forest,42,0,0,0.0015913637248953796
random_forest,42,0,0,0.00195087065477986
random_forest,42,0,0,0.2066399371641619
random_forest,42,0,0,0.38548421414523415
random_forest,42,0,0,0.0014544544290420636
random_forest,42,0,0,0.0024463743516391083
random_forest,42,0,0,0.3632991637817476
random_forest,42,0,0,0.19907887883132927
random_forest,42,0,0,0.3056467535368524
random_forest,42,0,0,0.0016575473554102035
random_forest,42,0,0,0.18344172021034802
random_forest,42,0,0,0.4511621468089186
random_forest,42,0,0,0.007800896592784456
random_forest,42,0,1,0.5216847931125933
random_forest,42,0,0,0.13685175398258254
random_forest,42,1,1,0.9999902771951451
random_forest,42,0,0,0.32162960205490304
random_forest,42,0,0,0.23225117038772106
random_forest,42,0,0,0.012218187968204352
random_forest,42,0,0,0.00195087065477986
random_forest,42,0,0,0.3177981427123471
random_forest,42,0,0,0.0016371524638481866
random_forest,42,0,0,0.4515421077768356
random_forest,42,0,1,0.5058721950176456
random_forest,42,0,0,0.20704211157308772
random_forest,42,1,1,0.9991608458237152
random_forest,42,0,0,0.24494094496487026
random_forest,42,0,0,0.2309595528302838
random_forest,42,0,0,0.4499791039791273
random_forest,42,0,0,0.25900065793384847
random_forest,42,0,0,0.24045633109802542
random_forest,42,0,0,0.0018787231300712655
random_forest,42,0,0,0.2800501163348978
random_forest,42,0,0,0.10942095904487659
random_forest,42,0,0,0.4677555677680535
random_forest,42,0,0,0.14372618750143656
random_forest,42,0,0,0.0
random_forest,42,0,0,0.020654243734583466
random_forest,42,0,1,0.5528072530969681
random_forest,42,0,0,0.13992150038554563
random_forest,42,0,0,0.0018787231300712655
random_forest,42,0,0,0.49684883849306316
random_forest,42,0,0,0.27531541626460887
random_forest,42,0,0,0.13992150038554563
random_forest,42,0,0,0.0016575473554102035
random_forest,42,0,1,0.5233952703684572
random_forest,42,0,0,0.007871098665465533
random_forest,42,0,0,0.11315573040712591
random_forest,42,0,1,0.5989828217797188
random_forest,42,0,0,0.0018787231300712655
random_forest,42,0,0,0.22674906752131255
random_forest,42,0,1,0.5069513351606798
random_forest,42,0,0,0.03821218802563207
random_forest,42,0,0,0.26369808670199857
random_forest,42,0,0,0.001759316725156781
random_forest,42,0,0,0.020319850007792357
random_forest,42,0,0,0.4923962425540294
random_forest,42,0,0,0.0
random_forest,42,0,0,0.10085572534166394
random_forest,42,0,1,0.5203493970013946
random_forest,42,0,0,0.18248179716013022
random_forest,42,0,1,0.5625693908349308
random_forest,42,0,0,0.012218187968204352
random_forest,42,0,0,0.3246151613843389
random_forest,42,0,0,0.00013055338399916948
random_forest,42,0,0,0.0016371524638481866
random_forest,42,0,0,0.0014544544290420636
random_forest,42,1,1,1.0
random_forest,42,0,0,0.4531853948695405
random_forest,42,0,0,0.0018737605699124533
random_forest,42,0,0,0.29678833420023043
random_forest,42,0,0,0.44268067471284533
random_forest,42,0,0,0.07613229907611399
random_forest,42,0,0,0.005242209523142111
random_forest,42,0,0,0.0018787231300712655
random_forest,42,0,0,0.11571299795011807
random_forest,42,0,1,0.5147410764879695
random_forest,42,0,0,0.4769170558468784
random_forest,42,0,0,0.0001301113999043263
random_forest,42,0,0,0.33337353466915837
random_forest,42,0,0,0.0016371524638481866
random_forest,42,0,0,0.3913678546145357
random_forest,42,0,0,0.1940198257255454
random_forest,42,0,0,0.0
random_forest,42,0,0,0.002613449473607536
random_forest,42,0,0,0.19255314905830231
random_forest,42,1,1,0.9999900297489092
random_forest,42,0,0,0.020654243734583466
random_forest,42,0,0,0.2506346043706379
random_forest,42,0,0,0.43582066209382236
random_forest,42,0,0,0.2570545882786797
random_forest,42,0,0,0.12677523082632505
random_forest,42,0,0,0.3969281115591587
random_forest,42,0,0,0.0014544544290420636
random_forest,42,0,0,0.2255381621386868
random_forest,42,0,0,0.35123460914025095
random_forest,42,0,0,0.41074039694786874
random_forest,42,0,0,0.031508140110234374
random_forest,42,0,0,0.44647854422570316
random_forest,42,0,0,0.06276010589278082
random_forest,42,0,0,0.4393702561743593
random_forest,42,0,0,0.0017960070833870955
random_forest,42,1,1,1.0
random_forest,42,0,1,0.5071495723559257
random_forest,42,0,0,0.0
random_forest,42,0,0,0.0014544544290420636
random_forest,42,0,0,0.22943907170294775
random_forest,42,0,0,0.00195087065477986
random_forest,42,0,0,0.4555469880061337
random_forest,42,0,0,0.031508140110234374
random_forest,42,0,0,0.15041821644539535
random_forest,42,0,0,0.0002863609456703202
random_forest,42,0,0,0.0015913637248953796
random_forest,42,0,0,0.00013055338399916948
random_forest,42,0,0,0.1742737607991425
random_forest,42,0,0,0.23123115055917423
random_forest,42,0,0,0.41078319909773336
random_forest,42,0,0,0.23583750094270423
random_forest,42,0,0,0.3139726419210131
random_forest,42,0,0,0.2512781674406139
random_forest,42,0,0,0.02719986852332489
random_forest,42,0,0,0.45727280747876864
random_forest,42,0,0,0.14461869129650265
random_forest,42,0,0,0.2647656592863897
random_forest,42,0,0,0.16015312641875265
random_forest,42,0,0,0.23259469461132995
random_forest,42,0,0,0.0003201432171087554
random_forest,42,0,0,4.026461725310002e-05
random_forest,42,0,1,0.5578802989050159
random_forest,42,0,0,1.1671030699641233e-05
random_forest,42,0,0,0.10961840699372691
random_forest,42,0,1,0.5093038498174275
random_forest,42,0,0,0.02267654796633042
random_forest,42,0,0,0.3414054223514098
random_forest,42,0,0,0.0018737605699124533
random_forest,42,0,0,0.44471342196110414
random_forest,42,0,0,0.4707115595387904
random_forest,42,0,0,0.41597394758415834
random_forest,42,0,0,0.2100607972525682
random_forest,42,0,0,0.0016575473554102035
random_forest,42,0,0,0.14736614691902192
random_forest,42,0,0,0.00013055338399916948
random_forest,42,0,0,0.21536609173720847
random_forest,42,0,0,0.2837364673447593
random_forest,42,1,0,0.38364593509649764
random_forest,42,0,0,0.1621553531648727
random_forest,42,0,0,0.33686478354293625
random_forest,42,0,0,0.0015913637248953796
random_forest,42,0,0,0.25551009495719024
random_forest,42,0,0,0.19467456821455686
random_forest,42,0,0,0.2043513615908266
random_forest,42,0,0,0.40350807642478687
random_forest,42,0,0,0.2147766519211459
random_forest,42,0,0,0.0014544544290420636
random_forest,42,0,0,0.0018787231300712655
random_forest,42,0,0,0.3769355044510995
random_forest,42,0,0,0.0
random_forest,42,0,0,0.07504915473418518
random_forest,42,0,0,0.22362602965423847
random_forest,42,0,0,0.17514661029417264
random_forest,42,0,0,0.3203421448740631
random_forest,42,0,0,0.009151243241589285
random_forest,42,0,0,0.0016371524638481866
random_forest,42,0,0,0.28107087126867863
random_forest,42,0,0,0.0
random_forest,42,0,0,0.2693142467205913
random_forest,42,0,0,0.0016371524638481866
random_forest,42,0,0,0.29989359236230423
random_forest,42,0,0,0.012218187968204352
random_forest,42,0,0,0.4302075671680376
random_forest,42,0,0,0.20421577293481022
random_forest,42,0,0,0.3423177925852542
random_forest,42,0,0,0.0016371524638481866
random_forest,42,0,0,0.4957523878109267
random_forest,42,1,1,0.9999998062061761
random_forest,42,0,0,0.34842073648060196
random_forest,42,0,0,0.1605985136145705
random_forest,42,0,0,0.0001301113999043263
random_forest,42,0,0,0.0018787231300712655
random_forest,42,1,0,0.0991197243040736
random_forest,42,0,0,0.45094814668275307
random_forest,42,0,0,0.0015913637248953796
random_forest,42,0,0,0.25740124157593786
random_forest,42,0,0,0.23729224305117025
random_forest,42,0,0,0.0018752860806798281
random_forest,42,0,0,0.47862702084226916
random_forest,42,0,0,0.06499424268148629
random_forest,42,0,1,0.9716174456866815
random_forest,42,0,1,0.6023099053416527
random_forest,42,0,0,0.008351449461655553
random_forest,42,0,0,0.292666331260666
random_forest,42,0,0,1.1671030699641233e-05
random_forest,42,0,0,0.3388056306339515
random_forest,42,0,0,0.45661793161760833
random_forest,42,0,0,1.1671030699641233e-05
random_forest,42,0,0,0.28240036098039045
random_forest,42,0,0,0.005875569752682856
random_forest,42,0,0,0.39294485277608643
random_forest,42,0,0,0.07781647616723981
random_forest,42,1,1,0.9995906979498547
random_forest,42,0,0,0.4626041205936961
random_forest,42,1,1,0.9999902771951451
random_forest,42,0,0,1.1671030699641233e-05
random_forest,42,0,0,0.007800896592784456
random_forest,42,1,1,1.0
random_forest,42,0,0,0.01450361310947056
random_forest,42,0,0,0.009126070944239405
random_forest,42,0,1,0.5233952703684572
random_forest,42,0,0,0.47027467221109165
random_forest,42,0,0,0.2604786985170965
random_forest,42,0,0,0.1665372544364575
random_forest,42,0,0,0.34588848853504595
random_forest,42,0,0,0.002858156257400589
random_forest,42,0,0,0.0015913637248953796
random_forest,42,0,0,0.0014544544290420636
random_forest,42,0,1,0.5666613873896758
random_forest,42,0,0,0.0019881929859424273
random_forest,42,0,0,0.25926906356320906
random_forest,42,0,0,0.23557371035030616
random_forest,42,0,1,0.5111628038596934
random_forest,42,0,0,0.12072634569317489
random_forest,42,0,0,0.002477125256382374
random_forest,42,0,0,0.014039925802109065
random_forest,42,0,0,0.1478216248306629
random_forest,42,0,0,0.21005779098532706
random_forest,42,0,0,0.036603052614528196
random_forest,42,0,0,0.0014544544290420636
random_forest,42,0,0,0.03164627224955393
random_forest,42,0,0,0.0018787231300712655
random_forest,42,0,0,0.4707115595387904
random_forest,42,0,0,0.46816558379864603
random_forest,42,0,0,0.15948115347422395
random_forest,42,0,0,0.47427849010976036
random_forest,42,0,0,0.2332858174437395
random_forest,42,0,0,0.4973686766948258
random_forest,42,0,0,0.4598714714333509
random_forest,42,0,0,0.0970185334065732
random_forest,42,0,0,0.49419817651274184
random_forest,42,0,0,0.2293438325077547
random_forest,42,0,0,0.3070811583702707
random_forest,42,0,0,0.24652914080923446
random_forest,42,0,0,0.1151262775534227
random_forest,42,0,0,0.22843711963430824
random_forest,42,0,0,0.478201845251532
random_forest,42,0,0,0.0014544544290420636
random_forest,42,0,0,0.4898964253995526
random_forest,42,0,0,1.1671030699641233e-05
random_forest,42,0,1,0.5964533017654893
random_forest,42,0,0,0.0
random_forest,42,0,0,0.17407379176531532
random_forest,42,0,1,0.5297571991991824
random_forest,42,0,0,0.22688266548918365
random_forest,42,0,0,0.0018787231300712655
random_forest,42,0,0,0.0017960070833870955
random_forest,42,0,0,0.005566733218852356
random_forest,42,0,0,0.00628936883419279
random_forest,42,0,0,0.00968657542876506
random_forest,42,0,0,0.27446448423922104
random_forest,42,0,0,0.2740819913661153
random_forest,42,0,0,0.09954401353453808
random_forest,42,0,0,0.0016371524638481866
random_forest,42,0,0,0.2576757792270914
random_forest,42,0,0,0.19092567045748485
random_forest,42,0,0,0.006770948970097699
random_forest,42,0,0,0.320767597490794
random_forest,42,1,0,0.28244055159444753
random_forest,42,0,0,0.0
random_forest,42,0,0,0.23778911860576188
random_forest,42,0,0,0.0014544544290420636
random_forest,42,0,0,0.1714994770982828
random_forest,42,0,0,0.015189564804950689
random_forest,42,0,0,0.44674079999841476
random_forest,42,0,0,0.20780925074084444
random_forest,42,0,0,0.2847295240321717
random_forest,42,0,0,0.3633212154063589
random_forest,42,0,0,0.1318470381311058
random_forest,42,0,0,0.1693834192605438
random_forest,42,0,0,0.2593327838523667
random_forest,42,0,0,0.35881040163833056
random_forest,42,0,0,4.026461725310002e-05
random_forest,42,0,0,0.3045629732175552
random_forest,42,0,0,0.1514902768921235
random_forest,42,0,0,0.09388939432852919
random_forest,42,0,0,0.0
random_forest,42,0,0,0.4043799748607421
random_forest,42,0,0,0.1714682642587401
random_forest,42,0,0,0.14176266939531737
random_forest,42,0,0,0.36959865266771985
random_forest,42,0,0,0.23557371035030616
random_forest,42,0,0,0.4725315494395002
random_forest,42,0,0,0.0034098306405983317
random_forest,42,0,0,0.2523968840462696
random_forest,42,0,0,0.3123893003877897
random_forest,42,0,0,0.438679263017601
random_forest,42,0,0,0.3045236760310381
random_forest,42,0,0,0.30349592303465606
random_forest,42,0,0,4.026461725310002e-05
random_forest,42,0,0,0.002143249854849005
random_forest,42,0,0,0.40445022990434465
random_forest,42,0,0,0.0741417465792685
random_forest,42,0,0,0.02629987617736909
random_forest,42,1,0,0.3378544959904304
random_forest,42,0,0,0.2058101101294287
random_forest,42,0,0,0.09794313797046679
random_forest,42,1,1,0.9942191027015985
random_forest,42,0,0,0.0016371524638481866
random_forest,42,0,0,0.038990733779366175
random_forest,42,0,0,0.001759316725156781
random_forest,42,0,0,0.34911782877597825
random_forest,42,0,0,0.38440124033183876
random_forest,42,0,0,0.0016371524638481866
