model,seed,y_true,y_pred,y_score
random_forest,7,0,0,0.23831688745254012
random_forest,7,0,1,0.50888615513023
random_forest,7,0,0,0.003970750534360821
random_forest,7,0,0,0.3209100075447933
random_forest,7,0,1,0.514352854018842
random_forest,7,0,0,0.4034539041557419
random_forest,7,0,0,0.28518747782626924
random_forest,7,0,0,0.004875320174957378
random_forest,7,0,0,0.006614984417547279
random_forest,7,0,0,0.004316454806499949
random_forest,7,0,0,0.3945512203528953
random_forest,7,0,0,0.4760750679348302
random_forest,7,0,0,0.2552904249129026
random_forest,7,0,0,0.4308633513177174
random_forest,7,1,0,0.29286880941890825
random_forest,7,0,0,0.004010504805527047
random_forest,7,0,0,0.08696674628117552
random_forest,7,0,0,0.23618711521989966
random_forest,7,0,0,0.003988206363317802
random_forest,7,0,0,0.26131363644964767
random_forest,7,0,0,0.3574054826769432
random_forest,7,0,0,0.003988206363317802
random_forest,7,0,0,0.2710797355529885
random_forest,7,0,0,7.356148658029306e-05
random_forest,7,1,1,0.9999996197594488
random_forest,7,0,0,0.4114877475997568
random_forest,7,0,0,0.3276399633852734
random_forest,7,0,0,0.003927724986024909
random_forest,7,0,0,0.25883616527798076
random_forest,7,0,0,0.004010504805527047
random_forest,7,0,0,7.356148658029306e-05
random_forest,7,1,1,0.9999997019882092
random_forest,7,0,0,0.20458759616678926
random_forest,7,0,0,0.475830150805578
random_forest,7,0,0,0.4568883984045744
random_forest,7,0,0,0.4727926860133572
random_forest,7,0,0,0.3753801143111309
random_forest,7,0,0,0.08252875073893241
random_forest,7,0,0,0.38879082824596306
random_forest,7,0,0,0.03518781779105098
random_forest,7,0,0,0.24482259827363
random_forest,7,0,0,0.0010760100749959425
random_forest,7,0,0,0.003988206363317802
random_forest,7,0,0,0.3226101279466019
random_forest,7,0,0,0.44558371006204567
random_forest,7,0,0,0.14733705815164774
random_forest,7,0,0,0.29855471640334497
random_forest,7,0,0,0.4869085913105462
random_forest,7,0,0,0.05173764902536207
random_forest,7,0,0,0.004033350585324197
random_forest,7,0,0,0.003990477416879725
random_forest,7,0,0,0.003988206363317802
random_forest,7,0,0,0.12106330687893153
random_forest,7,0,0,0.2406763194216983
random_forest,7,0,0,0.4526429160726831
random_forest,7,0,0,0.19200018887151113
random_forest,7,0,0,0.41439616423472553
random_forest,7,0,0,0.08598188749981485
random_forest,7,0,0,0.4073085823099513
random_forest,7,0,0,0.19745552783137046
random_forest,7,0,0,0.004010504805527047
random_forest,7,0,0,0.004103711693443259
random_forest,7,0,0,0.009999513631960161
random_forest,7,0,0,0.4558859748410454
random_forest,7,0,0,0.004010504805527047
random_forest,7,0,0,0.4516023324383507
random_forest,7,0,0,0.004010504805527047
random_forest,7,0,0,0.33380944875105906
random_forest,7,0,0,0.3224408514372688
random_forest,7,0,0,0.0010760100749959425
random_forest,7,1,0,0.2244551903617544
random_forest,7,0,0,0.26699071524532964
random_forest,7,1,1,0.999990094371843
random_forest,7,0,0,0.186727378166113
random_forest,7,0,0,0.31862304031837085
random_forest,7,0,0,0.2917054011191718
random_forest,7,0,0,0.44647942701568893
random_forest,7,0,0,0.43689276359986423
random_forest,7,0,0,0.31840984154920915
random_forest,7,0,0,0.29425475171764315
random_forest,7,0,0,0.006599904008655377
random_forest,7,0,0,0.004103711693443259
random_forest,7,0,0,0.0
random_forest,7,0,0,9.659411368584659e-05
random_forest,7,0,0,0.19605980997014683
random_forest,7,0,0,0.25035710150808343
random_forest,7,0,0,0.2915378643038065
random_forest,7,0,0,0.4511599836790635
random_forest,7,0,0,0.03395188544435569
random_forest,7,0,0,9.659411368584659e-05
random_forest,7,0,0,0.003990477416879725
random_forest,7,0,0,0.39038117880170126
random_forest,7,0,0,0.4635504286700572
random_forest,7,0,0,0.0845224870066076
random_forest,7,0,0,0.26641534888281027
random_forest,7,0,0,0.004010504805527047
random_forest,7,0,0,0.16791978551218043
random_forest,7,1,0,0.3580466818900624
random_forest,7,0,0,0.2138633171702099
random_forest,7,0,0,9.659411368584659e-05
random_forest,7,0,0,0.2853851212629233
random_forest,7,0,0,0.34812518221892946
random_forest,7,0,0,0.0696251301860402
random_forest,7,0,1,0.5503522163338888
random_forest,7,0,0,0.2937365975924133
random_forest,7,0,0,0.1723842185033403
random_forest,7,0,0,0.0696251301860402
random_forest,7,0,0,0.27184502359377927
random_forest,7,0,0,0.24859718304610898
random_forest,7,0,0,0.42433434394516784
random_forest,7,0,0,0.000180767040720567
random_forest,7,0,0,0.1916651314947779
random_forest,7,0,0,0.15975417441156184
random_forest,7,0,0,0.24883501437369537
random_forest,7,0,0,0.003990477416879725
random_forest,7,0,1,0.5471422558725003
random_forest,7,1,1,0.9999776438596049
random_forest,7,0,0,0.004103711693443259
random_forest,7,0,0,0.43331311691425073
random_forest,7,0,0,0.18374477741699066
random_forest,7,0,1,0.5354838740359303
random_forest,7,0,0,0.31840984154920915
random_forest,7,0,0,0.3488455487184612
random_forest,7,0,0,0.38045742610078925
random_forest,7,0,0,0.26080660509084647
random_forest,7,0,0,0.49672594519553104
random_forest,7,0,0,0.004316454806499949
random_forest,7,0,0,0.27170876875383215
random_forest,7,1,1,0.9999776438596049
random_forest,7,0,0,0.0
random_forest,7,0,0,0.28689055011657577
random_forest,7,0,0,0.1449966943214647
random_forest,7,0,0,0.0859247764600241
random_forest,7,0,0,0.19881574569507895
random_forest,7,1,1,0.9999991537750672
random_forest,7,0,0,0.410501940367051
random_forest,7,0,0,0.39676761998181587
random_forest,7,0,0,0.2079786474559769
random_forest,7,0,0,0.0010760100749959425
random_forest,7,0,0,0.20366740195108005
random_forest,7,0,0,0.05798567614186365
random_forest,7,1,1,0.9999776438596049
random_forest,7,0,0,0.19395571820403024
random_forest,7,0,0,0.25035710150808343
random_forest,7,0,0,0.416665688930624
random_forest,7,0,0,0.004010504805527047
random_forest,7,0,0,0.006119630705715789
random_forest,7,0,0,0.009376018967171962
random_forest,7,0,1,0.653314098626913
random_forest,7,0,0,0.16608072994132275
random_forest,7,0,0,0.49935923906107554
random_forest,7,0,0,0.3043135907685811
random_forest,7,0,0,0.45307535920165737
random_forest,7,0,0,0.4906370134074573
random_forest,7,0,0,0.006014380055844125
random_forest,7,0,0,0.44731014838891886
random_forest,7,0,0,0.35099740543658553
random_forest,7,0,0,0.39350047730738424
random_forest,7,0,0,5.2158588810648375e-06
random_forest,7,0,0,0.004010504805527047
random_forest,7,0,0,0.1296748300634953
random_forest,7,0,0,0.42405961272096987
random_forest,7,1,0,0.4520737803659279
random_forest,7,0,0,0.09843930323213503
random_forest,7,0,0,3.131855517608294e-05
random_forest,7,0,0,5.2158588810648375e-06
random_forest,7,0,0,0.08598188749981485
random_forest,7,0,0,0.37200493426709647
random_forest,7,0,0,0.4021519577041018
random_forest,7,0,0,0.17373437013725915
random_forest,7,0,0,0.08978618327724795
random_forest,7,0,0,0.24012211860656615
random_forest,7,0,0,3.131855517608294e-05
random_forest,7,0,0,0.3315359074669661
random_forest,7,0,0,0.003990477416879725
random_forest,7,0,0,0.37700686364484876
random_forest,7,0,0,0.38157179503221655
random_forest,7,0,0,0.08978618327724795
random_forest,7,0,0,0.11712019031079819
random_forest,7,0,0,0.2311652784758535
random_forest,7,0,0,0.020766161927773166
random_forest,7,0,0,0.003988206363317802
random_forest,7,0,1,0.506400258826398
random_forest,7,0,0,0.004316454806499949
random_forest,7,0,0,0.3799758140555533
random_forest,7,0,0,0.3478941111629442
random_forest,7,0,0,0.2732908994760891
random_forest,7,0,0,0.003990477416879725
random_forest,7,0,0,0.39805044486860236
random_forest,7,0,0,0.10069823003131619
random_forest,7,0,0,0.1816952984970609
random_forest,7,0,0,0.23273310885764492
random_forest,7,0,0,0.00506059714386657
random_forest,7,0,0,0.006881014453115525
random_forest,7,0,0,0.00506059714386657
random_forest,7,0,0,0.21006165177381478
random_forest,7,0,0,0.003990477416879725
random_forest,7,0,0,0.29613206658647107
random_forest,7,0,0,0.006060663251390791
random_forest,7,0,0,0.2054817647654402
random_forest,7,0,0,0.41451405809338693
random_forest,7,0,0,0.10025918278708183
random_forest,7,0,0,0.004010504805527047
random_forest,7,0,0,0.010872135902560103
random_forest,7,0,0,0.25413128666417517
random_forest,7,0,0,0.42052696130723044
random_forest,7,0,0,0.32655527207697
random_forest,7,0,0,0.004859273272619115
random_forest,7,1,1,0.9999996197594488
random_forest,7,0,0,0.03738242758443264
random_forest,7,0,0,0.2559491936971849
random_forest,7,0,0,0.0
random_forest,7,0,0,0.003990477416879725
random_forest,7,0,0,0.009376018967171962
random_forest,7,0,0,0.004010504805527047
random_forest,7,0,0,0.3729432707140296
random_forest,7,0,0,0.004316454806499949
random_forest,7,0,0,0.004010504805527047
random_forest,7,0,0,0.4918633675637521
random_forest,7,1,1,0.9999995234583536
random_forest,7,0,0,0.004316454806499949
random_forest,7,0,0,0.12684417900676775
random_forest,7,0,0,0.0726488750717339
random_forest,7,0,0,0.3846329830872468
random_forest,7,0,0,0.21444668073164952
random_forest,7,0,0,0.2898475897162207
random_forest,7,0,0,0.3224761130940054
random_forest,7,0,0,0.11800151014522295
random_forest,7,1,1,0.9999776438596049
random_forest,7,0,0,0.40190447847083455
random_forest,7,0,0,0.416665688930624
random_forest,7,0,0,5.5066329062190336e-05
random_forest,7,0,0,0.2517888196137775
random_forest,7,0,0,0.4161501406615178
random_forest,7,0,0,0.25343909213011034
random_forest,7,0,0,0.003927724986024909
random_forest,7,0,0,0.004010504805527047
random_forest,7,0,0,0.004010504805527047
random_forest,7,0,0,0.05184073792521157
random_forest,7,0,0,0.36115087818168795
random_forest,7,1,1,0.9999996197594488
random_forest,7,0,0,0.004033350585324197
random_forest,7,0,0,0.003988206363317802
random_forest,7,0,0,0.004010504805527047
random_forest,7,0,0,0.08392284557002873
random_forest,7,0,0,0.24663014483036141
random_forest,7,0,0,0.003988206363317802
random_forest,7,0,0,0.003990477416879725
random_forest,7,1,0,0.37935819180607877
random_forest,7,0,0,0.1743634972438053
random_forest,7,0,0,0.003988206363317802
random_forest,7,0,0,0.006264503276272489
random_forest,7,0,0,0.2531854068466961
random_forest,7,0,0,0.08822009237384135
random_forest,7,0,0,0.000180767040720567
random_forest,7,0,0,0.3319666250623746
random_forest,7,0,0,0.003988206363317802
random_forest,7,0,0,0.0750486906692388
random_forest,7,0,0,0.28968158464936994
random_forest,7,0,0,0.003988206363317802
random_forest,7,0,0,0.004316454806499949
random_forest,7,0,0,0.32993886457360977
random_forest,7,0,0,0.005167875524730056
random_forest,7,0,0,0.17998284837708195
random_forest,7,0,0,0.019261674233935683
random_forest,7,0,0,0.2962195433379298
random_forest,7,1,0,0.46450254988385836
random_forest,7,0,0,0.16115590826106072
random_forest,7,1,0,0.3713996916820468
random_forest,7,0,0,0.37664884283383077
random_forest,7,0,0,0.45307535920165737
random_forest,7,0,0,0.013652749471765358
random_forest,7,0,0,0.19745552783137046
random_forest,7,0,0,0.20804032532290875
random_forest,7,0,0,0.0790153852071831
random_forest,7,0,0,0.004010504805527047
random_forest,7,0,0,0.396976000879081
random_forest,7,1,1,0.9999996197594488
random_forest,7,0,0,0.4862501310000664
random_forest,7,0,0,0.0041130019549341
random_forest,7,0,0,0.00428898866235245
random_forest,7,1,1,0.9999996197594488
random_forest,7,1,1,0.9999996197594488
random_forest,7,0,0,0.11643153094297169
random_forest,7,0,0,0.3864100324412631
random_forest,7,0,0,0.26017757221807575
random_forest,7,0,0,0.35239539265452036
random_forest,7,0,1,0.5296509701951234
random_forest,7,0,0,0.3173189115269837
random_forest,7,1,0,0.24193792013390844
random_forest,7,0,0,0.4153024976733595
random_forest,7,0,0,3.131855517608294e-05
random_forest,7,0,0,0.07991567537847821
random_forest,7,0,0,0.08361686646189531
random_forest,7,0,0,0.0010760100749959425
random_forest,7,0,0,0.2504119893739462
random_forest,7,0,0,0.00504734964320327
random_forest,7,0,0,0.09313591259494304
random_forest,7,0,0,0.18445189306635928
random_forest,7,0,0,0.12552523299968205
random_forest,7,0,0,0.003990477416879725
random_forest,7,0,0,0.49043339563083777
random_forest,7,1,0,0.19881574569507895
random_forest,7,0,0,0.10069823003131619
random_forest,7,0,0,0.4148030673475865
random_forest,7,0,0,0.009439327489918107
random_forest,7,0,0,0.004010504805527047
random_forest,7,0,0,0.003990477416879725
random_forest,7,0,0,0.26963776953286084
random_forest,7,0,0,0.003988206363317802
random_forest,7,0,0,0.3233458766636815
random_forest,7,0,0,0.461690966842075
random_forest,7,0,0,0.2244551903617544
random_forest,7,0,0,0.25814215673642177
random_forest,7,0,0,0.0
random_forest,7,0,0,0.38935312379768516
random_forest,7,0,0,5.2158588810648375e-06
random_forest,7,0,0,0.018302152092245415
random_forest,7,0,0,9.659411368584659e-05
random_forest,7,0,0,0.004010504805527047
random_forest,7,0,0,0.30705321622380266
random_forest,7,0,0,0.11436253655650407
random_forest,7,0,0,0.01027571336494515
random_forest,7,0,0,0.24106684238494458
random_forest,7,0,0,3.131855517608294e-05
random_forest,7,0,0,0.0
random_forest,7,0,0,0.45163590868979575
random_forest,7,0,0,0.004010504805527047
random_forest,7,0,0,0.003990477416879725
random_forest,7,0,0,0.08661169684412826
random_forest,7,0,0,0.4257874844978717
random_forest,7,0,0,0.008813825873347482
random_forest,7,0,0,0.1276880273210339
random_forest,7,0,0,0.2312325940459936
random_forest,7,0,0,0.009308629168489685
random_forest,7,0,0,0.3438953406222815
random_forest,7,0,0,0.20078323744674578
random_forest,7,0,0,0.3922375385701768
random_forest,7,0,0,0.005892636964133293
random_forest,7,0,0,0.2775912782269891
random_forest,7,0,0,0.003990477416879725
random_forest,7,0,0,0.3492343240678127
random_forest,7,0,1,0.5670826890027302
random_forest,7,0,0,0.004010504805527047
random_forest,7,0,0,0.011084386288435695
random_forest,7,0,0,0.005892636964133293
random_forest,7,0,0,3.131855517608294e-05
random_forest,7,0,0,0.297541681714236
random_forest,7,0,0,0.003927724986024909
random_forest,7,0,0,0.009376018967171962
random_forest,7,0,0,0.11817763120975139
random_forest,7,0,0,0.003927724986024909
random_forest,7,0,0,0.0010760100749959425
random_forest,7,0,0,0.09680011253779376
random_forest,7,0,0,0.004916218198266012
random_forest,7,0,0,0.3351867167239002
random_forest,7,0,0,0.38941265392346064
random_forest,7,0,0,5.5066329062190336e-05
random_forest,7,0,0,0.0
random_forest,7,1,0,0.15768233029385662
random_forest,7,0,0,0.4650600395026563
random_forest,7,0,0,0.1944083732189543
random_forest,7,0,0,0.003990477416879725
random_forest,7,0,0,0.015777869249712622
random_forest,7,0,0,0.005892636964133293
random_forest,7,0,0,0.46484619572587055
random_forest,7,0,0,0.006691875153238893
random_forest,7,0,0,0.004316454806499949
random_forest,7,0,0,0.003990477416879725
random_forest,7,0,0,0.004010504805527047
random_forest,7,1,1,0.9999776438596049
random_forest,7,0,0,0.1728807962027024
random_forest,7,0,0,0.004010504805527047
random_forest,7,0,0,0.08225456983271823
random_forest,7,0,0,0.08319865976774335
random_forest,7,0,0,0.0010760100749959425
random_forest,7,1,1,0.9999996197594488
random_forest,7,0,0,0.27198119723203545
random_forest,7,0,0,0.20642862835130682
random_forest,7,0,0,0.34963317533974125
random_forest,7,0,0,0.013512147938853787
random_forest,7,0,0,0.13789957701708355
random_forest,7,0,0,0.48638249127685895
random_forest,7,0,0,0.0
random_forest,7,0,0,9.659411368584659e-05
random_forest,7,0,0,0.09569693258586148
random_forest,7,0,0,0.003990477416879725
random_forest,7,0,0,0.2384330762088231
random_forest,7,0,0,0.003710318567945725
random_forest,7,0,0,5.2158588810648375e-06
random_forest,7,0,0,0.3355440400383895
random_forest,7,0,0,0.38276742355888177
random_forest,7,0,0,0.2054817647654402
random_forest,7,0,0,0.030575207640919134
random_forest,7,0,0,0.2396429203266986
random_forest,7,0,0,0.010181530631831697
random_forest,7,0,0,0.32012603974596526
random_forest,7,0,0,0.003990477416879725
random_forest,7,0,0,0.004010504805527047
random_forest,7,0,0,0.3367637678945986
random_forest,7,0,0,0.13283626260667042
random_forest,7,0,0,0.18995454562685285
random_forest,7,0,0,0.003988206363317802
random_forest,7,0,0,0.14249713495737745
random_forest,7,0,0,0.0810407243525154
random_forest,7,0,0,0.006119630705715789
random_forest,7,0,0,0.004010504805527047
random_forest,7,0,1,0.505029800221762
random_forest,7,0,0,0.2034988586081572
random_forest,7,0,1,0.542481220398975
random_forest,7,0,0,0.004010504805527047
random_forest,7,0,0,0.3199670860012923
random_forest,7,0,0,0.003988206363317802
random_forest,7,0,0,0.16058527976630455
random_forest,7,0,0,0.009342121827650911
random_forest,7,0,0,0.14122103698798752
random_forest,7,0,0,0.004010504805527047
random_forest,7,0,0,0.0026343084929497827
random_forest,7,0,0,0.1431248638098938
random_forest,7,0,0,0.025206088178154826
random_forest,7,0,0,0.15788356142145482
random_forest,7,0,0,0.1235690149103315
random_forest,7,0,0,0.003988206363317802
random_forest,7,0,0,0.3229729849175194
random_forest,7,1,1,0.9999995234583536
random_forest,7,0,0,0.1094247448111526
random_forest,7,0,0,0.004010504805527047
random_forest,7,0,0,0.4924539395575204
random_forest,7,0,0,0.422228142940957
random_forest,7,0,0,0.11762284586762095
random_forest,7,0,0,0.22521419979970564
random_forest,7,0,0,3.131855517608294e-05
