model,seed,y_true,y_pred,y_score
random_forest,100,0,0,0.08401786638644919
random_forest,100,0,0,0.32943545072444685
random_forest,100,1,1,0.9999869284394468
random_forest,100,0,0,0.0003105612009415432
random_forest,100,0,0,0.488278256764305
random_forest,100,0,0,0.000981491908383215
random_forest,100,0,0,0.0005340007614823572
random_forest,100,1,0,0.3003826460817179
random_forest,100,0,0,0.21336878428959025
random_forest,100,0,0,0.1128488140097519
random_forest,100,0,0,0.37609883889935986
random_forest,100,0,1,0.5063610778739128
random_forest,100,0,0,0.11065169259491939
random_forest,100,0,0,0.21258804140699142
random_forest,100,0,0,0.19422290299225323
random_forest,100,0,0,0.007918852763922225
random_forest,100,0,0,0.32649361565771284
random_forest,100,0,0,0.08520717375117078
random_forest,100,0,0,0.2557236801855856
random_forest,100,0,0,0.15303230672265866
random_forest,100,0,0,0.00014893014116087642
random_forest,100,1,0,0.08774103432883915
random_forest,100,0,0,0.0006851211415178849
random_forest,100,0,0,0.0005053668175876586
random_forest,100,0,0,0.007820937604720758
random_forest,100,0,0,0.2920359573107198
random_forest,100,0,0,0.37999280395800633
random_forest,100,0,0,0.0014996679880620795
random_forest,100,1,1,0.9999869284394468
random_forest,100,0,0,0.020044645454479922
random_forest,100,0,0,0.001570581045345888
random_forest,100,0,0,0.0005053668175876586
random_forest,100,1,0,0.27304107509804504
random_forest,100,0,1,0.5488016115328489
random_forest,100,0,0,0.0005053668175876586
random_forest,100,0,0,0.0005340007614823572
random_forest,100,0,0,0.18716492416907005
random_forest,100,0,0,0.3437371354433681
random_forest,100,0,0,0.18353576111863826
random_forest,100,0,0,2.567496334646381e-05
random_forest,100,0,0,0.14930537804023947
random_forest,100,0,0,0.03864425796630581
random_forest,100,0,0,0.349470667127325
random_forest,100,0,0,2.567496334646381e-05
random_forest,100,0,0,0.1570428951805586
random_forest,100,0,0,0.08905194262439256
random_forest,100,0,0,0.15360506834593837
random_forest,100,0,0,0.47992047985680036
random_forest,100,0,0,0.15750590725704577
random_forest,100,0,1,0.5000580338509625
random_forest,100,0,0,0.00014893014116087642
random_forest,100,0,0,0.26581879459918056
random_forest,100,0,0,0.188791699245246
random_forest,100,0,0,0.26988143780100604
random_forest,100,0,0,0.3800199630622679
random_forest,100,0,0,0.0
random_forest,100,0,0,0.13194405934543035
random_forest,100,0,0,0.0005976665487322244
random_forest,100,0,0,0.45436751874674136
random_forest,100,0,1,0.5205034841953093
random_forest,100,0,0,0.09867475719169357
random_forest,100,0,0,0.3393823648784874
random_forest,100,0,0,0.0005340007614823572
random_forest,100,0,0,0.0005976665487322244
random_forest,100,1,1,0.9999869284394468
random_forest,100,1,1,0.9999986853574865
random_forest,100,0,0,0.4068994988432875
random_forest,100,0,0,0.37865641429315755
random_forest,100,0,0,0.000466154291318219
random_forest,100,0,0,0.18298478087223305
random_forest,100,0,0,0.3691029801796717
random_forest,100,0,0,0.0005026951001062006
random_forest,100,0,0,0.005703223821232342
random_forest,100,0,0,0.357906772613174
random_forest,100,0,0,0.4351453132640997
random_forest,100,0,0,0.20852132320831265
random_forest,100,0,0,0.11758483687044373
random_forest,100,0,0,0.0023428652145127023
random_forest,100,0,0,0.18370730901705948
random_forest,100,0,0,0.3087919067270822
random_forest,100,0,0,6.519379103684538e-06
random_forest,100,0,0,0.001570581045345888
random_forest,100,0,0,0.000466154291318219
random_forest,100,0,0,0.3095949049728724
random_forest,100,0,0,0.3148278283745009
random_forest,100,0,0,0.18780885620796609
random_forest,100,0,0,0.0005976665487322244
random_forest,100,0,0,0.4041787235286305
random_forest,100,0,1,0.5103942650491482
random_forest,100,0,1,0.5315667517205388
random_forest,100,0,0,0.08409210271564019
random_forest,100,0,0,0.1553883465541231
random_forest,100,0,0,0.03796065915949849
random_forest,100,0,0,0.22975451811435116
random_forest,100,0,0,0.1446233526897267
random_forest,100,0,0,0.2716674349392575
random_forest,100,0,0,0.0005053668175876586
random_forest,100,0,0,0.3774629213648819
random_forest,100,0,0,0.3215104522564394
random_forest,100,0,0,0.0
random_forest,100,0,0,0.3609495380372918
random_forest,100,0,0,0.0005340007614823572
random_forest,100,0,0,0.08409555519995114
random_forest,100,0,0,0.11862804797880472
random_forest,100,0,0,0.21922047003532535
random_forest,100,0,0,0.1363527537646193
random_forest,100,0,0,0.4880722093872784
random_forest,100,0,0,0.2104672213404556
random_forest,100,0,0,0.20806345028035
random_forest,100,0,0,0.2009022428961486
random_forest,100,0,0,0.29754410945577997
random_forest,100,0,0,0.0005976665487322244
random_forest,100,0,0,0.36706565878254227
random_forest,100,0,0,0.22548382959020638
random_forest,100,0,0,0.3941927319283722
random_forest,100,0,0,0.00014893014116087642
random_forest,100,0,0,0.28416189788776713
random_forest,100,0,0,0.001794303456065286
random_forest,100,0,0,0.29126480120804965
random_forest,100,0,0,0.27309577737601387
random_forest,100,0,0,0.0012545569938268875
random_forest,100,0,0,0.2587330923742756
random_forest,100,0,0,0.14408201037377666
random_forest,100,0,0,0.12683996024856514
random_forest,100,0,0,0.0010038431833502134
random_forest,100,0,0,0.2579943034165537
random_forest,100,0,0,0.08214393076707079
random_forest,100,0,0,0.0005026951001062006
random_forest,100,0,0,0.2279571302601307
random_forest,100,0,0,0.2609645965773671
random_forest,100,0,0,0.0006655130188963626
random_forest,100,0,0,0.289700099728486
random_forest,100,1,1,0.9999994499683229
random_forest,100,0,0,0.0005053668175876586
random_forest,100,0,0,0.2218619027394807
random_forest,100,0,0,0.0003105612009415432
random_forest,100,0,1,0.5801767709083522
random_forest,100,0,0,0.18768702553616967
random_forest,100,0,0,0.29155355814014566
random_forest,100,0,0,0.0005976665487322244
random_forest,100,0,0,0.1014317062552175
random_forest,100,0,0,0.0010038431833502134
random_forest,100,0,0,0.025857488663434052
random_forest,100,0,0,0.4665097112668034
random_forest,100,0,0,0.22558819662459062
random_forest,100,0,0,0.000466154291318219
random_forest,100,0,0,0.0005976665487322244
random_forest,100,0,0,0.22649855765744534
random_forest,100,0,0,0.2309389095072657
random_forest,100,1,1,0.9999994499683229
random_forest,100,0,0,0.12973895297053553
random_forest,100,1,0,0.3790062890741621
random_forest,100,0,0,0.38766640067335817
random_forest,100,0,0,0.47783344514805604
random_forest,100,0,0,0.42777292429194536
random_forest,100,0,0,0.0005340007614823572
random_forest,100,0,0,0.0005026951001062006
random_forest,100,0,0,0.29761792848248364
random_forest,100,0,0,0.22611109461209036
random_forest,100,0,0,2.567496334646381e-05
random_forest,100,0,0,0.00014893014116087642
random_forest,100,0,0,0.13935009361360012
random_forest,100,0,0,0.0003105612009415432
random_forest,100,1,1,0.9999986853574865
random_forest,100,0,0,0.0010155948611208524
random_forest,100,0,0,0.18780885620796609
random_forest,100,0,0,0.4280786610059895
random_forest,100,0,0,0.0003105612009415432
random_forest,100,0,0,0.3424315465280633
random_forest,100,0,0,0.11502192581804481
random_forest,100,0,1,0.5459457558106162
random_forest,100,0,0,0.20721849125170674
random_forest,100,0,0,0.000466154291318219
random_forest,100,0,0,0.21825145240007154
random_forest,100,0,1,0.5801767709083522
random_forest,100,0,0,0.1488584457591279
random_forest,100,0,0,0.3651204843638048
random_forest,100,0,0,0.0003105612009415432
random_forest,100,0,0,0.09340592734987135
random_forest,100,0,0,0.29010453724494195
random_forest,100,0,0,0.3950546112203999
random_forest,100,0,0,0.33021250124372836
random_forest,100,0,0,0.39849964665847487
random_forest,100,0,0,0.12224221252118957
random_forest,100,0,0,0.1920189639515021
random_forest,100,0,0,0.00029126307337238634
random_forest,100,0,0,0.0001099438068847432
random_forest,100,0,0,0.0009204564488233192
random_forest,100,0,0,0.0005053668175876586
random_forest,100,0,0,0.0005026951001062006
random_forest,100,0,0,0.0003105612009415432
random_forest,100,0,0,0.1785666244308634
random_forest,100,0,0,0.3420081642683185
random_forest,100,0,0,0.2202441664550073
random_forest,100,0,0,0.4428541158403949
random_forest,100,0,0,0.21222878405044343
random_forest,100,1,0,0.14104235716763008
random_forest,100,0,0,0.007661266678246384
random_forest,100,0,1,0.5038300224932166
random_forest,100,0,0,2.567496334646381e-05
random_forest,100,1,0,0.482724467632875
random_forest,100,0,0,0.32564380028744166
random_forest,100,0,0,0.00014893014116087642
random_forest,100,0,0,0.11225899402890209
random_forest,100,0,0,2.567496334646381e-05
random_forest,100,0,0,0.1484729263378935
random_forest,100,0,0,0.30031189200107067
random_forest,100,0,1,0.512269084342326
random_forest,100,1,1,0.5573100829189963
random_forest,100,0,1,0.5665982256228943
random_forest,100,0,0,0.22319010598740707
random_forest,100,0,1,0.5457025081204719
random_forest,100,0,0,0.0003105612009415432
random_forest,100,0,0,0.2720016604339947
random_forest,100,0,0,0.0005976665487322244
random_forest,100,0,0,2.567496334646381e-05
random_forest,100,0,0,0.06414404539084585
random_forest,100,0,0,0.0005026951001062006
random_forest,100,0,0,0.09921213234122646
random_forest,100,0,0,0.0005026951001062006
random_forest,100,0,0,0.0005053668175876586
random_forest,100,0,0,0.10497456001355619
random_forest,100,0,0,0.20721849125170674
random_forest,100,0,0,0.1867750951130548
random_forest,100,0,0,0.21529805033945432
random_forest,100,0,0,0.0008020410553506329
random_forest,100,0,0,0.09110355527510955
random_forest,100,0,0,0.0005340007614823572
random_forest,100,0,0,0.09927390366451093
random_forest,100,0,0,0.48276041530777075
random_forest,100,0,1,0.5430503441479143
random_forest,100,0,0,0.07526873932912526
random_forest,100,0,0,0.13141947678586824
random_forest,100,0,1,0.5660747183155532
random_forest,100,0,0,0.35073907013107863
random_forest,100,0,0,0.0006131582778127795
random_forest,100,0,0,0.20132253708419068
random_forest,100,0,0,0.003909539782936313
random_forest,100,0,0,0.007793128968775539
random_forest,100,0,0,0.0005976665487322244
random_forest,100,0,0,0.23006877967222636
random_forest,100,0,0,0.3163747970128288
random_forest,100,0,1,0.522652220898441
random_forest,100,1,1,0.999999357471888
random_forest,100,0,0,0.0005026951001062006
random_forest,100,0,0,0.009185231686692408
random_forest,100,0,0,0.007876665509119567
random_forest,100,0,0,0.21712757287785625
random_forest,100,0,0,0.08001490053443565
random_forest,100,0,0,0.1751155097815666
random_forest,100,0,0,0.28882604315975463
random_forest,100,0,0,0.35073907013107863
random_forest,100,0,0,0.0009649532265755456
random_forest,100,0,0,0.4555892082296086
random_forest,100,0,0,0.4507270114990342
random_forest,100,0,0,0.002459036753254666
random_forest,100,0,0,0.3425980790030851
random_forest,100,0,0,0.40608601345609413
random_forest,100,0,0,0.00033230681588904056
random_forest,100,0,0,0.24523201341196724
random_forest,100,0,0,0.0
random_forest,100,0,0,0.2245457057320514
random_forest,100,0,0,2.567496334646381e-05
random_forest,100,0,0,0.0005053668175876586
random_forest,100,0,0,0.3774629213648819
random_forest,100,0,0,0.27775789738622775
random_forest,100,0,0,0.2744736113365593
random_forest,100,0,0,0.25053563667843964
random_forest,100,0,0,0.27043489193310016
random_forest,100,0,0,0.49175745591188785
random_forest,100,0,0,0.007670006879738329
random_forest,100,0,0,0.424836095438847
random_forest,100,0,0,0.09245381773461789
random_forest,100,0,0,0.22810994889223182
random_forest,100,0,0,0.000466154291318219
random_forest,100,0,0,0.20859531897858352
random_forest,100,0,0,0.29308735981738404
random_forest,100,0,0,0.0005340007614823572
random_forest,100,0,0,0.08109849998664959
random_forest,100,0,1,0.6286584387321787
random_forest,100,0,0,0.12382167240236266
random_forest,100,0,0,0.2695308199947096
random_forest,100,0,0,0.0005976665487322244
random_forest,100,0,0,0.14302836952315373
random_forest,100,1,0,0.25910907189718296
random_forest,100,0,0,0.18294970540083014
random_forest,100,0,0,0.0005976665487322244
random_forest,100,0,1,0.5753841704691672
random_forest,100,0,0,0.008252972253173002
random_forest,100,0,0,0.0005976665487322244
random_forest,100,0,0,0.39226404413443267
random_forest,100,0,0,0.0003105612009415432
random_forest,100,0,0,0.4200581797604439
random_forest,100,0,0,0.0005026951001062006
random_forest,100,0,0,0.0003105612009415432
random_forest,100,0,0,0.12628261964382947
random_forest,100,0,0,0.0005053668175876586
random_forest,100,0,0,0.30638909094535266
random_forest,100,0,0,0.09780772408909455
random_forest,100,0,0,0.18339283174456317
random_forest,100,0,0,0.2774770117500433
random_forest,100,0,0,0.26171484083314933
random_forest,100,0,0,0.17981250051965783
random_forest,100,0,0,0.13903449133577264
random_forest,100,0,0,0.22558723374404588
random_forest,100,0,0,0.15686331412158044
random_forest,100,0,0,0.0001099438068847432
random_forest,100,0,0,0.0003105612009415432
random_forest,100,0,0,2.567496334646381e-05
random_forest,100,0,0,0.1040100599228423
random_forest,100,0,0,0.13573345184286859
random_forest,100,0,0,0.2475994863830426
random_forest,100,0,0,0.2494564281252591
random_forest,100,0,0,0.0005340007614823572
random_forest,100,0,0,0.021566017252263366
random_forest,100,1,1,0.9999969707842151
random_forest,100,0,0,0.3474005815895639
random_forest,100,0,0,0.03786087891513332
random_forest,100,0,1,0.506143792718295
random_forest,100,0,0,0.00029126307337238634
random_forest,100,0,0,0.1887731402470724
random_forest,100,0,0,0.20287112163404564
random_forest,100,0,0,0.0005340007614823572
random_forest,100,0,0,0.22694054418283585
random_forest,100,0,0,0.011076454413640757
random_forest,100,0,0,0.0005340007614823572
random_forest,100,0,0,0.19858282457365134
random_forest,100,0,0,0.09268637901650954
random_forest,100,0,0,0.4281173266716033
random_forest,100,1,1,0.9999994499683229
random_forest,100,0,0,0.0005976665487322244
random_forest,100,0,0,0.22357707485668457
random_forest,100,0,0,0.11386667604721054
random_forest,100,0,0,0.0
random_forest,100,0,0,0.0
random_forest,100,0,0,0.09330534214334682
random_forest,100,0,0,0.3661580806560905
random_forest,100,0,0,0.047544366560453175
random_forest,100,0,0,0.39984643396471437
random_forest,100,0,0,0.44810801688956065
random_forest,100,0,0,0.0006655130188963626
random_forest,100,0,0,0.3836070847856924
random_forest,100,0,0,0.009185231686692408
random_forest,100,0,0,0.08592204708076258
random_forest,100,0,0,0.20240695442394507
random_forest,100,0,0,0.0001099438068847432
random_forest,100,0,0,0.07907282771728345
random_forest,100,0,0,0.13501586118464468
random_forest,100,0,0,0.009139732248431374
random_forest,100,0,0,0.2776071533627956
random_forest,100,0,0,6.519379103684538e-06
random_forest,100,0,0,0.44532961518162684
random_forest,100,0,1,0.5936608168787508
random_forest,100,0,1,0.5906981220864166
random_forest,100,0,0,0.4335807282035153
random_forest,100,0,0,0.3032046490442727
random_forest,100,0,0,0.1684129713693827
random_forest,100,0,0,0.2733036494046667
random_forest,100,0,0,0.2332350712092151
random_forest,100,1,0,0.3760836927452294
random_forest,100,0,0,0.10720007379808019
random_forest,100,1,1,0.9999869284394468
random_forest,100,0,0,0.0
random_forest,100,0,0,0.0005053668175876586
random_forest,100,0,0,0.15651315372269278
random_forest,100,0,1,0.5200024815025139
random_forest,100,0,0,0.0007876277132064378
random_forest,100,0,0,0.0003105612009415432
random_forest,100,0,0,0.22755757118471906
random_forest,100,0,0,0.0022889939977312063
random_forest,100,0,0,0.40243626572543384
random_forest,100,1,0,0.3821281029789237
random_forest,100,0,0,0.000466154291318219
random_forest,100,0,0,0.27708100499053906
random_forest,100,0,0,0.20656697754223083
random_forest,100,0,0,0.000466154291318219
random_forest,100,0,0,0.24432198344960676
random_forest,100,0,0,0.0010155948611208524
random_forest,100,0,0,0.00791011256243028
random_forest,100,0,0,0.08713022681799432
